,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-0.83,-10.74,0.13,0.42,0.01,28.59
20030102,1.23,-6.31,0.15,0.42,0.01,18.25
20030103,1.88,-7.56,1.17,0.42,0.01,19.95
20030104,2.68,-7.72,0.81,0.43,0.01,20.05
20030105,2.48,-6.1,0.53,0.43,0.01,22.53
20030106,2.18,-8.97,0.03,0.43,0.01,33.98
20030107,3.99,-8.95,0.06,0.43,0.01,34.5
20030108,2.74,-9.72,0.28,0.43,0.01,36.3
20030109,-6.29,-14.06,0.08,0.43,0.0,35.76
20030110,-5.25,-17.1,0.11,0.43,0.0,36.8
20030111,-0.17,-15.21,0.33,0.43,0.0,34.29
20030112,0.05,-10.7,0.46,0.43,0.01,16.17
20030113,2.0,-4.86,1.04,0.43,0.01,30.32
20030114,0.71,-3.61,5.13,0.43,0.0,15.55
20030115,-1.99,-8.73,1.1,0.43,0.0,23.23
20030116,-2.67,-11.04,0.08,0.43,0.0,20.38
20030117,-1.02,-13.85,0.06,0.43,0.0,38.63
20030118,1.48,-12.48,0.24,0.43,0.01,33.74
20030119,1.43,-9.36,0.18,0.43,0.01,19.98
20030120,0.4,-7.95,0.68,0.43,0.01,20.71
20030121,-7.88,-15.05,4.9,0.43,0.0,14.8
20030122,-5.53,-16.28,4.62,0.43,0.0,16.29
20030123,0.64,-7.91,3.38,0.43,0.0,26.65
20030124,-0.05,-10.83,0.19,0.43,0.0,25.6
20030125,-0.76,-7.92,1.42,0.43,0.0,17.52
20030126,3.55,-3.63,0.78,0.44,0.0,18.55
20030127,1.57,-4.95,2.15,0.46,0.0,19.68
20030128,1.38,-6.61,0.75,0.45,0.01,27.2
20030129,2.33,-9.99,0.59,0.45,0.02,39.89
20030130,3.4,-4.5,1.38,0.45,0.02,41.2
20030131,5.3,-2.75,1.4,0.45,0.02,30.37
20030201,1.62,-2.67,5.29,0.46,0.01,10.75
20030202,-0.19,-8.86,0.99,0.45,0.01,36.3
