,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,4.98,-5.19,0.0,0.41,0.0,35.41
20040102,6.95,-8.2,0.0,0.41,0.0,34.05
20040103,-8.62,-12.88,0.0,0.41,0.0,35.81
20040104,-11.65,-16.87,0.18,0.41,0.0,23.23
20040105,-16.33,-20.63,0.0,0.41,0.0,27.95
20040106,-6.71,-19.13,0.0,0.41,0.0,31.97
20040107,-2.83,-15.81,0.01,0.41,0.0,35.2
20040108,-4.7,-10.45,0.49,0.4,0.0,24.16
20040109,-1.63,-11.01,0.0,0.4,0.0,21.16
20040110,1.58,-8.89,0.03,0.4,0.0,17.08
20040111,7.45,-4.54,0.06,0.4,0.0,14.84
20040112,4.72,-5.78,0.01,0.4,0.0,40.96
20040113,2.09,-6.5,0.0,0.4,0.0,38.73
20040114,-0.22,-8.68,0.01,0.4,0.0,40.19
20040115,3.37,-8.81,0.0,0.4,0.0,38.82
20040116,3.57,-2.62,0.0,0.4,0.0,27.45
20040117,2.62,-10.74,0.01,0.4,0.0,32.87
20040118,-12.23,-18.48,0.0,0.4,0.0,44.33
20040119,-9.36,-17.35,0.3,0.4,0.0,30.95
20040120,-3.94,-10.38,0.07,0.4,0.0,20.27
20040121,-0.68,-14.16,0.02,0.4,0.0,32.21
20040122,-7.77,-18.64,0.01,0.4,0.0,27.94
20040123,4.6,-10.0,0.11,0.4,0.0,38.45
20040124,-7.11,-14.13,0.08,0.4,0.0,35.02
20040125,-5.89,-9.09,2.25,0.4,0.0,11.02
20040126,-8.22,-19.23,1.21,0.4,0.0,19.14
20040127,-10.51,-23.6,0.02,0.4,0.0,31.49
20040128,-17.9,-21.74,0.15,0.4,0.0,29.2
20040129,-16.46,-21.09,0.42,0.4,0.0,27.77
20040130,-13.92,-21.13,0.8,0.4,0.0,18.62
20040131,-7.22,-15.35,1.11,0.4,0.0,15.59
20040201,-8.63,-12.49,1.87,0.4,0.0,28.53
20040202,-6.99,-16.49,0.17,0.4,0.0,18.52
20040203,-8.24,-18.63,0.01,0.4,0.0,39.43
20040204,-5.78,-14.45,1.18,0.4,0.0,12.56
20040205,-5.0,-9.61,4.22,0.4,0.0,11.23
20040206,-7.68,-13.44,0.64,0.4,0.0,11.81
20040207,-7.74,-16.57,0.02,0.4,0.0,35.83
20040208,-4.61,-14.08,0.85,0.4,0.0,42.09
20040209,-2.3,-12.16,0.21,0.4,0.0,16.94
20040210,-0.13,-14.09,0.13,0.4,0.0,26.94
20040211,-1.61,-12.59,0.12,0.4,0.0,62.88
20040212,-6.99,-17.76,0.0,0.4,0.0,64.38
20040213,1.87,-14.56,0.04,0.4,0.0,66.7
20040214,-8.04,-17.16,0.01,0.41,0.0,66.11
20040215,-7.43,-20.03,0.0,0.4,0.0,64.45
20040216,1.44,-14.81,0.0,0.41,0.0,65.41
20040217,2.84,-9.92,0.03,0.41,0.0,50.82
20040218,8.94,-5.32,0.0,0.41,0.0,57.58
20040219,5.52,-1.46,0.01,0.41,0.0,27.42
20040220,3.93,-3.79,0.02,0.41,0.0,38.73
20040221,9.55,-3.76,0.0,0.41,0.01,71.15
20040222,8.42,-3.66,0.0,0.41,0.0,66.54
20040223,3.55,-4.52,0.01,0.41,0.0,62.09
20040224,4.02,-4.74,0.0,0.41,0.0,43.73
20040225,4.1,-4.39,0.01,0.41,0.01,48.52
20040226,10.43,-2.84,0.0,0.41,0.01,70.33
20040227,12.26,-1.0,0.0,0.41,0.01,69.6
20040228,9.62,-1.0,0.04,0.41,0.0,58.2
20040229,9.8,2.91,8.18,0.41,0.0,30.02
20040301,5.75,-2.57,1.84,0.42,0.0,21.81
20040302,4.64,-3.96,0.01,0.42,0.0,27.61
