,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080506,13.49,5.12,3.43,0.39,0.01,63.47
20080507,17.57,4.28,0.04,0.4,0.09,106.5
20080508,14.61,5.65,1.3,0.4,0.05,79.8
20080509,11.72,1.21,7.82,0.4,0.01,43.26
20080510,11.12,-0.44,5.14,0.41,0.04,113.45
20080511,19.68,0.23,1.76,0.41,0.16,131.77
20080512,15.58,6.15,1.86,0.41,0.06,64.05
20080513,15.89,3.79,0.56,0.41,0.15,70.43
20080514,20.73,4.9,0.27,0.41,0.23,90.59
20080515,20.32,7.3,0.0,0.41,0.21,106.63
20080516,25.89,10.97,0.0,0.4,0.31,134.44
20080517,23.4,10.5,0.0,0.4,0.24,150.78
20080518,24.62,9.83,0.08,0.39,0.15,113.35
20080519,21.24,8.83,0.04,0.39,0.12,128.21
20080520,21.12,6.4,0.0,0.39,0.14,142.32
20080521,21.71,6.32,0.0,0.38,0.11,133.05
20080522,21.11,7.24,0.0,0.38,0.07,128.42
20080523,21.64,8.2,0.13,0.38,0.07,129.19
20080524,15.43,9.51,19.75,0.41,0.02,36.15
20080525,17.62,5.16,1.52,0.42,0.09,77.26
20080526,15.45,3.69,0.04,0.41,0.17,113.41
20080527,12.33,2.13,0.02,0.41,0.05,90.86
20080528,19.49,2.58,0.0,0.41,0.27,148.99
20080529,17.69,7.85,2.32,0.41,0.05,74.14
20080530,23.95,8.48,1.39,0.41,0.38,123.95
20080531,24.16,11.09,0.0,0.41,0.45,141.8
20080601,25.15,12.12,4.25,0.41,0.33,121.24
20080602,19.04,11.22,6.78,0.41,0.14,51.88
20080603,21.05,10.41,7.38,0.42,0.17,56.81
20080604,21.83,10.71,0.06,0.42,0.52,111.03
20080605,15.03,11.36,6.32,0.42,0.04,58.24
20080606,18.66,9.91,6.64,0.44,0.14,83.98
20080607,22.26,8.83,0.0,0.43,0.63,157.02
20080608,21.52,7.58,1.82,0.42,0.38,122.79
20080609,17.35,7.56,1.89,0.42,0.18,67.13
20080610,19.23,6.65,2.04,0.42,0.28,78.26
20080611,10.16,5.2,30.45,0.46,0.01,24.05
20080612,13.66,4.73,2.17,0.48,0.1,110.98
20080613,19.05,9.17,1.06,0.47,0.36,96.74
20080614,24.89,8.46,0.67,0.45,0.9,145.32
20080615,18.41,9.31,0.09,0.45,0.42,100.76
20080616,23.46,8.05,0.0,0.44,0.91,158.38
20080617,26.27,9.94,0.01,0.43,0.94,156.28
20080618,26.65,15.21,2.84,0.42,0.54,113.78
20080619,28.19,13.19,0.96,0.42,1.02,151.45
20080620,26.49,12.37,0.0,0.41,0.83,151.98
20080621,26.11,14.15,0.03,0.41,0.67,142.72
20080622,27.79,12.48,0.6,0.41,0.7,145.66
20080623,28.32,15.2,0.55,0.4,0.38,122.07
20080624,28.86,13.22,5.84,0.4,0.43,117.22
20080625,28.49,13.37,0.02,0.41,0.62,156.94
20080626,27.82,16.97,2.77,0.41,0.36,111.09
20080627,23.21,11.69,2.28,0.41,0.36,134.43
20080628,23.69,11.58,0.7,0.4,0.34,132.85
20080629,27.33,12.81,0.0,0.4,0.57,146.73
20080630,32.36,13.86,0.0,0.39,0.62,154.11
20080701,34.58,15.46,0.0,0.39,0.55,148.49
20080702,24.01,13.66,0.09,0.38,0.2,115.66
20080703,27.55,12.57,0.0,0.38,0.25,116.57
20080704,30.87,14.76,0.0,0.38,0.31,151.51
20080705,32.47,16.86,0.04,0.38,0.24,126.41
20080706,31.27,16.83,0.7,0.38,0.26,140.55
20080707,29.43,15.94,6.05,0.38,0.31,137.04
20080708,26.21,13.2,0.0,0.38,0.29,128.88
20080709,31.37,15.08,1.27,0.38,0.38,124.49
20080710,35.05,15.25,0.01,0.38,0.38,139.84
20080711,24.55,16.55,0.57,0.38,0.18,145.03
20080712,23.18,14.85,0.02,0.38,0.12,124.86
20080713,29.03,12.43,0.0,0.38,0.25,151.91
20080714,33.04,15.25,0.0,0.38,0.31,149.2
20080715,31.01,16.14,1.3,0.38,0.22,138.71
20080716,30.15,17.74,3.16,0.38,0.21,114.32
20080717,27.25,15.61,0.39,0.38,0.2,108.97
20080718,28.61,14.66,2.63,0.38,0.15,120.34
20080719,25.97,15.57,7.94,0.39,0.27,101.17
20080720,30.87,14.65,0.4,0.39,0.47,141.3
20080721,30.97,16.04,0.74,0.38,0.45,143.43
20080722,30.25,17.92,3.15,0.38,0.23,139.16
20080723,34.51,20.39,0.63,0.38,0.46,108.56
20080724,30.23,18.05,0.39,0.38,0.34,116.94
20080725,28.5,16.05,0.0,0.38,0.29,144.74
20080726,29.63,15.72,1.19,0.38,0.23,130.95
20080727,30.85,17.26,2.02,0.38,0.22,126.44
20080728,29.25,18.06,6.41,0.38,0.15,76.83
20080729,30.39,15.54,0.0,0.38,0.4,147.11
20080730,33.56,15.83,17.27,0.38,0.38,128.8
20080731,27.48,17.46,3.44,0.42,0.93,141.18
20080801,34.15,14.51,0.44,0.41,1.19,141.12
20080802,29.01,18.42,10.12,0.41,0.56,88.46
20080803,25.65,16.89,4.44,0.42,0.49,119.52
20080804,26.51,16.42,2.68,0.42,0.66,115.67
20080805,28.51,13.65,0.0,0.41,0.94,142.21
20080806,29.23,14.97,0.01,0.41,0.84,136.96
20080807,30.39,14.58,0.04,0.4,0.69,137.2
20080808,34.01,18.86,0.43,0.4,0.52,91.16
20080809,26.36,17.36,1.56,0.39,0.18,73.48
20080810,29.2,18.84,5.66,0.4,0.24,97.98
20080811,27.12,16.9,1.24,0.41,0.34,73.26
20080812,28.82,14.19,0.0,0.4,0.6,136.73
20080813,29.8,15.55,0.0,0.39,0.51,131.95
20080814,21.87,14.8,0.98,0.39,0.18,76.38
20080815,28.55,13.63,0.0,0.39,0.37,124.65
20080816,31.37,15.05,0.0,0.38,0.35,129.13
20080817,33.33,17.08,4.13,0.39,0.42,131.38
20080818,30.81,16.07,0.0,0.38,0.3,130.58
20080819,32.73,18.11,0.0,0.38,0.3,128.87
20080820,33.73,19.16,0.0,0.38,0.23,125.09
20080821,30.78,18.71,6.7,0.38,0.15,96.88
20080822,20.48,11.4,1.65,0.39,0.08,93.52
20080823,24.73,8.68,0.0,0.39,0.21,126.7
20080824,29.69,11.67,0.0,0.38,0.24,122.22
20080825,31.65,17.28,0.0,0.38,0.23,117.96
20080826,30.73,14.01,0.02,0.38,0.15,80.52
20080827,19.12,10.65,0.73,0.38,0.03,54.91
20080828,24.05,10.63,0.0,0.38,0.1,117.09
20080829,27.48,11.7,0.02,0.38,0.14,121.34
20080830,36.01,15.83,0.0,0.38,0.17,111.34
20080831,34.23,16.28,1.41,0.38,0.11,103.52
20080901,16.72,10.83,8.69,0.38,0.02,17.61
20080902,15.42,7.58,1.99,0.39,0.05,50.88
20080903,20.01,6.08,3.79,0.39,0.09,102.69
20080904,15.5,9.44,7.95,0.41,0.06,37.6
20080905,16.8,8.37,0.88,0.41,0.1,73.7
20080906,17.8,7.48,0.67,0.41,0.1,82.71
20080907,14.84,5.02,0.03,0.41,0.1,79.23
20080908,17.77,4.79,0.67,0.41,0.13,79.24
20080909,22.58,7.83,0.01,0.41,0.19,102.79
20080910,22.71,9.06,0.78,0.4,0.1,40.87
20080911,22.96,10.39,0.01,0.4,0.17,68.09
20080912,25.41,9.88,0.02,0.4,0.19,97.44
20080913,19.95,8.25,8.35,0.4,0.06,38.52
20080914,18.99,4.16,0.0,0.41,0.15,102.09
20080915,22.24,8.16,0.0,0.41,0.14,101.47
20080916,25.93,10.4,0.0,0.41,0.26,101.83
20080917,27.49,10.38,0.0,0.4,0.23,97.85
20080918,30.11,11.8,0.01,0.4,0.24,96.03
20080919,28.59,11.59,0.0,0.39,0.19,87.59
20080920,24.3,9.62,0.0,0.39,0.1,84.95
20080921,26.06,14.26,3.97,0.39,0.07,76.07
20080922,23.57,11.61,2.77,0.4,0.08,53.19
20080923,17.8,8.95,0.9,0.4,0.06,64.93
20080924,19.33,5.4,0.0,0.4,0.08,83.99
20080925,28.8,7.08,0.0,0.4,0.17,82.24
20080926,20.38,8.62,0.06,0.4,0.07,67.35
20080927,21.09,5.48,0.0,0.39,0.07,83.68
20080928,17.39,8.3,0.0,0.39,0.03,46.34
20080929,18.35,5.24,0.0,0.39,0.05,85.91
20080930,23.15,8.56,0.0,0.39,0.07,81.88
20081001,20.8,8.01,0.0,0.39,0.06,84.26
20081002,23.2,9.49,0.0,0.39,0.07,83.77
20081003,21.49,7.7,0.0,0.38,0.05,79.2
20081004,22.22,8.47,0.03,0.38,0.04,66.88
20081005,20.05,11.93,8.29,0.39,0.02,11.75
20081006,17.55,8.08,0.02,0.4,0.05,51.21
20081007,18.3,4.22,2.27,0.4,0.06,76.65
20081008,15.83,5.49,0.44,0.4,0.04,77.37
20081009,12.32,2.31,0.01,0.4,0.02,67.32
20081010,9.23,2.6,2.38,0.4,0.01,30.38
20081011,7.72,1.45,7.77,0.41,0.0,17.66
20081012,2.79,-1.07,13.52,0.41,0.0,16.4
20081013,4.74,-2.47,0.25,0.43,0.0,38.66
20081014,15.12,1.02,0.03,0.43,0.02,64.27
20081015,8.69,-0.87,0.0,0.43,0.01,68.55
20081016,9.42,-0.23,0.0,0.43,0.0,40.58
20081017,14.89,-0.45,0.0,0.42,0.03,64.31
20081018,22.76,5.79,0.0,0.42,0.06,56.27
20081019,12.13,1.09,0.01,0.41,0.01,49.59
20081020,11.37,-2.17,0.0,0.41,0.01,63.47
20081021,7.95,3.85,8.81,0.42,0.0,10.37
20081022,9.59,1.31,0.0,0.43,0.01,55.23
20081023,10.8,-2.59,0.0,0.42,0.01,56.61
20081024,13.64,0.93,0.0,0.42,0.02,56.19
20081025,11.97,3.14,0.45,0.42,0.01,38.68
20081026,2.34,-5.34,0.01,0.41,0.0,38.95
20081027,4.45,-5.82,0.0,0.41,0.0,57.05
20081028,13.85,-3.31,0.0,0.41,0.01,55.91
20081029,20.05,1.37,0.0,0.41,0.03,54.44
20081030,16.1,2.39,0.0,0.41,0.02,51.43
20081031,14.66,0.02,0.0,0.41,0.01,49.57
20081101,14.47,4.08,0.0,0.41,0.01,33.4
20081102,17.96,5.22,0.0,0.41,0.02,44.5
20081103,15.94,6.43,0.0,0.41,0.02,48.41
20081104,15.4,5.85,0.73,0.41,0.01,24.3
20081105,8.53,-0.2,14.41,0.41,0.0,8.8
20081106,-0.42,-4.17,13.54,0.42,0.0,8.77
20081107,-1.32,-8.52,0.39,0.42,0.0,13.45
20081108,-2.46,-12.88,0.01,0.41,0.0,19.75
20081109,-7.7,-15.68,0.09,0.41,0.0,15.61
20081110,-2.6,-15.25,0.01,0.41,0.0,12.52
20081111,1.61,-7.17,0.15,0.42,0.0,13.23
20081112,3.16,-3.47,1.19,0.43,0.0,13.74
20081113,6.04,-1.1,0.06,0.45,0.0,36.62
20081114,0.15,-2.35,0.24,0.45,0.0,18.7
20081115,4.44,-4.93,0.0,0.44,0.0,18.16
20081116,1.04,-5.15,0.01,0.44,0.0,15.46
20081117,-1.61,-7.17,0.0,0.43,0.0,39.34
20081118,8.66,-3.73,0.0,0.43,0.0,26.88
20081119,1.15,-4.26,0.15,0.43,0.0,18.68
20081120,-4.37,-9.6,0.05,0.43,0.0,35.02
20081121,-3.19,-9.87,0.21,0.43,0.0,22.14
20081122,3.93,-9.84,0.0,0.43,0.0,22.06
20081123,3.8,-3.39,0.0,0.42,0.0,30.85
20081124,2.59,-6.72,0.0,0.42,0.0,34.07
20081125,5.87,-4.27,0.0,0.42,0.0,34.2
20081126,5.2,-2.68,0.12,0.42,0.0,27.43
20081127,4.05,-5.74,0.0,0.42,0.0,34.88
20081128,2.62,-8.01,0.0,0.42,0.0,29.3
20081129,0.11,-6.38,0.36,0.42,0.0,13.82
20081130,-1.27,-5.31,0.25,0.42,0.0,10.95
20081201,2.24,-8.42,0.02,0.42,0.0,24.52
20081202,1.63,-10.84,0.0,0.42,0.0,21.19
20081203,-5.39,-12.42,0.28,0.42,0.0,22.48
20081204,-10.17,-13.35,0.03,0.42,0.0,20.97
20081205,0.91,-11.0,0.81,0.42,0.0,17.53
20081206,-9.01,-11.81,1.37,0.42,0.0,26.98
20081207,2.82,-9.35,3.99,0.42,0.0,16.41
20081208,-1.06,-15.99,3.13,0.42,0.0,11.92
20081209,-3.52,-15.99,0.02,0.42,0.0,14.71
20081210,2.37,-6.33,0.4,0.42,0.0,25.18
20081211,-2.62,-6.32,0.35,0.42,0.0,9.98
20081212,0.2,-8.05,0.07,0.42,0.0,17.05
20081213,-4.66,-21.28,3.85,0.42,0.0,19.2
20081214,-21.57,-25.86,2.61,0.42,0.0,24.08
20081215,-24.1,-31.01,0.01,0.42,0.0,29.39
20081216,-18.88,-30.56,0.01,0.42,0.0,25.63
20081217,-10.44,-22.8,0.01,0.42,0.0,29.66
20081218,-16.16,-22.2,0.32,0.42,0.0,25.88
20081219,-14.7,-21.13,2.02,0.42,0.0,19.76
20081220,-18.99,-23.12,0.17,0.42,0.0,30.12
20081221,-19.81,-26.38,0.08,0.42,0.0,30.44
20081222,-15.31,-28.1,2.36,0.42,0.0,22.73
20081223,-15.73,-23.24,1.72,0.42,0.0,29.7
20081224,-9.83,-24.53,0.01,0.42,0.0,31.57
20081225,-7.85,-16.67,0.02,0.42,0.0,30.51
20081226,-11.91,-15.82,4.52,0.42,0.0,17.83
20081227,-7.42,-19.7,0.47,0.42,0.0,31.01
20081228,0.79,-9.81,2.03,0.42,0.0,30.99
20081229,-7.82,-20.93,6.2,0.42,0.0,28.08
20081230,-12.4,-23.13,2.87,0.42,0.0,32.58
20081231,-3.93,-22.19,0.16,0.42,0.0,31.73
