,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.48,-6.99,0.02,0.82,0.0,16.11
20010102,0.1,-4.87,0.08,0.82,0.0,27.21
20010103,8.84,-4.82,0.0,0.82,0.01,66.37
20010104,16.0,-1.39,0.48,0.82,0.09,68.84
20010105,14.87,-0.1,0.0,0.82,0.11,69.3
20010106,18.05,0.76,0.01,0.82,0.14,63.64
20010107,12.16,2.12,0.01,0.81,0.06,54.88
20010108,13.67,-0.92,0.0,0.81,0.13,70.53
20010109,14.8,-1.47,0.33,0.81,0.15,70.29
20010110,7.02,1.61,12.56,0.82,0.0,11.02
20010111,10.92,1.56,0.1,0.83,0.04,21.65
20010112,9.4,0.83,0.04,0.83,0.01,22.38
20010113,17.48,4.23,1.64,0.82,0.11,27.91
20010114,12.8,1.23,0.0,0.82,0.1,72.61
20010115,12.78,-1.01,0.36,0.82,0.08,55.73
20010116,7.65,4.12,9.22,0.83,0.0,11.47
20010117,4.26,1.08,5.8,0.84,0.0,12.04
20010118,4.75,-0.18,4.26,0.84,0.0,14.23
20010119,6.47,-5.59,0.04,0.84,0.0,62.86
20010120,7.5,-5.84,0.12,0.84,0.01,68.31
20010121,8.31,-2.21,0.05,0.84,0.01,45.42
20010122,11.67,-2.2,0.0,0.83,0.1,74.27
20010123,13.18,2.56,0.05,0.83,0.09,61.19
20010124,15.89,0.96,0.01,0.83,0.17,60.83
20010125,12.78,0.23,1.18,0.83,0.07,57.99
20010126,18.58,7.21,0.87,0.83,0.25,76.71
20010127,9.05,1.36,9.98,0.83,0.0,14.93
20010128,18.15,3.22,15.56,0.84,0.04,15.84
20010129,12.39,0.12,11.58,0.86,0.06,80.39
20010130,14.76,2.77,0.45,0.86,0.16,77.83
20010131,11.02,-0.03,0.0,0.86,0.08,82.67
20010201,13.51,-0.66,0.0,0.85,0.15,68.05
20010202,11.36,-3.2,0.0,0.85,0.1,82.62
20010203,16.21,-0.6,0.0,0.84,0.2,79.98
