,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,17.19,4.07,0.09,0.36,0.01,61.62
20060102,17.37,0.2,0.0,0.36,0.01,60.54
20060103,23.77,7.56,0.0,0.36,0.01,63.38
20060104,14.53,2.39,0.0,0.36,0.0,64.21
20060105,10.58,-0.02,0.0,0.36,0.0,65.96
20060106,19.82,-0.74,0.0,0.36,0.01,65.14
20060107,22.75,3.34,0.0,0.36,0.01,65.87
20060108,19.3,4.15,0.0,0.35,0.01,56.85
20060109,4.56,-4.49,0.68,0.35,0.0,28.71
20060110,12.74,-4.61,0.0,0.36,0.0,67.24
20060111,19.91,-1.09,0.01,0.35,0.0,67.66
20060112,16.23,-0.39,0.0,0.35,0.0,62.23
20060113,10.55,-3.81,0.0,0.35,0.0,68.92
20060114,13.9,-1.39,0.0,0.35,0.0,46.7
20060115,18.78,4.58,0.04,0.35,0.0,62.76
20060116,8.09,-1.56,0.12,0.35,0.0,59.05
20060117,10.27,-5.38,0.08,0.35,0.0,70.74
20060118,19.54,-0.96,0.0,0.35,0.0,66.74
20060119,17.86,3.17,0.0,0.35,0.0,52.78
20060120,6.8,-2.39,0.0,0.35,0.0,59.73
20060121,10.07,-3.63,0.0,0.35,0.0,65.48
20060122,10.64,-3.13,0.0,0.35,0.0,70.04
20060123,12.86,-5.24,0.0,0.35,0.0,71.95
20060124,14.99,-4.0,0.0,0.35,0.0,74.23
20060125,14.19,1.45,0.07,0.35,0.0,48.3
20060126,15.58,4.31,0.08,0.35,0.0,64.72
20060127,15.69,1.56,0.0,0.35,0.0,60.96
20060128,13.35,0.69,0.0,0.35,0.0,75.73
20060129,15.74,0.53,0.0,0.35,0.0,66.98
20060130,13.2,-3.05,0.0,0.35,0.0,76.72
20060131,21.25,1.2,0.0,0.35,0.0,76.51
20060201,16.33,-0.2,0.0,0.35,0.0,78.19
20060202,17.86,0.94,0.41,0.35,0.0,75.03
20060203,12.87,0.56,1.52,0.35,0.0,82.0
20060204,12.33,-2.57,0.0,0.35,0.0,74.62
20060205,19.08,1.55,0.0,0.35,0.01,69.35
20060206,10.41,-2.75,0.0,0.35,0.0,85.23
20060207,15.82,-2.63,0.0,0.35,0.0,85.1
20060208,18.35,-2.04,0.0,0.35,0.01,85.3
20060209,18.53,-4.17,0.0,0.35,0.0,69.91
20060210,5.23,-2.16,0.0,0.35,0.0,81.84
20060211,3.21,-6.65,0.0,0.35,0.0,87.12
20060212,12.18,-4.37,0.0,0.35,0.0,89.47
20060213,17.37,-2.86,0.0,0.35,0.0,90.73
20060214,21.4,-0.35,0.0,0.35,0.0,83.79
20060215,20.14,0.4,0.0,0.35,0.0,92.27
20060216,14.73,-5.92,0.0,0.34,0.0,90.03
20060217,-0.57,-8.27,0.0,0.34,0.0,55.34
20060218,-2.25,-10.06,0.21,0.35,0.0,72.73
20060219,5.74,-7.06,0.11,0.35,0.0,46.74
20060220,12.87,-4.49,0.02,0.35,0.0,77.87
20060221,18.55,-1.74,0.0,0.35,0.0,82.04
20060222,13.09,-3.1,0.0,0.35,0.0,88.41
20060223,11.62,-2.09,0.0,0.35,0.0,59.8
20060224,17.9,4.6,0.3,0.35,0.0,73.55
20060225,8.71,-0.35,0.62,0.35,0.0,58.67
20060226,17.65,-3.24,0.0,0.35,0.0,96.8
20060227,24.11,4.35,0.0,0.35,0.01,90.81
20060228,28.05,5.23,0.0,0.34,0.01,95.19
20060301,26.33,12.0,0.1,0.34,0.01,73.85
20060302,14.3,4.3,0.18,0.34,0.0,77.62
20060303,14.23,2.24,0.22,0.34,0.0,41.06
20060304,22.03,8.46,2.19,0.35,0.0,54.81
20060305,20.9,4.24,0.02,0.35,0.01,109.41
20060306,26.65,4.04,0.0,0.35,0.01,100.48
20060307,27.12,8.73,0.0,0.34,0.01,93.52
20060308,21.17,6.78,0.02,0.34,0.0,77.91
20060309,16.55,2.7,0.0,0.34,0.0,96.22
20060310,21.51,5.05,0.0,0.34,0.0,78.84
20060311,20.08,3.87,0.0,0.34,0.0,110.9
20060312,20.24,3.01,0.0,0.34,0.0,110.27
20060313,12.5,-1.71,0.0,0.34,0.0,115.38
20060314,17.01,-3.6,0.0,0.34,0.0,115.51
20060315,19.81,3.33,0.0,0.34,0.0,47.97
20060316,17.29,2.51,0.0,0.34,0.0,118.91
20060317,9.9,3.15,0.5,0.34,0.0,43.62
20060318,8.15,2.85,5.47,0.35,0.0,26.78
20060319,12.5,2.62,16.91,0.36,0.0,27.7
20060320,8.3,-4.92,6.81,0.38,0.0,102.05
20060321,6.34,-8.13,0.0,0.39,0.01,119.41
20060322,3.93,-5.85,2.33,0.39,0.0,36.29
20060323,8.47,-4.04,0.6,0.39,0.02,59.46
20060324,16.61,-4.61,0.0,0.39,0.08,118.02
20060325,20.34,-0.7,0.01,0.38,0.12,114.73
20060326,26.07,5.69,0.0,0.38,0.15,108.52
20060327,15.62,2.7,0.0,0.38,0.04,92.88
