,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,12.39,4.05,0.47,0.31,0.04,26.35
20060102,14.44,-1.81,0.0,0.31,0.03,52.55
20060103,19.21,5.93,0.0,0.3,0.07,53.32
20060104,9.37,0.43,0.0,0.3,0.02,38.49
20060105,9.33,-2.24,0.0,0.3,0.03,53.97
20060106,18.04,-1.56,0.0,0.3,0.03,53.86
20060107,22.44,2.73,0.0,0.3,0.05,46.36
20060108,14.91,2.33,0.52,0.3,0.05,53.64
20060109,3.33,-4.37,3.03,0.3,0.02,21.41
20060110,10.76,-4.17,0.0,0.31,0.01,48.05
20060111,18.41,0.31,0.09,0.31,0.01,54.82
20060112,6.48,-0.78,0.18,0.31,0.03,22.19
20060113,9.72,-3.74,0.0,0.31,0.01,56.87
20060114,15.12,-1.13,0.0,0.31,0.01,43.74
20060115,18.8,1.84,0.0,0.3,0.03,55.42
20060116,6.35,-3.69,0.2,0.3,0.04,44.62
20060117,9.21,-5.78,0.0,0.3,0.01,58.51
20060118,17.8,-0.28,0.0,0.3,0.03,58.66
20060119,7.68,-1.2,0.58,0.3,0.03,56.62
20060120,5.49,-3.99,1.42,0.3,0.02,60.97
20060121,8.58,-5.13,0.0,0.3,0.01,55.38
20060122,6.8,-4.31,0.0,0.3,0.02,60.16
20060123,9.75,-4.59,0.0,0.3,0.01,58.44
20060124,14.08,-1.42,0.0,0.3,0.02,63.76
20060125,15.65,-1.38,0.0,0.3,0.03,63.55
20060126,16.73,1.87,0.0,0.3,0.05,57.4
20060127,14.17,-2.26,0.0,0.3,0.03,63.26
20060128,10.69,-1.27,0.0,0.3,0.04,63.04
20060129,11.31,-2.64,0.0,0.3,0.03,65.72
20060130,10.55,-5.09,0.0,0.3,0.03,68.75
20060131,20.88,-1.37,0.0,0.3,0.05,59.77
20060201,15.3,-1.04,0.0,0.3,0.04,61.85
20060202,11.78,0.29,0.0,0.3,0.03,48.27
20060203,10.47,-4.19,0.0,0.3,0.04,69.61
20060204,10.61,-4.13,0.0,0.3,0.04,53.41
20060205,10.32,-1.41,0.03,0.3,0.06,46.68
