,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210520,25.79,17.99,0.89,0.48,1.35,78.55
20210521,27.9,18.15,1.69,0.48,1.78,99.81
20210522,26.02,19.53,1.17,0.47,0.95,65.86
20210523,24.28,18.2,1.93,0.47,0.54,59.19
20210524,23.93,16.72,3.98,0.47,0.44,51.72
20210525,25.51,19.76,1.4,0.47,0.56,76.38
20210526,29.1,18.85,0.21,0.47,1.57,102.16
20210527,28.59,17.46,39.4,0.48,0.93,89.89
20210528,23.23,13.11,0.17,0.52,1.6,132.16
20210529,23.15,11.12,0.01,0.51,1.82,159.88
20210530,23.35,11.59,3.85,0.5,0.85,103.27
20210531,21.45,14.7,29.34,0.53,0.14,32.77
20210601,22.94,13.3,0.51,0.54,1.44,84.17
20210602,23.68,14.38,0.21,0.52,1.44,106.76
20210603,27.83,13.86,0.0,0.51,2.53,140.03
20210604,28.76,17.41,0.0,0.49,2.61,152.74
20210605,25.5,18.15,2.89,0.48,0.84,96.7
20210606,25.69,18.71,2.54,0.48,0.76,109.47
20210607,27.73,21.17,0.52,0.48,1.06,110.97
20210608,29.05,21.23,0.09,0.48,1.34,97.05
20210609,30.94,21.76,0.0,0.47,1.6,134.89
20210610,32.82,22.65,0.0,0.46,2.3,138.47
20210611,32.51,23.38,7.65,0.46,2.0,133.89
20210612,31.88,23.32,3.25,0.47,1.54,153.33
20210613,31.47,23.13,1.53,0.47,1.38,117.86
20210614,33.41,21.68,0.01,0.46,3.02,162.35
20210615,34.16,20.37,0.0,0.45,3.18,164.7
20210616,34.67,20.78,0.01,0.44,3.07,163.45
20210617,35.27,21.83,0.0,0.43,3.08,154.96
20210618,34.73,22.69,0.0,0.42,2.71,157.45
20210619,34.33,21.03,0.0,0.41,2.53,157.68
20210620,35.55,22.21,0.24,0.41,2.49,159.95
20210621,25.55,16.65,9.26,0.41,0.72,75.26
20210622,29.39,14.58,0.0,0.42,2.03,156.22
20210623,33.75,19.05,0.01,0.41,2.01,147.26
20210624,35.23,25.48,0.0,0.41,2.24,157.66
20210625,33.27,25.09,21.3,0.42,1.42,148.27
20210626,27.92,23.15,48.01,0.48,0.79,97.48
20210627,25.21,20.92,22.23,0.56,0.34,82.04
20210628,26.8,20.86,31.63,0.58,0.42,79.53
20210629,26.85,21.47,20.9,0.62,0.71,85.47
20210630,28.89,21.72,2.79,0.61,1.22,128.84
20210701,29.28,22.22,5.84,0.59,0.99,68.62
20210702,28.48,22.43,26.39,0.62,1.28,93.07
20210703,28.93,19.51,0.02,0.59,2.77,147.74
20210704,29.07,17.62,0.0,0.56,2.84,136.78
20210705,29.76,18.12,0.0,0.54,2.87,148.45
20210706,30.62,19.56,0.01,0.52,2.82,144.93
20210707,31.69,22.18,2.98,0.51,1.85,118.27
20210708,33.12,21.62,1.91,0.5,2.85,149.86
20210709,32.08,22.2,0.16,0.49,2.89,155.32
20210710,32.04,22.76,12.74,0.48,1.86,125.21
20210711,28.19,19.47,1.96,0.5,2.41,137.11
20210712,30.03,17.98,0.0,0.49,2.71,155.55
20210713,32.68,20.69,0.0,0.48,2.78,151.81
20210714,31.71,22.16,0.0,0.47,2.54,140.65
20210715,30.74,22.34,0.13,0.46,1.74,117.28
20210716,31.9,23.16,2.17,0.46,2.15,141.23
20210717,33.42,22.86,8.13,0.46,2.18,100.43
20210718,32.8,23.04,4.46,0.47,2.22,137.75
20210719,30.83,21.93,1.83,0.47,2.26,136.02
20210720,30.53,20.01,0.0,0.46,2.34,122.11
20210721,30.44,18.03,0.0,0.45,2.12,118.07
20210722,31.55,19.94,0.0,0.45,2.21,127.82
20210723,33.22,22.66,0.29,0.44,2.37,146.4
20210724,35.08,24.03,0.69,0.44,2.45,147.06
20210725,35.61,23.83,1.84,0.43,2.33,149.05
20210726,33.38,23.37,5.46,0.44,1.39,102.12
20210727,35.05,22.9,1.34,0.44,2.13,144.33
20210728,35.37,24.07,0.01,0.43,2.56,145.34
20210729,35.25,23.75,0.0,0.42,2.46,140.78
20210730,35.53,24.51,0.0,0.42,2.21,141.15
20210731,34.4,24.91,1.37,0.41,1.55,141.59
20210801,27.66,21.31,15.52,0.44,0.53,87.41
20210802,29.51,17.73,0.35,0.45,1.72,129.3
20210803,30.29,17.3,0.0,0.44,2.0,127.77
20210804,31.05,18.38,0.0,0.43,1.85,111.84
20210805,29.75,20.42,3.18,0.43,1.07,77.93
20210806,34.12,20.75,0.03,0.43,2.11,138.18
20210807,34.14,22.9,2.33,0.42,1.76,134.6
20210808,33.59,24.13,6.89,0.43,1.6,114.71
20210809,35.29,25.07,0.57,0.43,1.92,139.79
20210810,35.15,25.07,0.13,0.42,2.17,143.56
20210811,34.51,24.77,0.05,0.41,1.86,133.28
20210812,35.17,25.1,0.0,0.41,1.68,123.58
20210813,34.66,24.81,5.49,0.41,1.32,99.87
20210814,30.68,22.88,1.49,0.41,1.12,111.09
20210815,32.03,22.18,0.02,0.41,1.62,127.68
20210816,31.58,21.2,1.4,0.41,1.23,105.38
20210817,29.62,21.97,6.28,0.41,0.57,63.82
20210818,28.47,21.31,0.93,0.42,0.82,99.8
20210819,32.35,22.98,1.95,0.42,1.26,73.68
20210820,33.55,25.02,0.55,0.42,1.41,129.0
20210821,33.42,24.78,4.81,0.42,1.12,132.15
20210822,34.94,23.21,0.41,0.42,1.75,131.66
20210823,35.84,23.76,0.0,0.41,2.11,140.77
20210824,36.44,22.06,0.0,0.41,1.96,141.11
20210825,37.41,23.57,0.0,0.4,1.92,137.97
20210826,36.56,23.33,0.0,0.4,1.75,135.92
20210827,35.39,22.89,0.0,0.39,1.42,132.38
20210828,35.06,22.83,0.0,0.39,1.24,126.79
20210829,34.59,22.62,0.0,0.38,1.06,126.12
20210830,34.55,22.75,0.3,0.38,1.01,121.59
20210831,36.55,23.66,0.06,0.38,1.09,122.62
20210901,38.12,23.8,0.0,0.38,0.95,122.17
20210902,37.13,25.41,0.02,0.38,0.81,118.14
20210903,37.37,25.31,0.7,0.38,0.69,119.69
20210904,33.62,24.02,8.09,0.38,0.5,100.48
20210905,32.88,20.58,0.88,0.39,1.04,119.29
20210906,34.12,18.0,0.0,0.39,1.12,123.33
20210907,35.66,21.28,0.28,0.38,0.98,125.3
20210908,32.73,20.27,0.14,0.38,0.87,127.15
20210909,34.15,17.48,0.0,0.38,0.77,117.81
20210910,34.45,19.23,0.0,0.38,0.58,103.41
20210911,35.83,20.26,0.0,0.38,0.59,103.14
20210912,33.8,19.12,0.0,0.38,0.47,101.02
20210913,33.86,19.05,0.0,0.38,0.46,115.19
20210914,33.77,20.86,0.02,0.38,0.45,120.41
20210915,33.12,20.44,0.04,0.38,0.47,93.98
20210916,33.8,21.43,0.01,0.38,0.42,113.77
20210917,34.54,20.41,0.0,0.37,0.43,118.12
20210918,35.02,20.34,0.0,0.37,0.42,119.02
20210919,35.09,20.23,0.0,0.37,0.39,117.86
20210920,35.98,22.4,0.12,0.37,0.35,100.16
20210921,27.12,15.97,0.0,0.37,0.21,111.16
20210922,27.12,12.01,0.0,0.37,0.22,118.91
20210923,29.73,11.59,0.0,0.37,0.24,115.79
20210924,30.04,15.4,0.0,0.37,0.19,92.44
20210925,32.47,14.33,0.0,0.37,0.26,112.35
20210926,33.31,17.9,0.0,0.37,0.27,112.12
20210927,33.81,17.42,0.0,0.37,0.23,106.98
20210928,33.38,18.52,0.14,0.37,0.18,104.1
20210929,31.69,19.51,0.97,0.37,0.18,101.74
20210930,27.04,20.26,22.64,0.39,0.16,21.68
20211001,23.98,18.26,10.77,0.43,0.21,56.32
20211002,26.05,17.58,3.56,0.44,0.72,82.45
20211003,27.05,14.1,0.11,0.43,1.02,106.2
20211004,29.12,13.04,0.0,0.42,1.12,106.79
20211005,27.67,14.73,0.0,0.41,0.94,105.3
20211006,26.6,12.67,0.0,0.41,0.75,100.02
20211007,31.17,13.44,0.0,0.41,0.89,84.15
20211008,33.48,18.65,0.0,0.4,1.06,96.02
20211009,33.1,20.17,0.0,0.39,0.98,97.2
20211010,30.23,14.3,33.61,0.41,0.52,71.26
20211011,25.18,12.81,0.09,0.45,0.99,99.27
20211012,24.07,13.94,5.6,0.45,0.43,50.25
20211013,23.34,14.48,19.59,0.48,0.53,71.7
20211014,25.15,11.38,3.02,0.48,0.81,52.41
20211015,19.37,8.83,7.72,0.48,0.63,91.31
20211016,21.05,5.38,0.0,0.47,0.72,94.67
20211017,23.8,7.39,0.01,0.46,0.85,93.07
20211018,22.8,8.91,0.0,0.45,0.76,92.14
20211019,26.71,13.04,0.0,0.44,0.8,91.32
20211020,22.53,11.39,0.0,0.44,0.64,72.85
20211021,22.62,7.85,0.0,0.43,0.59,89.88
20211022,26.33,9.82,0.7,0.42,0.63,69.21
20211023,28.56,16.55,0.3,0.42,0.65,84.37
20211024,24.37,15.05,0.08,0.42,0.46,68.43
20211025,23.33,10.07,0.0,0.41,0.52,86.13
20211026,24.01,12.74,5.71,0.41,0.21,66.36
20211027,21.85,12.51,10.51,0.44,0.28,33.24
20211028,19.46,10.7,0.0,0.44,0.5,86.58
20211029,18.96,7.33,0.0,0.43,0.39,84.59
20211030,22.45,4.75,0.0,0.43,0.5,84.99
20211031,18.26,7.29,0.0,0.42,0.28,82.44
20211101,16.01,6.04,0.11,0.42,0.18,38.95
20211102,10.39,3.58,10.95,0.43,0.02,26.7
20211103,11.25,3.98,1.63,0.45,0.04,19.45
20211104,15.47,5.53,0.01,0.45,0.22,45.92
20211105,16.53,2.57,0.0,0.44,0.24,75.73
20211106,19.76,3.97,0.0,0.44,0.32,77.6
20211107,23.62,7.52,0.0,0.43,0.47,75.21
20211108,24.4,9.73,0.0,0.43,0.46,74.17
20211109,21.73,12.83,0.0,0.42,0.31,54.78
20211110,19.39,10.42,5.03,0.43,0.05,21.79
20211111,17.07,5.56,0.0,0.43,0.27,71.84
20211112,13.21,2.08,0.02,0.43,0.15,72.38
20211113,16.9,-0.76,0.0,0.43,0.2,67.87
20211114,16.53,4.2,0.0,0.42,0.22,65.6
20211115,22.34,5.38,0.0,0.42,0.31,70.92
20211116,25.08,9.89,0.0,0.42,0.43,63.46
20211117,17.57,5.55,0.0,0.42,0.19,54.48
20211118,12.82,0.5,0.0,0.41,0.11,71.39
20211119,14.54,0.23,0.0,0.41,0.09,56.09
20211120,18.73,5.3,0.0,0.41,0.12,56.06
20211121,14.31,4.9,0.0,0.41,0.05,43.14
20211122,17.01,0.76,0.0,0.41,0.14,67.66
20211123,20.3,3.94,0.0,0.41,0.24,66.19
20211124,19.54,9.83,0.04,0.41,0.1,39.76
20211125,10.57,1.68,0.0,0.41,0.03,65.34
20211126,16.06,-1.46,0.0,0.41,0.11,64.46
20211127,18.12,2.8,0.0,0.41,0.1,57.27
20211128,15.4,2.65,0.0,0.41,0.11,64.8
20211129,21.08,4.29,0.0,0.41,0.18,63.55
20211130,22.41,6.42,0.0,0.41,0.22,59.23
20211201,21.1,5.53,0.0,0.41,0.18,58.87
20211202,24.37,6.39,0.0,0.41,0.25,62.48
20211203,23.02,11.15,0.07,0.41,0.18,52.34
20211204,18.13,8.59,0.02,0.41,0.11,24.89
20211205,23.75,8.37,0.13,0.41,0.23,57.81
20211206,8.15,-0.82,0.0,0.41,0.0,62.6
20211207,9.83,-2.27,0.0,0.41,0.01,45.3
20211208,14.9,-0.03,0.05,0.41,0.07,56.18
20211209,20.4,6.26,0.0,0.41,0.14,52.13
20211210,24.4,3.3,0.12,0.4,0.18,35.95
20211211,9.78,0.19,0.0,0.4,0.02,61.52
20211212,14.05,-1.08,0.0,0.4,0.05,61.65
20211213,19.08,2.19,0.0,0.4,0.11,59.55
20211214,21.96,7.97,0.0,0.4,0.16,55.2
20211215,25.62,13.07,0.26,0.4,0.17,40.98
20211216,13.18,3.1,0.0,0.4,0.05,59.23
20211217,17.97,3.61,2.01,0.4,0.05,19.88
20211218,5.7,-4.67,0.01,0.41,0.0,58.3
20211219,7.21,-6.68,0.0,0.41,0.0,59.71
20211220,12.81,0.14,0.0,0.41,0.04,51.78
20211221,15.54,-2.85,0.0,0.41,0.05,59.1
20211222,16.39,0.87,0.0,0.41,0.06,58.93
20211223,17.58,4.49,0.0,0.41,0.08,45.95
20211224,21.09,10.01,0.0,0.4,0.1,48.66
20211225,21.56,8.83,0.0,0.4,0.15,53.02
20211226,23.54,9.08,0.0,0.4,0.15,41.07
20211227,16.23,7.4,0.01,0.4,0.07,41.3
20211228,19.65,4.12,1.18,0.4,0.14,59.13
20211229,15.21,2.31,0.34,0.4,0.06,56.58
20211230,18.07,-1.38,0.0,0.4,0.07,50.72
20211231,15.52,7.35,0.6,0.4,0.03,20.87
