,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-3.92,-12.07,0.0,0.42,0.0,47.63
20110102,4.01,-10.75,0.0,0.42,0.0,47.32
20110103,3.39,-8.59,0.0,0.42,0.0,44.86
20110104,3.77,-9.71,0.0,0.42,0.0,51.18
20110105,5.45,-7.51,0.0,0.42,0.0,50.67
20110106,9.15,-3.14,0.0,0.42,0.0,45.46
20110107,5.62,-3.74,0.01,0.42,0.0,40.11
20110108,-2.02,-5.05,0.53,0.42,0.0,24.34
20110109,-0.99,-6.87,4.39,0.42,0.0,17.96
20110110,-4.24,-11.06,5.88,0.42,0.0,13.21
20110111,-8.77,-17.95,0.0,0.42,0.0,51.82
20110112,-9.19,-19.56,0.0,0.42,0.0,49.94
20110113,-0.12,-16.13,0.0,0.42,0.0,29.66
20110114,0.81,-7.57,0.2,0.42,0.0,37.57
20110115,-3.35,-8.99,0.02,0.42,0.0,36.68
20110116,-2.53,-9.85,0.04,0.42,0.0,51.95
20110117,6.84,-3.28,0.28,0.43,0.0,40.98
20110118,-3.18,-10.1,0.01,0.43,0.0,45.27
20110119,-8.38,-12.42,6.95,0.43,0.0,14.34
20110120,-2.08,-16.13,0.27,0.43,0.0,55.18
20110121,-0.92,-12.07,0.38,0.43,0.0,37.84
20110122,1.84,-7.36,0.67,0.43,0.0,15.03
20110123,-4.42,-13.33,1.49,0.43,0.0,30.21
20110124,2.77,-12.41,0.0,0.43,0.0,48.6
20110125,5.37,-7.35,0.0,0.44,0.0,59.99
20110126,1.86,-5.36,0.0,0.44,0.0,55.98
20110127,9.3,-3.3,0.0,0.44,0.0,59.07
20110128,12.58,-1.98,0.0,0.44,0.01,57.58
20110129,7.0,-3.89,0.0,0.44,0.0,53.62
20110130,-0.52,-5.71,0.01,0.44,0.0,59.18
20110131,-3.5,-12.99,0.49,0.44,0.0,10.86
20110201,-12.36,-16.36,2.53,0.44,0.0,10.84
20110202,-8.95,-18.98,0.0,0.44,0.0,61.52
20110203,-1.52,-17.84,0.0,0.44,0.0,64.74
20110204,4.29,-13.79,0.0,0.44,0.0,60.97
20110205,9.3,-6.32,1.58,0.44,0.0,42.73
20110206,4.38,-2.1,0.0,0.44,0.0,33.27
20110207,-0.15,-7.45,0.16,0.44,0.0,61.27
20110208,-8.6,-15.57,6.96,0.44,0.0,10.93
20110209,-4.02,-14.93,0.5,0.44,0.0,57.15
20110210,0.73,-16.42,0.06,0.44,0.0,38.42
20110211,7.37,-9.56,0.03,0.44,0.0,67.93
20110212,11.06,-3.38,0.05,0.45,0.01,55.55
20110213,17.55,-1.64,0.01,0.45,0.05,70.34
20110214,10.85,-2.45,0.0,0.45,0.04,74.05
20110215,14.12,-1.1,0.0,0.44,0.03,67.02
20110216,19.11,2.09,0.0,0.44,0.12,75.78
20110217,20.36,0.95,0.0,0.44,0.16,73.43
20110218,12.17,-3.09,0.0,0.44,0.04,67.71
20110219,13.68,-1.07,0.0,0.44,0.04,29.07
20110220,18.3,-5.13,0.01,0.43,0.07,42.73
20110221,1.15,-7.12,0.02,0.43,0.0,84.98
20110222,5.47,-6.71,0.0,0.43,0.0,83.95
20110223,10.12,-3.21,0.0,0.43,0.02,83.35
20110224,0.05,-5.92,6.96,0.43,0.01,13.25
20110225,-2.62,-8.21,0.13,0.43,0.0,21.23
20110226,0.94,-7.75,0.11,0.43,0.0,23.15
20110227,2.68,-3.14,2.54,0.44,0.0,22.66
20110228,4.44,-7.64,0.0,0.44,0.0,86.52
20110301,14.28,-3.42,0.0,0.44,0.04,85.63
20110302,6.59,-6.14,0.0,0.44,0.0,85.29
20110303,16.79,-1.95,0.0,0.44,0.08,80.58
20110304,6.29,-6.03,0.51,0.44,0.0,43.88
20110305,4.5,-7.33,0.0,0.44,0.0,96.56
20110306,11.01,-3.02,0.0,0.44,0.04,83.95
20110307,5.36,-1.21,3.74,0.44,0.0,23.6
20110308,5.4,-0.73,2.33,0.45,0.0,26.62
20110309,7.83,-3.92,0.09,0.45,0.01,68.08
20110310,15.03,-4.71,0.0,0.44,0.12,99.66
20110311,19.98,0.09,0.0,0.44,0.24,95.52
20110312,13.3,-0.6,0.0,0.44,0.13,91.07
20110313,2.57,-1.92,7.04,0.44,0.0,39.08
20110314,10.23,-2.77,1.21,0.45,0.07,70.62
20110315,15.6,-2.3,0.09,0.45,0.12,97.16
20110316,21.69,-0.06,0.0,0.44,0.29,98.09
20110317,20.67,7.65,0.0,0.44,0.35,78.9
20110318,16.94,2.89,0.0,0.44,0.22,80.95
20110319,11.69,2.4,2.09,0.43,0.02,29.8
20110320,24.51,12.31,0.67,0.44,0.44,99.04
20110321,26.99,9.27,0.01,0.43,0.5,83.25
20110322,25.67,9.72,1.04,0.43,0.42,84.09
20110323,13.6,-0.14,0.0,0.43,0.15,91.42
20110324,8.18,-4.46,1.0,0.43,0.05,94.62
20110325,10.42,-0.57,0.03,0.43,0.06,36.58
20110326,5.97,-2.42,0.08,0.43,0.01,25.29
20110327,1.76,-3.91,0.86,0.43,0.0,48.11
20110328,5.91,-3.87,1.49,0.43,0.0,25.25
20110329,5.85,-2.16,1.56,0.43,0.0,46.98
20110330,9.42,-3.07,0.29,0.43,0.05,70.48
20110331,14.28,0.47,0.3,0.43,0.06,76.3
20110401,17.4,3.22,1.05,0.43,0.32,103.79
20110402,24.73,5.7,0.04,0.43,0.6,113.32
20110403,25.25,6.55,0.01,0.42,0.54,100.4
20110404,11.33,3.26,0.12,0.42,0.11,123.19
20110405,22.44,1.22,0.0,0.41,0.41,127.14
20110406,20.55,6.3,0.0,0.41,0.33,122.83
20110407,13.75,8.56,4.65,0.41,0.03,35.38
20110408,23.84,7.73,0.47,0.42,0.38,45.75
20110409,31.53,14.23,0.14,0.42,0.8,118.44
20110410,23.91,10.2,0.03,0.41,0.58,123.62
20110411,19.81,6.84,0.0,0.41,0.33,127.28
20110412,24.89,4.34,0.0,0.41,0.4,125.99
20110413,25.62,10.03,0.0,0.41,0.31,99.12
20110414,22.89,7.59,6.92,0.41,0.17,62.45
20110415,10.49,1.51,22.83,0.45,0.0,41.05
20110416,19.48,-2.06,0.0,0.45,0.54,131.87
20110417,21.88,2.53,0.03,0.45,0.48,88.62
20110418,18.33,4.42,0.3,0.44,0.35,85.62
20110419,12.23,3.44,1.98,0.44,0.1,41.43
20110420,15.74,-0.06,0.0,0.44,0.3,106.18
20110421,14.98,4.02,1.59,0.43,0.12,54.45
20110422,22.1,8.48,4.98,0.44,0.49,114.58
20110423,15.08,4.85,0.08,0.44,0.31,61.34
20110424,18.29,4.4,0.17,0.43,0.51,114.33
20110425,13.37,5.22,7.68,0.44,0.06,33.35
20110426,17.94,4.24,0.16,0.44,0.58,107.2
20110427,14.54,5.29,0.13,0.44,0.21,71.7
20110428,22.12,4.32,0.0,0.43,0.8,142.33
20110429,26.76,9.53,0.02,0.42,1.03,105.87
20110430,20.6,6.82,0.0,0.42,0.63,146.69
20110501,16.89,4.22,0.0,0.41,0.32,102.88
20110502,17.67,5.6,0.01,0.41,0.38,126.45
20110503,20.57,3.79,0.02,0.41,0.56,139.96
20110504,26.61,7.34,0.22,0.41,0.66,138.01
20110505,19.87,9.34,1.7,0.41,0.36,119.8
20110506,29.08,6.68,0.14,0.41,0.61,123.71
20110507,29.33,14.16,0.05,0.4,0.76,143.1
20110508,33.13,16.35,0.0,0.4,0.63,140.75
20110509,36.99,19.68,0.0,0.39,0.92,143.62
20110510,34.54,19.33,0.0,0.39,0.66,125.45
20110511,30.31,18.83,6.98,0.39,0.32,77.38
20110512,26.8,13.27,0.83,0.4,0.52,137.94
