,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-7.26,-11.81,0.04,0.65,0.0,18.01
20190102,1.5,-10.95,0.0,0.65,0.0,52.28
20190103,5.94,-6.67,0.0,0.65,0.0,47.46
20190104,8.69,-4.4,0.0,0.65,0.0,53.47
20190105,11.58,-0.59,0.0,0.65,0.01,53.1
20190106,11.15,1.9,0.06,0.65,0.0,25.78
20190107,13.68,3.53,0.1,0.65,0.04,44.71
20190108,9.39,-2.71,0.0,0.65,0.01,55.91
20190109,3.34,-4.23,0.0,0.64,0.0,51.61
20190110,5.55,-4.06,0.0,0.64,0.0,48.93
20190111,1.53,-0.75,19.47,0.65,0.0,10.24
20190112,-0.17,-3.6,5.17,0.66,0.0,12.79
20190113,0.06,-5.27,0.2,0.66,0.0,9.07
20190114,1.62,-6.18,0.16,0.66,0.0,14.0
20190115,3.41,-4.41,0.06,0.66,0.0,21.11
20190116,0.83,-3.65,0.26,0.66,0.0,18.39
20190117,2.4,-4.08,0.08,0.66,0.0,23.8
20190118,2.14,-5.34,6.6,0.66,0.0,7.52
20190119,-5.52,-11.95,0.41,0.66,0.0,36.57
20190120,0.42,-12.48,0.01,0.66,0.0,53.52
20190121,1.49,-8.69,0.07,0.66,0.0,22.9
20190122,3.31,-7.4,5.75,0.67,0.0,15.21
20190123,0.28,-9.16,0.09,0.67,0.0,61.41
20190124,-3.03,-12.15,0.0,0.66,0.0,50.1
20190125,3.31,-14.42,0.01,0.66,0.0,49.97
20190126,4.9,-5.06,0.0,0.66,0.0,52.1
20190127,7.34,-4.29,0.05,0.67,0.0,46.32
20190128,2.72,-5.93,0.93,0.67,0.0,45.16
20190129,-1.76,-12.24,0.0,0.67,0.0,55.29
20190130,-10.83,-18.51,0.03,0.66,0.0,56.85
20190131,1.57,-14.02,0.0,0.66,0.0,60.41
20190201,8.61,-4.36,0.02,0.66,0.0,64.39
20190202,14.26,2.46,0.03,0.66,0.01,32.8
20190203,18.37,9.15,0.0,0.66,0.08,47.8
20190204,11.83,-6.94,0.01,0.66,-0.0,56.85
20190205,-3.37,-7.06,0.01,0.66,0.0,19.78
20190206,-4.38,-8.33,1.35,0.66,0.0,18.45
20190207,-7.62,-13.38,1.31,0.66,0.0,61.34
20190208,-5.01,-15.63,0.0,0.66,0.0,74.56
20190209,1.68,-12.73,0.01,0.66,0.0,58.21
20190210,3.48,-2.54,0.75,0.66,0.0,26.68
20190211,1.48,-2.93,4.14,0.66,0.0,15.52
20190212,3.24,-5.27,0.02,0.66,0.0,69.09
20190213,8.77,-5.14,0.0,0.66,0.0,55.12
20190214,8.67,-6.19,0.0,0.66,0.01,69.03
20190215,-6.57,-11.23,3.56,0.66,0.0,13.95
20190216,-1.59,-12.6,0.93,0.66,0.0,31.49
20190217,-1.78,-10.11,0.01,0.66,0.0,62.97
20190218,-4.34,-12.08,0.14,0.66,0.0,61.45
20190219,-0.98,-9.27,6.54,0.66,0.0,29.45
20190220,2.3,-6.4,0.73,0.66,0.0,42.52
20190221,4.63,-6.6,0.0,0.66,0.0,52.96
20190222,3.1,-4.54,4.74,0.66,0.0,34.87
20190223,3.85,-3.77,14.84,0.69,-0.0,23.01
20190224,-0.62,-8.52,0.0,0.69,0.0,85.39
20190225,6.43,-11.77,0.0,0.69,0.0,87.66
20190226,-4.06,-9.42,0.0,0.68,0.0,35.15
20190227,-5.31,-10.78,0.0,0.68,0.0,43.62
20190228,-2.04,-11.82,0.0,0.68,0.0,50.88
20190301,3.8,-8.39,0.0,0.68,0.0,61.5
20190302,-1.04,-7.62,0.23,0.68,0.0,69.94
20190303,-7.95,-17.45,6.46,0.68,0.0,79.8
20190304,-7.24,-20.24,0.0,0.67,0.0,81.43
20190305,-3.45,-16.43,0.0,0.67,0.0,98.12
20190306,4.28,-12.84,0.0,0.67,0.0,63.5
20190307,5.87,-4.37,0.04,0.68,0.0,67.19
20190308,5.62,0.16,0.33,0.68,0.0,35.59
20190309,12.98,-1.78,3.9,0.69,0.02,47.91
20190310,7.04,-3.2,0.0,0.68,0.01,87.05
20190311,10.77,-3.75,0.17,0.68,0.08,100.57
20190312,11.9,2.19,12.03,0.69,0.01,20.27
20190313,17.19,9.23,11.77,0.7,0.17,72.51
20190314,7.6,0.15,0.75,0.7,0.0,26.46
20190315,8.95,-2.19,0.0,0.7,0.04,108.96
20190316,14.48,-2.07,0.0,0.69,0.14,109.05
20190317,11.96,-3.46,0.0,0.69,0.12,105.05
20190318,11.83,-2.14,0.04,0.69,0.15,105.09
20190319,14.37,1.92,5.3,0.69,0.02,54.42
20190320,14.32,1.25,0.07,0.69,0.15,106.34
20190321,13.72,-1.31,0.0,0.69,0.17,108.38
20190322,17.3,0.47,0.03,0.68,0.27,96.39
20190323,13.14,5.05,2.37,0.68,0.03,65.62
20190324,15.41,6.01,0.21,0.68,0.12,57.96
20190325,14.0,4.75,0.05,0.68,0.16,61.39
20190326,17.46,2.58,0.0,0.67,0.29,104.85
20190327,20.63,6.64,0.0,0.67,0.32,87.56
20190328,18.91,8.19,10.11,0.67,0.12,23.55
20190329,9.51,2.08,13.23,0.7,0.0,24.34
20190330,6.73,-3.05,2.77,0.7,0.01,78.36
20190331,9.01,-5.42,0.0,0.7,0.11,122.23
20190401,13.15,-1.11,0.65,0.69,0.19,113.46
20190402,12.53,0.35,0.01,0.69,0.15,87.92
20190403,18.26,4.7,0.24,0.68,0.24,74.02
20190404,17.21,8.72,0.75,0.68,0.19,65.6
20190405,20.61,7.9,0.09,0.68,0.38,109.33
20190406,22.1,10.41,13.22,0.68,0.4,79.67
20190407,23.07,11.53,0.9,0.69,0.63,115.85
20190408,25.15,9.9,0.0,0.68,0.8,130.4
20190409,25.23,10.94,0.0,0.67,0.77,110.03
20190410,26.08,15.45,0.08,0.66,0.58,86.54
20190411,19.02,0.2,0.46,0.66,0.07,73.05
20190412,11.63,-1.79,0.0,0.66,0.19,135.2
20190413,10.93,-0.17,0.0,0.66,0.06,81.98
20190414,14.76,-0.15,0.0,0.66,0.36,129.09
20190415,22.91,5.67,0.0,0.65,0.75,128.1
20190416,26.4,11.34,0.0,0.64,0.88,120.48
20190417,24.88,11.41,2.01,0.64,0.86,70.9
20190418,17.13,7.32,3.32,0.64,0.58,109.42
20190419,17.12,3.77,0.0,0.64,0.62,138.88
20190420,24.34,5.05,0.0,0.63,1.07,140.82
20190421,26.79,12.56,1.14,0.62,1.29,129.98
20190422,21.76,10.69,2.87,0.62,0.94,91.41
20190423,12.71,8.88,0.9,0.62,0.06,38.21
20190424,21.43,7.77,0.11,0.62,1.0,114.23
20190425,20.94,9.18,0.0,0.62,0.82,114.75
20190426,21.76,6.33,0.0,0.61,1.13,134.42
20190427,19.04,3.94,0.03,0.6,0.85,139.98
20190428,18.73,2.23,10.09,0.6,0.22,120.73
20190429,18.94,10.49,18.31,0.64,0.58,81.32
20190430,18.37,8.98,40.25,0.67,0.13,19.58
20190501,16.81,8.42,7.0,0.7,0.33,49.2
20190502,17.36,5.84,4.01,0.69,0.64,123.95
20190503,16.66,8.86,1.35,0.68,0.21,52.49
20190504,22.17,7.58,0.05,0.67,1.12,128.56
20190505,22.92,10.33,4.45,0.66,0.92,137.22
20190506,24.0,12.01,29.72,0.69,0.64,135.05
20190507,20.24,14.98,40.68,0.74,0.11,42.88
20190508,20.35,8.33,28.35,0.77,0.35,80.09
20190509,11.27,4.33,0.17,0.77,0.17,52.86
20190510,16.38,4.05,0.24,0.75,0.61,107.41
20190511,15.44,8.6,7.2,0.75,0.29,80.34
20190512,17.78,8.29,2.04,0.74,0.66,126.3
20190513,22.82,5.89,0.0,0.73,1.21,150.43
20190514,27.75,10.68,0.09,0.73,1.39,148.8
20190515,27.58,17.19,0.09,0.72,1.12,132.82
20190516,29.85,17.73,0.0,0.71,1.87,150.6
20190517,27.63,19.55,3.5,0.7,1.42,135.28
20190518,23.34,14.08,40.19,0.74,0.13,39.41
20190519,19.08,10.51,4.78,0.77,0.95,147.89
20190520,13.04,8.0,26.65,0.76,0.09,15.4
20190521,22.32,13.49,35.33,0.82,0.55,64.75
20190522,21.74,7.11,0.39,0.8,1.04,149.24
20190523,22.4,9.79,5.28,0.79,0.77,77.79
20190524,21.8,19.88,21.11,0.8,0.26,54.39
20190525,26.46,19.98,8.2,0.82,0.54,78.14
20190526,26.44,17.37,18.81,0.83,0.65,115.38
20190527,28.06,19.9,4.58,0.83,1.29,114.62
20190528,26.21,20.1,14.38,0.83,0.67,67.36
20190529,22.4,12.81,0.26,0.83,0.91,105.62
20190530,24.56,11.04,0.11,0.81,1.38,149.13
20190531,26.04,14.43,0.0,0.8,1.24,117.42
20190601,28.41,15.7,0.11,0.8,1.79,144.78
20190602,25.49,13.86,0.0,0.79,1.58,130.96
20190603,25.91,15.65,0.47,0.78,0.8,129.02
20190604,27.87,20.8,0.4,0.78,1.08,141.96
20190605,29.09,20.36,6.83,0.78,1.03,138.31
20190606,25.73,18.67,0.95,0.78,0.86,99.2
20190607,28.56,17.13,0.01,0.77,1.85,145.43
20190608,28.76,17.74,0.36,0.77,2.23,160.01
20190609,19.81,13.26,1.72,0.76,0.74,98.56
20190610,23.74,10.05,0.0,0.75,1.96,162.59
20190611,23.68,11.68,6.42,0.74,1.52,137.39
20190612,22.27,11.51,5.88,0.76,1.36,146.54
20190613,24.78,10.97,0.01,0.74,2.08,153.54
20190614,25.54,15.26,5.04,0.74,1.23,127.38
20190615,27.77,21.01,4.25,0.74,1.22,127.55
20190616,27.89,17.39,0.38,0.73,2.19,125.57
20190617,28.24,17.15,0.06,0.73,2.34,133.94
20190618,26.01,17.42,16.48,0.73,0.91,62.68
20190619,24.02,18.06,5.52,0.75,1.31,99.49
20190620,29.33,15.58,4.25,0.74,2.05,152.17
20190621,29.4,21.37,13.85,0.75,0.67,106.17
20190622,27.55,22.55,50.79,0.78,0.43,108.12
20190623,24.19,15.84,27.16,0.84,0.62,98.78
20190624,25.21,12.67,0.05,0.82,1.88,162.02
20190625,29.27,16.26,3.87,0.8,1.89,152.71
20190626,28.11,20.82,4.11,0.8,0.72,139.23
20190627,29.01,22.79,0.01,0.8,1.33,145.73
20190628,31.4,23.48,0.0,0.78,1.61,156.84
20190629,32.16,23.33,0.0,0.78,1.4,157.7
20190630,30.04,21.9,0.0,0.77,1.61,155.33
20190701,29.7,21.22,0.0,0.77,1.86,146.62
20190702,29.58,21.44,0.4,0.76,1.62,131.64
20190703,26.97,22.3,17.86,0.77,1.04,104.87
20190704,27.54,22.4,17.32,0.79,0.61,87.81
20190705,29.57,23.08,6.88,0.8,1.04,66.63
20190706,27.58,22.18,3.03,0.79,1.11,97.92
20190707,29.78,20.86,0.11,0.78,2.32,142.44
20190708,29.06,22.17,4.18,0.77,1.31,115.84
20190709,30.62,22.7,7.04,0.77,1.46,151.11
20190710,27.71,19.77,8.71,0.78,1.39,129.73
20190711,27.75,17.48,0.0,0.77,2.46,143.84
20190712,29.27,20.16,0.01,0.77,2.74,159.01
20190713,30.3,19.98,0.06,0.75,2.76,155.66
20190714,31.19,20.92,0.0,0.74,2.82,149.5
20190715,28.94,20.26,0.0,0.73,2.55,151.72
20190716,31.52,19.69,0.04,0.73,2.85,147.55
20190717,30.25,24.65,0.21,0.73,1.17,139.79
20190718,32.05,24.48,0.04,0.72,2.54,146.8
20190719,32.55,23.58,0.0,0.7,2.77,156.03
20190720,32.57,23.15,0.84,0.7,2.93,150.91
20190721,28.66,21.94,10.04,0.7,1.37,93.8
20190722,26.04,17.24,0.54,0.7,2.46,148.71
20190723,25.06,14.44,0.0,0.69,2.44,152.76
20190724,26.51,16.08,0.0,0.68,2.58,148.94
20190725,27.76,16.72,0.0,0.67,2.14,136.79
20190726,28.82,18.41,0.01,0.66,2.69,148.53
20190727,29.51,18.78,0.0,0.66,2.7,143.29
20190728,29.9,19.81,1.48,0.65,2.58,125.73
20190729,28.83,20.94,0.47,0.64,2.85,151.39
20190730,29.07,17.16,0.01,0.63,2.14,143.39
20190731,27.41,19.45,5.85,0.63,2.32,130.33
20190801,29.35,20.23,15.81,0.65,1.72,109.63
20190802,27.26,19.76,24.37,0.68,0.74,48.36
20190803,28.62,19.13,0.76,0.68,2.03,93.77
20190804,29.63,20.44,0.02,0.66,2.74,136.16
20190805,30.7,20.05,0.0,0.65,2.41,103.94
20190806,30.83,21.68,6.64,0.65,2.43,141.39
20190807,29.09,21.32,11.65,0.66,1.07,96.22
20190808,27.53,22.1,21.29,0.69,0.52,83.82
20190809,29.13,21.05,0.04,0.68,1.78,112.16
20190810,29.78,20.71,3.75,0.67,1.16,78.44
20190811,30.02,23.67,25.14,0.7,1.33,123.65
20190812,31.83,23.37,1.56,0.7,2.34,129.95
20190813,30.33,22.05,0.15,0.68,2.43,139.85
20190814,26.79,18.55,0.0,0.67,1.86,134.99
20190815,28.48,15.89,15.71,0.67,1.77,126.34
20190816,29.08,20.77,26.1,0.7,1.07,87.31
20190817,28.8,22.11,10.04,0.72,0.92,114.51
20190818,30.18,22.12,1.37,0.71,1.95,134.6
20190819,32.05,21.02,0.1,0.7,1.94,134.41
20190820,33.03,24.28,8.43,0.7,1.58,122.37
20190821,28.28,20.62,9.06,0.7,1.03,66.32
20190822,25.15,18.54,2.19,0.7,0.69,75.65
20190823,27.14,17.52,1.33,0.7,1.47,88.62
20190824,23.63,18.61,9.52,0.7,0.78,52.7
20190825,26.59,18.33,15.42,0.72,1.09,75.38
20190826,29.89,17.25,8.68,0.72,1.23,60.82
20190827,25.13,15.63,0.06,0.71,1.46,97.27
20190828,27.78,15.26,0.03,0.7,1.91,124.93
20190829,30.75,17.98,31.68,0.7,1.38,121.84
20190830,25.28,18.13,16.49,0.76,1.05,77.34
20190831,24.38,15.11,0.02,0.74,0.96,78.39
20190901,27.4,16.79,0.14,0.73,1.61,112.23
20190902,30.05,18.51,0.0,0.72,1.65,122.22
20190903,31.84,20.78,0.0,0.71,1.81,123.7
20190904,26.7,17.15,0.0,0.7,1.51,116.12
20190905,31.32,19.57,0.0,0.7,1.89,121.69
20190906,27.2,18.47,0.0,0.69,1.63,112.81
20190907,29.15,15.64,2.86,0.68,1.35,115.96
20190908,26.54,21.4,5.26,0.69,0.53,58.13
20190909,29.69,20.79,0.95,0.69,1.37,86.88
20190910,27.56,21.48,0.24,0.69,0.47,86.38
20190911,30.12,21.08,0.14,0.68,1.73,117.23
20190912,26.49,17.1,9.67,0.68,0.79,48.54
20190913,25.94,12.87,0.0,0.68,1.42,111.72
20190914,29.55,16.4,0.01,0.67,1.4,115.98
20190915,31.67,21.32,0.0,0.66,1.72,112.08
20190916,29.49,20.51,0.0,0.66,1.11,91.68
20190917,30.21,20.65,0.0,0.66,1.62,100.54
20190918,30.4,20.49,0.0,0.65,1.58,111.76
20190919,30.32,21.12,0.03,0.64,1.17,96.7
20190920,26.12,21.3,0.75,0.64,0.9,51.16
20190921,28.65,21.44,12.83,0.65,0.96,59.85
20190922,23.82,17.48,16.97,0.67,0.67,78.38
20190923,26.04,14.23,0.02,0.67,1.15,111.76
20190924,27.44,16.01,1.04,0.66,0.74,75.14
20190925,26.41,15.37,0.07,0.66,1.32,89.07
20190926,23.23,11.79,0.0,0.65,0.96,79.64
20190927,29.16,18.42,10.42,0.65,1.2,103.3
20190928,22.04,13.81,11.7,0.66,0.27,34.24
20190929,29.17,21.3,3.0,0.67,0.98,78.97
20190930,29.66,22.43,0.08,0.66,1.28,79.01
20191001,29.3,18.34,12.92,0.66,0.84,79.68
20191002,22.17,11.78,10.38,0.68,0.28,60.08
20191003,15.08,7.31,0.02,0.68,0.23,45.79
20191004,14.9,9.18,8.92,0.68,0.11,31.23
20191005,21.53,10.03,17.89,0.7,0.66,67.88
20191006,19.99,6.73,0.02,0.7,0.58,53.76
20191007,20.95,6.04,0.0,0.69,0.71,97.88
20191008,21.0,7.62,0.0,0.68,0.67,85.2
20191009,17.21,11.51,8.78,0.68,0.12,61.84
20191010,20.43,2.18,0.77,0.69,0.24,33.69
20191011,8.33,-0.32,0.04,0.68,0.03,94.73
20191012,18.44,-0.94,0.0,0.68,0.44,82.69
20191013,16.83,1.87,0.0,0.67,0.41,84.62
20191014,22.03,4.19,0.0,0.67,0.54,85.91
20191015,15.87,4.48,0.09,0.66,0.39,79.9
20191016,13.84,1.33,0.0,0.66,0.25,86.92
20191017,20.33,5.05,0.0,0.66,0.46,87.12
20191018,20.2,8.51,0.0,0.66,0.55,86.78
20191019,18.73,9.16,3.29,0.66,0.41,79.9
20191020,16.9,7.31,6.0,0.66,0.14,51.12
20191021,14.12,5.12,0.02,0.66,0.23,61.16
20191022,15.27,2.47,0.0,0.66,0.26,80.03
20191023,17.92,6.2,0.0,0.66,0.29,65.2
20191024,9.24,2.34,0.19,0.65,0.04,52.75
20191025,12.1,-0.91,0.02,0.65,0.16,78.7
20191026,15.94,0.57,0.0,0.65,0.24,75.31
20191027,11.55,1.37,0.0,0.65,0.1,64.89
20191028,6.28,-3.23,0.58,0.64,0.01,22.87
20191029,4.96,-4.03,0.1,0.64,0.0,27.87
20191030,1.44,-2.86,2.74,0.64,0.0,21.45
20191031,5.4,-6.81,0.01,0.64,0.0,73.16
20191101,9.33,-3.81,0.03,0.64,0.02,72.29
20191102,10.02,-2.69,0.0,0.64,0.05,70.77
20191103,15.6,0.1,0.0,0.64,0.14,70.94
20191104,10.19,3.86,0.0,0.64,0.03,42.73
20191105,13.17,-0.24,0.0,0.64,0.13,69.17
20191106,15.77,-0.66,0.0,0.63,0.17,63.09
20191107,2.74,-5.42,0.0,0.63,0.0,68.53
20191108,7.09,-4.51,0.0,0.63,0.0,49.88
20191109,18.47,-0.2,0.0,0.63,0.18,65.73
20191110,14.98,1.58,0.09,0.63,0.13,62.68
20191111,0.55,-8.81,0.43,0.62,0.0,35.2
20191112,-0.35,-9.34,0.0,0.62,0.0,66.18
20191113,5.78,-5.21,0.0,0.62,0.0,41.98
20191114,7.21,-1.58,0.0,0.62,0.0,59.8
20191115,12.27,-1.67,0.0,0.62,0.04,64.26
20191116,13.81,-0.88,0.0,0.62,0.07,56.61
20191117,12.19,3.38,0.0,0.62,0.08,60.86
20191118,17.53,2.06,0.0,0.62,0.15,46.59
20191119,16.89,2.79,0.0,0.62,0.15,59.24
20191120,15.67,6.05,7.26,0.62,0.03,22.62
20191121,15.76,-0.16,1.51,0.63,0.0,26.95
20191122,1.12,-4.16,1.53,0.62,0.0,14.35
20191123,7.44,-4.57,0.01,0.62,0.0,57.12
20191124,14.62,-1.05,0.26,0.62,0.06,54.58
20191125,12.8,1.66,0.03,0.62,0.06,50.65
20191126,7.46,0.28,0.67,0.62,0.0,22.78
20191127,4.64,-3.24,0.01,0.62,0.0,56.06
20191128,1.37,-2.95,4.83,0.62,0.0,11.17
20191129,3.99,-0.53,5.84,0.62,0.0,15.13
20191130,11.73,0.89,1.12,0.64,0.04,55.28
20191201,2.14,-3.77,0.08,0.63,0.0,32.13
20191202,5.91,-5.56,0.0,0.63,0.0,53.73
20191203,12.92,-1.61,0.0,0.63,0.03,48.32
20191204,11.76,-0.02,0.0,0.63,0.02,47.57
20191205,13.26,1.07,0.0,0.62,0.02,49.8
20191206,4.51,-2.59,0.0,0.62,0.0,53.5
20191207,9.55,-3.08,0.0,0.62,0.01,52.77
20191208,9.0,2.34,0.0,0.62,0.0,24.15
20191209,3.45,-6.02,0.0,0.62,0.0,49.18
20191210,0.69,-5.28,0.0,0.62,0.0,49.82
20191211,6.6,-3.35,0.0,0.62,0.0,51.32
20191212,9.6,1.17,0.0,0.62,0.01,40.34
20191213,11.59,-0.17,0.11,0.62,0.02,46.93
20191214,0.45,-4.77,0.16,0.62,0.0,34.3
20191215,-1.48,-5.49,7.22,0.62,0.0,7.58
20191216,-2.85,-7.27,1.01,0.62,0.0,18.75
20191217,2.16,-6.77,0.25,0.62,0.0,49.34
20191218,4.98,-7.37,0.0,0.62,0.0,48.9
20191219,7.38,-3.75,0.0,0.62,0.0,42.34
20191220,7.69,-0.37,0.0,0.62,0.0,40.84
20191221,8.16,-2.2,0.0,0.62,0.0,33.52
20191222,9.22,-1.25,0.0,0.62,0.0,46.53
20191223,12.74,-0.6,0.02,0.62,0.02,42.4
20191224,14.09,2.65,0.0,0.62,0.03,39.79
20191225,16.48,5.84,0.0,0.62,0.08,44.49
20191226,6.44,-3.06,0.0,0.62,0.0,18.7
20191227,5.48,-3.42,1.12,0.62,0.0,31.07
20191228,13.83,2.79,29.12,0.65,0.0,5.65
20191229,2.61,-2.33,0.9,0.66,0.0,21.27
20191230,0.9,-3.45,0.02,0.66,0.0,31.22
20191231,4.94,-4.25,0.0,0.65,0.0,52.22
