,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-0.54,-9.2,0.0,0.45,0.0,40.72
20110102,5.28,-9.45,0.0,0.45,0.0,43.68
20110103,5.51,-7.99,0.0,0.45,0.0,45.84
20110104,4.71,-6.71,0.02,0.45,0.0,52.23
20110105,8.52,-5.39,0.0,0.45,0.0,52.98
20110106,11.83,-1.17,0.0,0.45,0.01,53.58
20110107,8.12,-4.4,0.0,0.45,0.0,54.95
20110108,4.15,-4.61,0.0,0.45,0.0,48.43
20110109,2.9,-5.95,3.6,0.45,0.0,20.0
20110110,-3.51,-13.38,2.75,0.45,0.0,18.66
20110111,-3.3,-15.44,0.0,0.45,0.0,49.84
20110112,-5.39,-15.71,0.0,0.45,0.0,46.01
20110113,4.04,-11.44,0.02,0.45,0.0,44.43
20110114,4.58,-2.66,0.94,0.45,0.0,46.99
20110115,4.87,-4.24,0.02,0.45,0.0,47.79
20110116,4.15,-5.06,0.0,0.45,0.0,51.07
20110117,13.0,-0.85,1.37,0.45,0.01,32.82
20110118,4.09,-3.68,0.04,0.45,0.0,31.38
20110119,-0.92,-9.17,0.45,0.45,0.0,10.01
20110120,0.05,-9.9,0.08,0.45,0.0,60.95
20110121,6.44,-4.64,0.02,0.45,0.0,50.84
20110122,6.11,-2.77,0.0,0.45,0.0,44.44
20110123,0.36,-8.48,0.0,0.45,0.0,46.99
20110124,2.78,-5.69,0.0,0.45,0.0,39.6
20110125,8.19,-5.92,0.0,0.45,0.0,63.87
20110126,5.88,-1.73,0.0,0.45,0.0,61.05
20110127,13.69,-0.2,0.0,0.45,0.02,61.09
20110128,18.19,0.53,0.0,0.45,0.04,61.12
20110129,16.83,-3.51,0.0,0.45,0.03,64.0
20110130,2.01,-5.21,0.0,0.45,0.0,55.05
20110131,-2.48,-12.7,0.07,0.45,0.0,14.84
20110201,-12.55,-16.4,1.28,0.45,0.0,41.04
20110202,-9.38,-17.95,0.06,0.45,0.0,59.44
20110203,-0.58,-15.19,0.0,0.45,0.0,64.96
20110204,5.13,-11.94,0.0,0.45,0.0,70.52
20110205,12.14,-1.68,0.03,0.45,0.01,62.51
20110206,5.65,-3.66,0.02,0.45,0.0,40.8
20110207,4.37,-4.67,0.0,0.45,0.0,71.73
20110208,-4.49,-15.39,9.11,0.45,0.0,16.59
20110209,-4.98,-15.96,0.5,0.45,0.0,61.73
20110210,2.25,-15.99,0.0,0.45,0.0,49.78
20110211,8.58,-7.75,0.12,0.45,0.0,71.73
20110212,13.38,-2.21,0.0,0.45,0.02,61.08
20110213,19.28,-0.13,0.0,0.46,0.06,74.46
20110214,10.46,-2.29,0.0,0.45,0.01,71.45
20110215,18.33,-2.1,0.0,0.45,0.06,80.38
20110216,22.73,3.05,0.0,0.45,0.11,80.67
20110217,22.2,3.12,0.0,0.45,0.13,74.98
20110218,15.24,-1.79,0.0,0.45,0.05,61.44
20110219,19.64,1.85,0.0,0.45,0.07,68.92
20110220,18.12,-1.66,0.0,0.45,0.05,63.81
20110221,4.9,-7.5,0.0,0.45,0.0,87.41
20110222,10.06,-6.25,0.0,0.45,0.01,77.34
20110223,14.04,-0.92,0.0,0.45,0.04,88.01
20110224,0.69,-5.63,1.08,0.45,0.0,15.43
20110225,-0.58,-6.74,0.16,0.45,0.0,25.96
20110226,9.33,-5.27,0.18,0.45,0.0,59.38
20110227,11.73,-2.2,0.09,0.45,0.02,58.92
20110228,10.85,-5.18,0.0,0.45,0.02,93.98
20110301,19.04,-0.48,0.0,0.44,0.09,88.23
20110302,11.15,-3.24,0.01,0.44,0.02,41.65
20110303,15.4,0.36,0.0,0.44,0.06,90.88
20110304,10.24,-3.67,0.03,0.44,0.01,60.46
20110305,10.12,-6.46,0.0,0.44,0.02,97.74
20110306,14.55,-1.75,0.0,0.44,0.03,68.84
20110307,9.23,1.65,1.86,0.44,0.01,38.16
20110308,6.03,-1.1,7.89,0.45,0.0,24.59
20110309,9.81,-5.43,0.0,0.45,0.02,100.59
20110310,18.73,-3.17,0.01,0.45,0.11,101.62
20110311,21.76,1.73,0.0,0.45,0.17,101.28
20110312,16.22,1.99,0.0,0.45,0.1,98.22
20110313,4.73,-0.92,3.58,0.45,0.0,22.8
20110314,11.33,-1.89,1.46,0.45,0.06,90.34
20110315,16.57,-0.13,0.0,0.45,0.11,97.89
20110316,24.81,2.38,0.0,0.45,0.21,98.5
20110317,21.59,7.22,0.0,0.45,0.21,83.13
20110318,16.55,4.11,0.0,0.45,0.1,90.16
20110319,14.65,3.59,6.25,0.45,0.02,52.62
20110320,27.28,11.43,0.0,0.45,0.42,103.57
20110321,27.01,11.56,0.0,0.45,0.31,92.8
20110322,24.4,8.41,0.0,0.45,0.3,103.89
20110323,17.48,1.84,0.0,0.44,0.13,117.55
20110324,12.2,-3.07,0.52,0.44,0.04,97.62
20110325,13.22,-0.38,0.02,0.44,0.06,74.37
20110326,9.48,-0.13,0.18,0.44,0.02,34.45
20110327,4.24,-1.78,1.38,0.44,0.0,28.03
20110328,7.51,-2.42,0.47,0.44,0.01,23.7
20110329,7.16,-2.4,0.82,0.44,0.0,37.09
20110330,9.93,-1.85,0.89,0.44,0.01,77.64
20110331,19.12,3.05,0.5,0.44,0.16,104.68
20110401,19.39,3.08,0.04,0.44,0.17,119.71
20110402,26.92,5.43,0.0,0.44,0.31,119.73
20110403,33.05,4.99,0.15,0.43,0.42,90.79
20110404,11.69,2.5,0.74,0.43,0.04,128.01
20110405,24.27,2.52,0.0,0.43,0.2,128.95
20110406,20.66,8.05,0.0,0.42,0.12,121.1
20110407,24.8,7.92,0.58,0.42,0.12,96.72
20110408,29.69,9.04,0.14,0.42,0.22,112.22
20110409,33.32,11.86,0.34,0.42,0.26,126.57
20110410,22.88,8.94,0.07,0.41,0.12,129.84
20110411,19.69,7.82,0.03,0.41,0.07,123.12
20110412,25.75,5.49,0.0,0.41,0.1,129.0
20110413,24.75,8.52,0.0,0.41,0.09,123.44
20110414,18.46,3.25,3.89,0.41,0.02,53.41
20110415,12.79,2.13,2.82,0.42,0.02,95.7
20110416,22.09,0.05,0.0,0.42,0.15,129.63
20110417,27.88,6.54,0.0,0.42,0.18,96.98
20110418,24.91,9.13,0.04,0.41,0.1,95.73
20110419,17.98,4.69,0.05,0.41,0.05,99.77
20110420,15.62,2.76,0.0,0.41,0.03,94.03
20110421,21.55,4.34,0.11,0.41,0.05,99.81
20110422,24.52,10.72,0.15,0.41,0.13,127.52
20110423,17.09,7.29,0.02,0.41,0.05,64.63
20110424,18.92,4.82,2.46,0.41,0.06,117.03
20110425,12.47,4.2,7.28,0.43,0.01,36.53
20110426,15.03,2.5,5.52,0.43,0.11,90.4
20110427,15.73,6.44,2.3,0.45,0.15,82.31
20110428,22.73,5.24,0.0,0.45,0.44,141.27
20110429,29.8,8.76,0.0,0.44,0.59,129.49
20110430,20.12,5.73,0.0,0.43,0.27,149.07
20110501,15.8,6.05,0.0,0.43,0.13,86.34
20110502,16.26,4.68,0.77,0.43,0.1,99.51
20110503,22.69,3.12,0.0,0.42,0.28,144.28
20110504,27.59,7.66,0.01,0.42,0.29,137.5
20110505,21.87,8.01,0.07,0.42,0.16,137.87
20110506,31.48,7.65,0.0,0.41,0.23,131.71
20110507,31.69,11.61,0.0,0.41,0.22,146.46
20110508,37.63,15.51,0.0,0.41,0.24,143.23
20110509,36.76,12.4,0.0,0.41,0.18,146.8
20110510,34.06,14.8,0.0,0.41,0.11,127.84
20110511,26.86,13.71,3.14,0.41,0.03,82.13
20110512,21.15,8.39,0.19,0.41,0.04,118.61
20110513,19.42,6.34,0.12,0.41,0.03,108.0
20110514,19.33,4.43,0.0,0.41,0.04,121.01
20110515,18.88,6.15,0.0,0.41,0.04,118.22
20110516,23.61,5.05,0.0,0.41,0.07,149.75
20110517,25.51,9.17,0.03,0.41,0.06,101.59
20110518,20.44,10.16,3.0,0.41,0.02,72.52
20110519,30.92,13.87,19.17,0.42,0.2,98.52
20110520,25.33,12.35,7.61,0.45,0.59,105.93
20110521,29.43,11.12,0.15,0.45,1.05,134.11
20110522,30.9,11.88,0.0,0.44,1.02,144.71
20110523,29.38,15.73,0.85,0.43,0.65,154.65
20110524,32.79,13.56,14.26,0.44,0.56,99.45
20110525,18.12,10.94,3.19,0.45,0.15,60.46
20110526,24.43,7.18,0.0,0.45,0.77,148.09
20110527,27.9,11.96,0.4,0.45,0.78,141.09
20110528,25.62,15.6,3.04,0.45,0.42,116.88
20110529,38.05,16.12,0.02,0.44,1.23,133.47
20110530,33.55,17.63,10.47,0.44,0.72,146.45
20110531,29.44,12.26,0.07,0.44,1.02,152.68
20110601,32.46,15.14,1.54,0.43,0.47,123.19
20110602,35.95,21.3,0.0,0.43,0.74,132.38
20110603,34.35,21.89,0.0,0.42,0.37,110.88
20110604,36.65,20.05,0.0,0.41,0.46,77.95
20110605,38.43,19.54,0.05,0.41,0.35,155.34
20110606,39.04,21.67,0.0,0.41,0.23,148.73
20110607,38.47,22.94,0.0,0.4,0.11,127.7
20110608,36.65,22.12,0.01,0.4,0.08,144.01
20110609,33.49,18.12,0.39,0.4,0.05,142.03
20110610,28.22,13.92,0.05,0.4,0.03,116.99
20110611,31.58,13.1,10.77,0.41,0.04,132.0
20110612,34.33,18.47,4.47,0.42,0.41,127.57
20110613,38.3,18.26,0.0,0.42,0.54,146.82
20110614,32.3,18.29,1.25,0.41,0.24,134.93
20110615,35.19,16.04,0.0,0.41,0.29,159.47
20110616,35.83,20.37,13.96,0.42,0.29,121.54
20110617,33.68,20.67,4.13,0.43,0.59,134.3
20110618,32.05,17.76,3.14,0.43,0.6,153.56
20110619,38.55,19.1,0.03,0.43,0.8,149.65
20110620,35.25,18.39,0.54,0.42,0.49,137.74
20110621,29.83,16.9,0.01,0.41,0.27,144.44
20110622,33.32,15.95,0.0,0.41,0.26,161.15
20110623,35.47,16.2,0.06,0.41,0.21,152.97
20110624,39.9,21.3,0.02,0.41,0.19,157.98
20110625,38.15,21.89,0.0,0.4,0.11,158.34
20110626,43.01,22.15,0.0,0.4,0.1,154.88
20110627,34.05,19.55,0.01,0.4,0.04,157.57
20110628,36.15,17.97,0.83,0.4,0.04,154.95
20110629,41.8,21.29,1.32,0.4,0.05,157.23
20110630,41.86,24.98,0.0,0.4,0.04,155.62
20110701,40.2,24.47,0.07,0.39,0.02,145.87
20110702,40.27,23.86,3.13,0.39,0.01,137.72
20110703,39.13,24.33,5.86,0.4,0.04,137.86
20110704,38.49,21.49,0.0,0.4,0.07,160.07
20110705,40.73,22.85,0.05,0.4,0.05,156.52
20110706,36.54,22.73,3.03,0.4,0.02,117.34
20110707,34.09,21.87,0.24,0.4,0.04,130.59
20110708,36.75,20.37,0.02,0.4,0.05,132.04
20110709,42.66,22.53,2.1,0.4,0.06,150.77
20110710,44.07,25.83,0.4,0.4,0.06,95.86
20110711,40.67,24.22,1.18,0.4,0.04,142.86
20110712,36.9,25.11,0.44,0.39,0.02,132.53
20110713,37.61,22.92,0.38,0.39,0.02,137.19
20110714,39.0,24.71,0.01,0.39,0.02,143.09
20110715,43.72,25.65,0.31,0.39,0.01,143.79
20110716,43.29,26.78,0.0,0.39,0.01,150.61
20110717,41.55,26.14,0.0,0.39,0.01,152.24
20110718,41.96,26.99,0.0,0.39,0.0,151.2
20110719,40.91,26.34,0.0,0.39,0.0,154.49
20110720,42.98,26.97,0.71,0.39,0.0,150.94
20110721,41.65,28.26,1.47,0.39,0.0,128.72
20110722,41.34,26.7,1.78,0.39,0.01,127.96
20110723,42.25,27.58,0.32,0.39,0.01,133.36
20110724,40.08,26.74,5.65,0.39,0.01,117.47
20110725,38.01,23.72,0.16,0.4,0.03,152.93
20110726,40.5,24.02,0.0,0.39,0.02,153.05
20110727,44.1,26.94,1.63,0.39,0.01,137.51
20110728,41.3,25.58,2.65,0.39,0.01,96.65
20110729,37.63,23.47,0.17,0.4,0.02,106.69
20110730,40.2,24.93,0.06,0.39,0.02,141.3
20110731,41.31,27.31,0.78,0.39,0.01,129.89
20110801,42.53,28.32,0.0,0.39,0.01,150.08
20110802,43.51,26.44,1.94,0.39,0.01,104.17
20110803,33.53,23.58,9.92,0.41,0.02,88.4
20110804,32.68,23.76,9.9,0.42,0.13,131.45
20110805,35.69,22.69,3.81,0.42,0.48,136.07
20110806,37.28,23.08,0.29,0.42,0.53,143.1
20110807,39.98,22.98,3.16,0.41,0.42,135.54
20110808,36.3,22.17,2.25,0.41,0.29,140.52
20110809,35.55,19.55,2.8,0.41,0.28,141.3
20110810,29.0,19.32,10.39,0.43,0.3,118.21
20110811,33.81,18.91,0.12,0.43,0.54,138.85
20110812,36.79,22.31,5.05,0.42,0.51,111.9
20110813,32.98,21.99,0.12,0.42,0.44,125.77
20110814,33.49,18.73,0.27,0.42,0.32,135.53
20110815,38.89,21.75,0.15,0.41,0.33,133.92
20110816,38.56,23.94,0.24,0.41,0.2,130.36
20110817,35.69,21.88,0.7,0.41,0.12,129.15
20110818,41.09,22.72,0.67,0.41,0.11,130.31
20110819,39.87,25.0,0.08,0.4,0.05,124.4
20110820,28.59,22.34,5.13,0.41,0.03,101.08
20110821,34.69,21.9,2.65,0.41,0.09,116.53
20110822,34.01,22.73,0.57,0.41,0.09,92.54
20110823,42.43,23.74,0.0,0.41,0.16,135.03
20110824,40.22,24.23,0.01,0.4,0.09,133.06
20110825,37.83,20.47,0.0,0.4,0.05,130.62
20110826,41.09,20.47,0.95,0.4,0.04,112.77
20110827,38.19,22.95,0.28,0.4,0.02,106.84
20110828,41.23,22.92,0.0,0.39,0.02,119.69
20110829,35.33,21.41,2.81,0.4,0.01,102.49
20110830,37.4,23.75,0.05,0.4,0.03,125.53
20110831,41.39,23.65,0.0,0.39,0.03,126.04
20110901,42.51,26.41,0.03,0.39,0.02,127.1
20110902,39.54,25.35,0.37,0.39,0.01,118.18
20110903,32.59,19.19,0.69,0.39,0.0,93.33
20110904,25.98,14.31,0.0,0.39,0.0,124.3
20110905,26.91,10.69,0.0,0.39,0.0,129.6
20110906,28.7,11.62,0.0,0.39,0.0,118.73
20110907,29.59,15.48,0.01,0.39,0.0,79.52
20110908,28.1,14.85,0.0,0.39,0.0,124.29
20110909,28.04,12.45,0.0,0.39,0.0,110.65
20110910,28.57,15.73,0.89,0.39,0.0,100.3
20110911,32.64,15.31,0.0,0.39,0.0,120.09
20110912,37.55,18.18,0.0,0.39,0.0,112.15
20110913,31.36,17.89,0.18,0.39,0.0,108.78
20110914,23.06,13.23,1.23,0.39,0.0,70.04
20110915,12.48,9.19,0.29,0.39,0.0,37.83
20110916,23.55,8.72,4.06,0.4,0.0,36.84
20110917,30.1,13.27,11.15,0.41,0.05,33.22
20110918,26.51,14.96,1.62,0.42,0.12,91.05
20110919,30.73,12.04,0.0,0.41,0.17,114.8
20110920,26.72,14.79,0.08,0.41,0.08,87.73
20110921,20.86,11.23,1.13,0.41,0.03,54.46
20110922,25.48,9.01,0.25,0.41,0.06,112.73
20110923,26.51,10.33,0.0,0.41,0.05,106.7
20110924,33.54,12.23,0.0,0.41,0.05,93.21
20110925,24.37,10.12,0.0,0.41,0.02,108.8
20110926,27.84,9.76,0.0,0.4,0.02,108.57
20110927,29.4,12.76,0.0,0.4,0.02,105.2
20110928,34.8,14.33,0.0,0.4,0.02,103.28
20110929,25.55,12.08,0.0,0.4,0.01,105.64
20110930,23.86,7.2,0.0,0.4,0.01,102.84
20111001,26.56,9.51,0.0,0.39,0.0,103.52
20111002,30.63,10.35,0.0,0.39,0.0,99.17
20111003,35.19,12.44,0.0,0.39,0.0,97.65
20111004,32.32,15.85,0.0,0.39,0.0,98.23
20111005,27.6,14.37,0.78,0.39,0.0,86.46
20111006,29.43,16.42,0.48,0.39,0.0,91.27
20111007,27.73,20.65,3.95,0.4,0.0,57.86
20111008,21.87,14.55,10.13,0.41,0.0,16.98
20111009,15.1,8.63,20.57,0.45,0.03,30.53
20111010,22.6,6.59,0.0,0.45,0.37,92.61
20111011,23.09,10.81,0.01,0.45,0.19,62.15
20111012,23.0,10.12,0.0,0.45,0.28,90.7
20111013,23.69,7.39,0.0,0.44,0.25,91.26
20111014,21.02,8.19,0.0,0.43,0.16,87.32
20111015,26.35,6.57,0.0,0.43,0.16,88.75
20111016,20.06,7.94,0.0,0.42,0.08,85.32
20111017,18.74,6.54,1.32,0.42,0.05,57.26
20111018,14.75,4.17,0.01,0.42,0.02,84.77
20111019,14.99,2.46,0.01,0.42,0.03,84.78
20111020,17.87,1.28,0.05,0.42,0.03,81.7
20111021,25.26,4.27,0.0,0.41,0.07,77.25
20111022,20.19,8.26,0.0,0.41,0.02,49.86
20111023,26.81,7.77,0.0,0.41,0.06,79.92
20111024,29.57,9.73,0.0,0.41,0.06,78.19
20111025,23.86,10.37,0.34,0.41,0.03,67.74
20111026,12.26,2.87,1.08,0.41,0.01,33.48
20111027,12.84,0.05,0.11,0.41,0.01,74.88
20111028,16.34,0.65,0.01,0.41,0.01,75.84
20111029,20.3,2.39,0.0,0.41,0.01,63.45
20111030,16.37,5.84,0.0,0.41,0.01,74.05
20111031,24.1,4.05,0.0,0.41,0.02,71.87
20111101,20.23,5.02,0.0,0.41,0.01,69.31
20111102,9.06,-0.02,4.71,0.41,0.0,10.62
20111103,10.37,-4.22,0.0,0.41,0.01,72.33
20111104,15.17,-1.7,0.01,0.41,0.01,70.19
20111105,16.98,3.01,0.0,0.41,0.01,51.11
20111106,14.56,3.32,0.0,0.41,0.01,68.8
20111107,12.53,2.33,8.67,0.41,0.0,14.75
20111108,5.03,-0.6,19.11,0.45,0.0,9.59
20111109,10.46,-1.2,0.0,0.46,0.02,67.31
20111110,15.63,-2.63,0.0,0.45,0.07,62.06
20111111,18.49,0.23,0.0,0.45,0.09,57.18
20111112,21.02,3.22,0.0,0.45,0.11,62.63
20111113,17.58,4.42,0.0,0.45,0.09,60.91
20111114,16.98,4.4,0.0,0.44,0.05,46.1
20111115,17.51,1.63,0.0,0.44,0.06,63.77
20111116,4.04,-4.43,0.08,0.43,0.0,32.9
20111117,11.8,-4.67,0.0,0.43,0.01,60.68
20111118,18.86,2.07,0.0,0.43,0.04,59.45
20111119,10.7,-2.05,0.0,0.43,0.01,43.96
20111120,-0.36,-4.42,0.0,0.43,0.0,35.67
20111121,2.28,-3.59,0.43,0.43,0.0,29.24
20111122,13.92,-2.24,0.0,0.43,0.01,57.41
20111123,20.29,1.83,0.0,0.42,0.04,58.83
20111124,21.16,3.86,0.0,0.42,0.04,56.2
20111125,14.15,7.79,15.3,0.43,0.0,26.65
20111126,8.44,-0.52,0.67,0.45,0.0,51.81
20111127,7.65,-4.89,0.0,0.45,0.0,58.46
20111128,15.59,-0.25,0.0,0.45,0.04,55.95
20111129,9.83,-1.27,0.04,0.45,0.01,53.89
20111130,14.32,-1.64,0.04,0.44,0.02,51.4
20111201,5.14,-5.13,0.64,0.44,0.0,19.8
20111202,2.89,-5.77,0.11,0.44,0.0,33.75
20111203,3.88,-6.27,19.93,0.46,0.0,11.91
20111204,2.37,-7.38,0.0,0.47,0.0,49.05
