,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.06,-9.17,0.0,0.39,0.0,50.29
20160102,5.76,-6.56,0.0,0.39,0.0,50.84
20160103,5.46,-5.73,0.0,0.39,0.0,51.03
20160104,5.01,-5.97,0.0,0.39,0.0,49.28
20160105,6.56,-3.78,0.0,0.39,0.0,44.79
20160106,6.19,-1.51,0.0,0.39,0.0,33.13
20160107,3.33,-1.65,0.08,0.39,0.0,18.86
20160108,-1.13,-5.16,0.06,0.39,0.0,17.37
20160109,-2.88,-9.31,0.01,0.39,0.0,34.78
20160110,3.95,-10.01,0.0,0.39,0.0,51.27
20160111,4.68,-4.12,0.0,0.39,0.0,49.65
20160112,7.73,-5.49,0.0,0.39,0.0,53.16
20160113,11.37,-1.52,0.0,0.39,0.0,53.6
20160114,12.16,-1.12,0.0,0.39,0.01,51.09
20160115,3.0,-2.95,0.0,0.39,0.0,45.91
20160116,3.93,-4.43,0.01,0.39,0.0,52.84
20160117,-3.77,-9.36,0.18,0.39,0.0,35.54
20160118,4.28,-8.99,0.0,0.39,0.0,35.21
20160119,3.7,-4.15,0.62,0.39,0.0,37.77
20160120,2.79,-4.65,0.03,0.39,0.0,24.32
20160121,3.04,-4.71,0.05,0.39,0.0,41.05
20160122,3.67,-5.71,0.0,0.39,0.0,42.16
20160123,11.51,-3.53,0.0,0.39,0.0,54.18
20160124,7.19,-1.87,0.02,0.39,0.0,41.54
20160125,4.4,-3.39,0.04,0.39,0.0,33.56
20160126,6.28,-4.0,0.0,0.39,0.0,61.97
20160127,10.37,-1.91,0.0,0.39,0.0,58.55
20160128,14.26,-0.47,0.0,0.39,0.01,62.7
20160129,14.45,1.56,0.0,0.39,0.02,59.48
20160130,11.04,0.12,0.25,0.39,0.0,32.9
20160131,8.26,-2.63,0.05,0.39,0.0,56.88
20160201,4.36,-2.67,11.92,0.39,0.0,13.05
20160202,-2.66,-8.32,10.21,0.39,0.0,11.66
20160203,-0.77,-12.29,0.02,0.39,0.0,46.48
20160204,2.16,-13.33,0.03,0.4,0.0,61.52
20160205,3.4,-6.02,0.07,0.41,0.0,68.45
20160206,7.51,-6.47,0.0,0.41,0.0,53.71
20160207,4.41,-3.21,0.0,0.41,0.0,62.91
20160208,3.23,-3.37,0.0,0.41,0.0,62.71
20160209,8.44,-2.67,0.0,0.41,0.0,67.96
20160210,16.97,-2.16,0.0,0.41,0.04,70.66
20160211,16.73,-1.87,0.0,0.41,0.04,67.34
20160212,5.09,-3.91,0.0,0.41,0.0,56.76
20160213,5.82,-4.74,0.0,0.41,0.0,25.82
20160214,11.65,-2.38,0.36,0.41,0.02,46.76
20160215,15.6,-2.1,0.58,0.41,0.04,67.8
20160216,10.54,-1.33,0.0,0.41,0.03,74.44
20160217,18.57,1.72,0.0,0.4,0.07,70.6
20160218,23.8,3.65,0.0,0.4,0.1,72.73
20160219,17.12,3.47,0.0,0.4,0.07,79.05
20160220,17.05,2.01,0.01,0.39,0.07,82.99
20160221,10.52,-1.18,0.0,0.39,0.02,75.24
20160222,12.77,-1.88,0.25,0.39,0.02,73.01
20160223,8.31,-2.56,0.01,0.39,0.01,86.73
20160224,11.31,-3.99,0.0,0.39,0.02,88.12
20160225,5.59,-5.37,0.0,0.39,0.0,89.68
20160226,14.78,-2.7,0.0,0.39,0.04,89.43
20160227,22.62,0.63,0.0,0.39,0.11,89.18
20160228,14.18,4.58,0.0,0.38,0.04,92.63
20160229,14.47,0.23,0.02,0.38,0.03,73.63
20160301,11.69,-1.44,0.0,0.38,0.03,92.52
20160302,19.1,1.29,0.17,0.38,0.03,47.52
20160303,15.46,0.65,0.0,0.38,0.05,90.39
20160304,17.46,3.82,0.0,0.38,0.05,82.73
20160305,19.08,0.9,0.0,0.38,0.06,84.92
20160306,23.82,2.61,0.0,0.38,0.11,87.77
20160307,23.61,5.63,0.0,0.38,0.11,99.72
20160308,14.63,2.56,0.0,0.38,0.03,87.91
20160309,17.72,1.75,0.07,0.38,0.05,85.95
20160310,18.34,2.18,0.04,0.38,0.07,100.56
20160311,21.41,3.98,0.0,0.38,0.07,104.15
20160312,18.1,1.8,0.8,0.38,0.03,97.05
20160313,21.94,8.44,0.77,0.38,0.07,100.58
20160314,24.21,8.38,0.0,0.38,0.09,91.94
20160315,12.72,1.94,0.01,0.38,0.02,96.91
20160316,12.59,-0.55,0.0,0.38,0.02,96.9
20160317,11.64,-1.98,0.19,0.38,0.02,89.81
20160318,4.83,-2.51,0.19,0.38,0.0,62.39
20160319,5.97,-5.26,0.0,0.38,0.0,99.34
20160320,11.82,-5.77,0.0,0.38,0.02,112.74
20160321,26.08,-0.82,0.0,0.37,0.1,101.43
20160322,24.32,6.79,0.0,0.37,0.09,66.8
20160323,8.14,-1.5,8.73,0.38,0.0,34.39
20160324,11.52,-5.77,0.02,0.38,0.03,108.84
20160325,15.48,0.87,0.31,0.38,0.07,107.48
20160326,5.71,-2.81,0.0,0.38,0.0,64.83
20160327,15.58,-4.56,0.0,0.38,0.09,119.38
20160328,20.15,-0.39,0.0,0.38,0.12,100.57
20160329,24.42,4.16,0.14,0.38,0.12,94.84
20160330,16.54,2.55,0.49,0.38,0.08,106.59
20160331,11.8,0.9,0.02,0.38,0.03,91.95
20160401,8.92,-0.36,0.0,0.38,0.01,116.58
20160402,19.8,1.2,0.0,0.38,0.1,125.1
20160403,24.48,4.89,0.0,0.38,0.15,125.36
20160404,24.05,7.71,0.0,0.37,0.11,115.09
20160405,22.62,6.7,0.87,0.37,0.06,89.01
20160406,20.48,5.37,0.0,0.37,0.07,128.9
20160407,17.11,4.78,0.0,0.37,0.05,121.52
20160408,21.21,1.68,0.0,0.37,0.09,126.63
20160409,25.47,0.3,0.0,0.37,0.07,114.26
20160410,20.46,5.86,0.31,0.37,0.07,99.55
20160411,15.99,5.2,0.11,0.37,0.05,86.62
20160412,22.79,3.68,0.01,0.37,0.06,133.01
20160413,25.18,6.16,0.01,0.36,0.1,134.8
20160414,26.19,7.9,0.0,0.36,0.08,124.09
20160415,22.99,10.05,29.66,0.37,0.03,54.65
20160416,15.98,6.0,66.25,0.48,0.03,22.5
20160417,10.31,1.78,3.72,0.55,0.05,59.73
20160418,13.08,1.21,1.34,0.54,0.21,92.75
20160419,12.27,1.83,2.26,0.52,0.19,49.14
20160420,14.52,1.71,0.8,0.51,0.28,104.72
20160421,20.83,4.73,0.0,0.49,0.64,135.22
20160422,23.97,5.58,0.29,0.48,0.81,134.83
20160423,29.22,9.24,0.13,0.46,1.11,102.67
20160424,24.35,8.16,0.0,0.45,0.82,135.09
20160425,22.49,5.36,0.03,0.44,0.66,141.74
20160426,19.87,4.51,10.21,0.45,0.44,109.14
20160427,13.13,1.95,7.39,0.45,0.12,107.02
20160428,10.51,-0.21,0.48,0.45,0.09,88.93
20160429,5.13,0.04,22.09,0.46,0.0,31.26
20160430,6.39,0.28,2.67,0.48,0.01,66.66
20160501,12.28,1.05,0.33,0.48,0.15,76.63
20160502,16.76,-0.57,0.45,0.47,0.42,143.13
20160503,20.45,3.32,0.61,0.46,0.65,140.77
20160504,24.31,7.64,0.0,0.45,1.0,145.71
20160505,27.69,8.06,0.0,0.45,1.1,139.13
20160506,30.91,11.3,0.0,0.43,1.22,135.01
20160507,26.13,11.76,0.82,0.42,0.86,113.98
20160508,22.98,7.23,3.09,0.42,0.79,125.74
20160509,18.59,6.87,0.06,0.42,0.28,133.91
20160510,22.67,5.75,7.94,0.42,0.66,125.52
20160511,19.75,4.75,0.61,0.43,0.61,129.54
20160512,23.75,5.02,0.0,0.42,0.92,146.46
20160513,19.15,5.71,0.0,0.42,0.56,147.88
20160514,14.75,2.25,0.0,0.41,0.39,99.8
20160515,15.27,4.39,1.1,0.41,0.12,44.98
20160516,10.1,1.8,6.47,0.42,0.02,36.23
20160517,16.18,5.58,0.48,0.42,0.23,87.86
20160518,19.65,5.01,0.0,0.42,0.61,102.34
20160519,19.65,6.63,0.0,0.41,0.5,124.59
20160520,25.17,8.22,0.01,0.41,0.79,110.16
20160521,30.08,11.29,0.42,0.41,1.01,95.74
20160522,32.48,17.26,2.38,0.41,1.38,141.61
20160523,26.19,11.64,1.45,0.4,1.03,155.23
20160524,26.4,12.94,4.69,0.41,0.61,130.86
20160525,26.65,14.88,3.08,0.41,1.02,137.98
20160526,25.76,13.24,9.87,0.41,0.76,118.01
20160527,22.75,12.27,8.08,0.43,0.71,77.71
20160528,25.34,10.33,0.25,0.43,1.2,156.85
20160529,29.69,11.98,4.43,0.42,1.43,136.59
20160530,30.03,13.2,6.72,0.42,1.42,146.85
20160531,24.01,11.61,0.21,0.43,1.13,148.89
20160601,25.06,9.73,0.9,0.42,1.1,144.72
20160602,28.79,12.02,0.01,0.41,1.38,155.7
20160603,29.65,15.81,0.0,0.41,1.26,152.68
20160604,27.56,12.75,0.0,0.4,1.24,161.05
20160605,29.66,12.97,0.0,0.39,1.41,161.74
20160606,32.64,14.65,0.04,0.38,1.36,153.7
20160607,30.31,13.73,0.0,0.38,0.86,158.72
20160608,35.22,17.53,0.79,0.38,1.06,151.83
20160609,35.68,18.1,1.53,0.38,1.03,144.8
20160610,37.94,18.98,0.0,0.37,0.91,157.34
20160611,35.12,20.29,0.0,0.37,0.5,146.27
20160612,32.87,21.96,4.72,0.37,0.32,135.25
20160613,31.34,20.7,3.99,0.38,0.77,150.59
20160614,31.58,16.87,1.22,0.38,0.98,158.4
20160615,37.62,16.91,0.0,0.38,1.01,160.2
20160616,40.0,19.41,0.0,0.37,0.8,164.6
20160617,37.87,19.14,17.22,0.37,0.47,135.03
20160618,30.8,21.22,7.65,0.41,1.57,155.45
20160619,35.84,18.73,0.0,0.4,2.19,161.14
20160620,31.86,22.67,0.04,0.39,1.35,158.74
20160621,40.2,21.69,0.0,0.38,1.96,160.83
20160622,32.41,19.77,0.0,0.38,0.94,130.04
20160623,32.37,18.57,0.03,0.38,0.76,147.51
20160624,37.19,21.24,1.12,0.37,0.84,156.45
20160625,31.02,20.17,0.16,0.37,0.36,103.31
20160626,34.39,18.9,0.49,0.37,0.53,157.73
20160627,34.37,19.75,6.06,0.37,0.41,89.3
20160628,31.62,18.57,9.99,0.38,0.72,145.89
20160629,30.6,19.17,2.22,0.39,1.01,156.76
20160630,30.04,19.62,1.84,0.38,0.78,128.62
20160701,26.37,17.23,7.08,0.39,0.61,65.28
20160702,26.48,16.61,2.53,0.4,0.75,77.21
20160703,23.85,15.55,0.33,0.4,0.49,101.31
20160704,34.69,14.57,0.0,0.39,1.82,157.46
20160705,36.81,20.28,0.59,0.38,1.64,155.37
20160706,34.15,18.75,6.89,0.38,1.05,151.04
20160707,33.2,19.38,1.47,0.38,1.3,146.52
20160708,28.98,18.51,2.25,0.38,0.46,116.01
20160709,36.32,18.25,0.01,0.38,1.42,158.36
20160710,38.69,21.14,0.0,0.38,1.14,155.43
20160711,34.24,18.99,0.0,0.37,0.66,154.99
20160712,33.02,15.72,1.34,0.37,0.46,153.5
20160713,34.6,20.9,7.99,0.38,0.94,157.24
20160714,29.83,18.71,3.24,0.38,0.64,124.58
20160715,32.22,18.35,0.4,0.38,0.76,103.82
20160716,37.17,19.53,0.36,0.38,0.8,147.27
20160717,33.5,20.2,0.03,0.37,0.54,153.2
20160718,34.26,19.97,3.96,0.37,0.49,149.78
20160719,39.75,22.87,0.3,0.37,0.78,154.4
20160720,40.77,23.01,0.05,0.36,0.59,156.8
20160721,40.31,24.08,0.03,0.36,0.41,155.54
20160722,40.3,24.4,3.21,0.36,0.25,125.52
20160723,40.13,24.45,0.42,0.36,0.35,147.59
20160724,34.3,21.73,3.17,0.36,0.18,149.59
20160725,33.69,19.05,0.48,0.36,0.28,149.32
20160726,34.25,20.0,0.46,0.36,0.19,136.98
20160727,33.69,20.22,2.54,0.36,0.22,140.49
20160728,30.67,19.15,11.9,0.38,0.55,115.54
20160729,29.76,17.12,3.08,0.38,0.95,114.02
20160730,33.07,19.33,0.07,0.38,0.87,147.3
20160731,37.94,19.12,0.0,0.38,1.05,145.8
20160801,37.87,23.05,0.39,0.37,0.77,144.74
20160802,35.86,22.39,0.3,0.37,0.45,143.28
20160803,37.69,20.19,0.0,0.36,0.4,145.14
20160804,32.37,19.73,0.32,0.36,0.26,145.88
20160805,26.19,17.13,1.01,0.36,0.1,68.33
20160806,27.37,16.89,3.75,0.36,0.11,51.63
20160807,28.11,16.98,0.68,0.37,0.18,67.51
