,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.58,-7.8,0.0,0.4,0.0,25.44
20150102,3.44,-8.38,0.01,0.4,0.0,32.32
20150103,4.05,-11.59,2.77,0.4,0.0,31.44
20150104,-5.01,-14.84,0.0,0.4,0.0,49.12
20150105,2.65,-12.31,0.01,0.4,0.0,31.55
20150106,3.04,-6.99,0.0,0.4,0.0,49.13
20150107,-7.76,-11.87,0.0,0.4,0.0,46.37
20150108,6.51,-11.57,0.0,0.4,0.0,49.21
20150109,-2.82,-10.49,0.0,0.4,0.0,52.96
20150110,6.31,-8.41,0.0,0.4,0.0,53.15
20150111,4.97,-6.35,0.0,0.4,0.0,47.8
20150112,-3.44,-9.02,0.01,0.4,0.0,45.67
20150113,0.1,-8.95,0.01,0.4,0.0,33.76
20150114,4.3,-7.21,0.0,0.4,0.0,56.02
20150115,9.67,-4.48,0.0,0.4,0.0,58.93
20150116,13.05,-0.89,0.0,0.4,0.01,56.19
20150117,10.83,-0.64,0.0,0.4,0.01,59.13
20150118,17.12,-2.09,0.0,0.4,0.03,54.81
20150119,14.5,0.95,0.0,0.4,0.03,58.47
20150120,9.84,-1.84,1.45,0.4,0.0,44.87
20150121,3.66,-2.24,0.0,0.4,0.0,35.12
20150122,4.6,-3.8,0.0,0.4,0.0,60.26
20150123,10.54,-5.0,0.0,0.4,0.01,58.35
20150124,15.56,-1.24,0.0,0.4,0.02,50.37
20150125,10.49,0.08,0.0,0.39,0.01,64.55
20150126,19.05,0.74,0.0,0.39,0.05,63.12
20150127,23.73,1.53,0.0,0.39,0.08,63.0
20150128,21.6,3.4,0.0,0.39,0.08,57.11
20150129,8.74,-1.38,0.0,0.39,0.01,65.34
20150130,5.82,-1.75,2.99,0.39,0.0,27.55
20150131,4.15,0.22,8.06,0.4,0.0,14.05
20150201,-0.29,-10.5,0.35,0.41,0.0,56.21
20150202,6.71,-9.32,0.0,0.41,0.0,66.08
20150203,15.25,-1.51,0.0,0.41,0.02,65.76
20150204,1.05,-7.33,0.05,0.41,0.0,17.25
20150205,8.55,-7.2,0.0,0.41,0.0,70.51
20150206,19.69,-0.62,0.0,0.41,0.05,72.09
20150207,24.8,2.15,0.0,0.41,0.12,72.79
20150208,21.48,4.83,0.0,0.4,0.12,74.98
20150209,19.08,2.91,0.0,0.4,0.08,75.72
20150210,17.71,2.69,0.0,0.4,0.05,67.57
20150211,8.03,-0.18,0.0,0.4,0.01,77.45
20150212,3.91,-5.95,0.0,0.4,0.0,66.12
20150213,16.23,-0.26,0.0,0.39,0.05,78.2
20150214,11.76,-3.99,0.0,0.39,0.03,77.45
20150215,-3.43,-6.83,1.41,0.39,0.0,37.05
20150216,6.16,-4.87,0.43,0.39,0.0,74.65
20150217,4.91,-5.38,0.2,0.39,0.0,73.92
20150218,4.02,-6.13,0.0,0.39,0.0,68.54
20150219,10.41,-5.52,0.0,0.39,0.01,82.66
20150220,8.29,-4.15,0.04,0.39,0.01,69.02
20150221,7.84,-5.07,2.64,0.39,0.0,62.16
20150222,-5.09,-9.11,2.43,0.4,0.0,40.62
20150223,-2.7,-9.59,0.09,0.4,0.0,49.55
20150224,8.36,-10.1,0.0,0.4,0.0,87.29
20150225,9.8,-7.1,0.01,0.4,0.01,80.87
20150226,-3.35,-9.88,0.02,0.4,0.0,91.51
20150227,-7.43,-11.34,0.77,0.4,0.0,56.52
20150228,-2.6,-11.22,0.47,0.4,0.0,27.16
20150301,1.22,-7.1,0.05,0.4,0.0,47.22
20150302,0.69,-5.07,0.04,0.4,0.0,44.88
20150303,4.17,-4.56,0.1,0.4,0.0,53.39
20150304,-0.35,-7.69,0.08,0.4,0.0,81.56
20150305,7.94,-9.77,0.0,0.4,0.01,96.98
20150306,16.5,-2.88,0.0,0.4,0.07,93.84
20150307,19.51,-0.06,0.0,0.39,0.15,99.88
20150308,17.12,0.09,0.0,0.39,0.08,88.88
20150309,17.4,0.02,0.0,0.39,0.11,98.48
20150310,21.54,1.88,0.0,0.39,0.18,100.05
20150311,22.88,4.62,0.0,0.38,0.19,104.76
20150312,22.95,6.16,0.0,0.38,0.18,105.21
20150313,22.26,4.49,0.05,0.38,0.15,103.46
20150314,17.79,3.23,0.0,0.38,0.09,98.48
20150315,24.69,1.26,0.0,0.38,0.15,105.02
20150316,31.1,5.07,0.0,0.38,0.23,110.07
20150317,10.13,1.3,0.0,0.38,0.01,88.4
20150318,12.9,2.46,0.08,0.38,0.02,69.65
20150319,10.58,4.9,2.03,0.38,0.0,36.12
20150320,21.47,2.49,0.0,0.38,0.13,109.68
20150321,22.19,4.16,0.0,0.38,0.15,112.09
20150322,25.25,5.25,0.0,0.38,0.2,112.9
20150323,15.73,4.05,0.04,0.38,0.04,81.84
20150324,21.08,6.11,0.64,0.38,0.1,103.24
20150325,13.43,0.02,1.89,0.38,0.02,60.04
20150326,18.28,-2.09,0.0,0.38,0.08,99.93
20150327,17.77,0.98,0.05,0.38,0.05,98.57
20150328,25.43,6.56,0.0,0.38,0.19,120.7
20150329,20.84,5.94,0.0,0.38,0.12,121.54
20150330,27.66,4.42,0.0,0.37,0.16,121.14
20150331,27.37,6.51,0.0,0.37,0.18,121.14
20150401,30.85,12.87,0.29,0.37,0.17,116.17
20150402,20.85,4.48,0.89,0.37,0.08,109.02
20150403,12.63,2.14,2.9,0.38,0.03,125.41
20150404,19.34,0.84,0.0,0.37,0.08,127.77
20150405,25.72,6.19,0.0,0.37,0.15,124.88
20150406,30.84,8.78,0.0,0.37,0.22,123.88
