,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100317,20.98,1.18,0.0,0.38,0.19,116.92
20100318,20.51,0.11,0.0,0.38,0.18,113.6
20100319,15.78,-2.52,3.17,0.38,0.12,67.86
20100320,5.98,-4.02,1.51,0.38,0.01,90.16
20100321,14.43,-5.15,0.0,0.38,0.07,123.84
20100322,22.01,-0.55,0.0,0.38,0.19,118.38
20100323,23.02,2.94,0.25,0.38,0.19,87.35
20100324,10.67,0.37,0.59,0.38,0.04,47.25
20100325,16.79,-1.49,0.0,0.37,0.13,125.7
20100326,25.16,2.02,0.09,0.37,0.23,124.1
20100327,14.16,4.93,0.05,0.37,0.07,101.86
20100328,18.06,1.31,0.0,0.36,0.11,130.02
20100329,24.62,1.48,0.0,0.36,0.18,127.69
20100330,29.88,5.48,0.0,0.36,0.24,112.07
20100331,29.51,8.48,0.0,0.35,0.21,129.46
20100401,26.6,10.17,0.0,0.35,0.15,104.64
20100402,15.95,2.87,0.0,0.35,0.05,114.02
20100403,24.44,0.92,0.0,0.34,0.09,129.63
20100404,27.73,6.44,0.0,0.34,0.13,135.66
20100405,29.64,7.55,0.0,0.34,0.13,133.13
20100406,24.55,7.7,0.0,0.34,0.09,138.23
20100407,13.37,1.87,0.0,0.34,0.03,130.59
20100408,20.14,0.31,0.0,0.34,0.05,139.66
20100409,26.65,2.8,0.0,0.34,0.08,139.12
20100410,27.6,5.69,0.0,0.34,0.08,139.76
20100411,27.12,8.53,0.08,0.34,0.07,109.23
20100412,24.15,11.41,0.25,0.34,0.06,107.16
20100413,23.55,12.48,0.27,0.34,0.05,62.41
20100414,19.79,13.33,17.87,0.35,0.02,63.95
20100415,17.37,11.94,11.16,0.38,0.03,49.69
20100416,19.43,7.26,3.97,0.4,0.16,52.16
20100417,13.08,6.01,0.66,0.4,0.06,61.43
20100418,22.12,3.98,0.0,0.39,0.4,133.25
20100419,18.4,7.44,1.48,0.39,0.15,67.98
20100420,23.99,7.51,0.91,0.38,0.34,117.0
20100421,27.93,10.03,0.18,0.38,0.57,127.04
20100422,24.55,9.83,3.63,0.38,0.41,122.01
20100423,17.19,5.29,0.0,0.38,0.2,139.52
20100424,22.0,6.45,0.02,0.38,0.3,145.23
20100425,25.05,6.52,0.01,0.37,0.35,149.05
20100426,17.42,6.62,0.0,0.37,0.17,100.88
20100427,22.94,4.67,0.0,0.36,0.25,149.88
20100428,29.98,8.4,0.0,0.36,0.34,128.74
20100429,30.31,12.8,0.0,0.35,0.33,151.8
20100430,18.48,6.79,0.0,0.35,0.11,141.07
20100501,19.11,4.98,0.0,0.35,0.11,97.16
20100502,20.76,5.94,0.07,0.35,0.1,130.65
20100503,21.94,7.08,0.0,0.34,0.11,149.24
20100504,30.34,7.63,0.0,0.34,0.17,149.95
20100505,28.27,10.26,0.0,0.34,0.15,154.99
20100506,34.06,11.94,0.0,0.34,0.17,152.72
20100507,22.9,9.51,0.0,0.34,0.09,157.43
20100508,19.44,5.48,0.0,0.34,0.05,98.93
20100509,30.09,8.37,0.0,0.34,0.09,110.42
20100510,27.33,13.19,0.0,0.34,0.09,158.3
20100511,32.58,10.81,0.0,0.34,0.1,154.38
20100512,30.56,10.93,0.0,0.33,0.08,157.59
20100513,25.39,5.78,0.0,0.33,0.06,159.3
20100514,17.67,11.8,16.67,0.35,0.01,23.27
20100515,22.5,12.03,1.48,0.37,0.17,72.31
20100516,26.89,11.9,2.16,0.37,0.37,128.41
20100517,26.45,13.12,2.22,0.37,0.3,137.45
20100518,29.17,14.71,0.34,0.36,0.32,134.66
20100519,28.49,13.34,0.0,0.36,0.41,158.84
20100520,29.58,9.54,0.01,0.35,0.38,161.16
20100521,34.17,12.04,0.0,0.35,0.35,151.99
20100522,35.35,17.55,0.0,0.34,0.32,160.95
20100523,33.61,16.33,0.04,0.34,0.22,126.39
20100524,31.96,15.98,0.01,0.34,0.19,156.16
20100525,29.01,12.27,7.8,0.34,0.11,121.41
20100526,28.15,17.8,3.75,0.36,0.19,151.87
20100527,31.75,16.01,0.03,0.35,0.33,154.25
20100528,32.92,16.24,0.0,0.35,0.34,161.58
20100529,33.52,16.51,0.05,0.34,0.28,159.01
20100530,31.4,17.13,2.14,0.34,0.2,160.8
20100531,34.37,15.49,1.05,0.34,0.22,142.84
20100601,35.05,17.88,1.45,0.34,0.22,151.38
20100602,33.58,18.94,0.04,0.34,0.18,157.51
20100603,35.21,16.64,0.0,0.34,0.19,156.7
20100604,38.87,18.52,0.0,0.34,0.17,164.99
20100605,40.71,18.87,0.0,0.33,0.14,163.84
20100606,36.36,20.97,0.42,0.33,0.1,155.66
20100607,35.56,22.58,0.06,0.33,0.06,121.8
20100608,36.38,21.08,4.91,0.33,0.08,153.5
20100609,35.69,20.33,0.93,0.34,0.11,156.74
20100610,38.5,21.16,1.43,0.34,0.12,131.27
20100611,37.86,19.65,0.19,0.33,0.11,165.05
20100612,36.28,21.08,2.83,0.33,0.09,157.4
20100613,35.08,19.17,0.47,0.33,0.1,161.04
20100614,33.62,15.83,0.35,0.33,0.08,144.58
20100615,31.72,19.6,0.44,0.33,0.06,109.91
20100616,35.71,20.0,1.45,0.33,0.08,150.73
20100617,36.72,20.43,3.71,0.33,0.09,152.99
20100618,38.73,19.98,0.5,0.33,0.11,163.93
20100619,39.1,21.94,0.01,0.33,0.1,156.17
20100620,36.35,22.55,3.59,0.33,0.07,138.18
20100621,39.22,20.71,0.37,0.33,0.09,161.57
20100622,38.4,22.08,5.07,0.33,0.11,161.62
20100623,36.51,22.55,6.69,0.34,0.12,155.85
20100624,32.63,20.76,0.24,0.34,0.14,144.83
20100625,35.78,21.19,0.0,0.34,0.17,160.99
20100626,35.26,21.47,5.35,0.34,0.13,137.32
20100627,33.29,20.36,3.21,0.34,0.15,136.25
20100628,29.09,18.62,0.3,0.34,0.14,138.95
20100629,30.25,16.32,2.81,0.34,0.16,150.05
20100630,28.78,16.8,0.6,0.34,0.13,152.36
20100701,30.34,18.18,3.92,0.34,0.15,118.59
20100702,26.54,19.54,8.02,0.35,0.09,88.22
20100703,24.96,19.32,14.38,0.38,0.1,59.55
20100704,33.36,19.37,1.47,0.38,1.02,144.59
20100705,33.3,19.24,0.01,0.38,1.0,153.44
20100706,27.75,18.4,12.14,0.38,0.37,123.74
20100707,27.34,17.63,6.09,0.39,0.54,129.64
20100708,27.58,17.38,3.4,0.39,0.66,96.57
20100709,28.82,17.83,0.83,0.38,0.7,94.37
20100710,30.92,18.51,0.65,0.38,0.86,141.02
20100711,29.44,19.26,8.62,0.38,0.31,124.17
20100712,32.49,19.55,1.01,0.38,0.92,154.28
20100713,35.7,18.78,0.0,0.38,1.2,162.78
20100714,29.52,21.65,14.41,0.38,0.27,155.86
20100715,31.88,21.78,3.63,0.39,0.77,148.25
20100716,32.1,21.06,2.94,0.39,1.04,139.35
20100717,33.87,20.55,0.0,0.38,1.35,160.66
20100718,35.09,18.08,0.0,0.37,1.22,155.95
20100719,35.49,18.78,0.0,0.36,0.87,159.33
20100720,34.63,19.12,0.0,0.36,0.62,159.46
20100721,34.01,19.3,0.0,0.35,0.46,151.8
20100722,34.1,19.45,0.9,0.35,0.36,157.16
20100723,31.84,20.44,1.1,0.34,0.21,155.09
20100724,26.4,20.68,11.87,0.36,0.08,96.55
20100725,30.48,18.69,2.73,0.37,0.67,146.16
20100726,31.46,18.26,0.0,0.37,0.7,147.84
20100727,32.2,17.66,0.09,0.36,0.59,145.41
20100728,30.76,19.3,2.75,0.36,0.32,136.51
20100729,29.37,19.15,0.49,0.36,0.28,147.2
20100730,34.65,18.52,0.0,0.35,0.49,154.66
20100731,34.56,20.72,0.0,0.35,0.37,153.35
20100801,36.62,20.4,0.0,0.34,0.36,155.66
20100802,37.99,20.92,0.0,0.34,0.3,153.64
20100803,37.97,20.65,0.0,0.34,0.24,154.38
20100804,38.25,20.98,0.14,0.34,0.18,146.13
20100805,31.54,21.15,15.93,0.34,0.12,140.73
20100806,32.19,20.58,4.2,0.36,0.45,145.27
20100807,36.12,20.87,0.06,0.36,0.79,151.7
20100808,36.98,20.94,0.51,0.35,0.6,148.58
20100809,31.6,22.33,1.23,0.35,0.27,137.72
20100810,34.32,20.55,4.42,0.35,0.38,138.27
20100811,35.82,20.98,0.74,0.35,0.51,146.3
20100812,36.05,21.13,0.77,0.34,0.41,145.64
20100813,37.24,23.19,0.56,0.34,0.34,134.19
20100814,37.9,22.83,0.0,0.34,0.28,143.95
20100815,32.58,22.23,9.78,0.34,0.15,137.09
20100816,29.99,21.63,11.32,0.37,0.23,107.34
20100817,33.4,19.68,3.08,0.38,0.94,123.72
20100818,33.83,18.75,0.03,0.37,0.92,144.23
20100819,34.25,20.71,0.0,0.36,0.57,137.13
20100820,37.3,21.94,0.53,0.35,0.64,138.73
20100821,35.26,23.14,0.72,0.35,0.38,131.55
20100822,35.68,21.36,0.0,0.34,0.38,143.11
20100823,37.08,21.75,0.81,0.34,0.32,143.2
20100824,24.15,15.55,4.95,0.34,0.07,52.47
20100825,28.35,11.97,0.0,0.35,0.23,142.58
20100826,30.17,11.44,0.0,0.34,0.25,142.73
20100827,31.75,13.44,0.0,0.34,0.2,141.14
20100828,29.13,19.3,3.1,0.34,0.1,106.12
20100829,32.16,18.65,2.16,0.34,0.18,132.54
20100830,31.94,19.59,0.51,0.34,0.2,120.83
20100831,31.82,19.58,0.68,0.34,0.16,103.77
20100901,35.56,18.87,0.71,0.34,0.25,128.17
20100902,36.87,18.65,0.11,0.34,0.24,136.34
20100903,28.45,14.26,0.19,0.34,0.13,133.13
20100904,31.8,12.98,0.0,0.34,0.12,134.69
20100905,36.6,16.5,0.0,0.34,0.13,133.3
20100906,36.51,16.78,0.0,0.33,0.11,128.88
20100907,33.1,17.29,0.0,0.33,0.07,128.69
20100908,31.64,17.23,0.03,0.33,0.06,93.11
20100909,34.19,18.02,0.93,0.33,0.06,113.11
20100910,32.79,18.26,0.0,0.33,0.06,130.27
20100911,32.09,14.48,0.0,0.33,0.05,129.91
20100912,33.08,15.98,0.18,0.32,0.05,101.68
20100913,31.19,19.25,3.94,0.33,0.03,101.27
20100914,32.26,19.76,0.67,0.33,0.06,123.37
20100915,35.44,20.37,0.31,0.33,0.09,122.32
20100916,32.51,19.33,3.4,0.33,0.05,107.8
20100917,26.84,18.9,3.67,0.34,0.05,120.34
20100918,32.02,15.87,0.0,0.34,0.14,121.88
20100919,30.69,16.61,0.0,0.34,0.12,122.65
20100920,30.07,15.62,0.0,0.34,0.1,110.49
20100921,31.95,18.33,0.0,0.34,0.1,116.65
20100922,26.43,18.79,4.97,0.34,0.04,54.97
20100923,26.86,16.73,11.4,0.36,0.09,83.47
20100924,30.35,13.49,0.75,0.36,0.39,109.56
20100925,27.84,17.48,2.33,0.36,0.26,93.6
20100926,26.64,12.17,0.0,0.36,0.29,117.15
20100927,31.58,10.92,0.01,0.35,0.34,117.09
20100928,31.64,15.59,0.0,0.35,0.29,115.22
20100929,33.94,14.61,0.0,0.34,0.26,113.66
20100930,31.01,15.17,0.0,0.34,0.18,108.66
20101001,30.79,13.15,0.0,0.34,0.14,110.14
20101002,26.73,13.92,3.62,0.34,0.08,87.16
20101003,22.08,9.26,0.41,0.34,0.06,77.05
20101004,22.73,10.71,0.32,0.34,0.07,95.18
20101005,26.71,10.15,0.0,0.34,0.1,106.57
20101006,28.17,10.96,0.0,0.34,0.11,105.1
20101007,28.69,12.19,0.0,0.34,0.11,106.07
20101008,28.21,11.23,0.0,0.34,0.09,104.83
20101009,28.06,11.41,0.0,0.34,0.08,105.14
20101010,25.69,12.04,0.0,0.34,0.06,103.0
20101011,24.05,9.27,0.03,0.34,0.05,87.41
20101012,25.13,8.8,0.0,0.33,0.05,94.72
20101013,21.33,10.33,0.0,0.33,0.03,79.73
20101014,26.26,7.63,0.0,0.33,0.04,99.23
20101015,28.52,10.5,0.0,0.33,0.05,99.15
20101016,28.38,11.74,0.0,0.33,0.04,94.41
20101017,29.04,11.49,0.01,0.33,0.04,88.95
20101018,26.87,12.19,0.37,0.33,0.03,79.99
20101019,25.24,9.08,0.64,0.33,0.03,94.85
20101020,23.88,9.73,1.52,0.33,0.02,93.94
20101021,21.86,11.84,16.72,0.34,0.02,19.83
20101022,18.44,8.06,0.94,0.37,0.07,84.59
20101023,22.29,7.23,0.06,0.36,0.17,91.92
20101024,23.27,8.9,0.0,0.36,0.17,91.13
20101025,25.89,8.63,0.0,0.35,0.16,51.47
20101026,19.62,3.13,0.0,0.35,0.08,91.84
20101027,20.57,4.39,0.0,0.35,0.08,90.07
20101028,18.1,0.63,0.0,0.35,0.06,89.94
20101029,23.58,3.36,0.0,0.34,0.07,87.85
20101030,29.01,9.14,0.0,0.34,0.1,87.09
20101031,25.4,9.29,0.0,0.34,0.08,78.63
20101101,18.1,5.19,0.0,0.34,0.04,77.77
20101102,19.67,4.55,0.0,0.34,0.04,84.19
20101103,20.62,5.74,0.0,0.34,0.04,81.64
20101104,16.8,2.73,0.0,0.34,0.02,81.88
20101105,21.03,2.42,0.0,0.34,0.03,82.2
20101106,23.69,4.5,0.0,0.34,0.04,81.98
20101107,23.85,3.84,0.0,0.34,0.03,76.89
20101108,24.8,5.4,0.0,0.34,0.03,80.87
20101109,21.54,6.51,0.0,0.34,0.02,72.88
20101110,16.83,0.98,0.0,0.34,0.01,79.76
20101111,20.41,3.23,1.13,0.34,0.02,75.94
20101112,9.4,1.01,12.58,0.36,0.01,47.88
20101113,13.1,-0.31,0.0,0.36,0.03,70.73
20101114,14.34,-1.64,0.0,0.36,0.03,67.09
20101115,13.76,2.56,0.0,0.35,0.03,68.97
20101116,16.54,-1.24,0.0,0.35,0.03,74.86
20101117,12.47,-1.0,0.0,0.35,0.02,73.1
20101118,15.76,-3.0,0.0,0.35,0.02,74.37
20101119,20.28,0.64,0.0,0.35,0.04,73.3
20101120,21.51,4.03,0.0,0.34,0.03,67.45
20101121,21.26,5.68,0.0,0.34,0.05,71.58
20101122,18.69,3.76,0.0,0.34,0.03,71.23
20101123,17.23,-0.2,0.0,0.34,0.02,71.24
20101124,19.36,4.69,0.0,0.34,0.03,55.21
20101125,5.1,-3.97,0.0,0.34,0.0,58.03
20101126,12.12,-6.7,0.0,0.34,0.01,69.48
20101127,15.07,-3.05,0.0,0.34,0.01,68.12
20101128,17.23,-1.88,0.0,0.34,0.02,68.12
20101129,9.15,-2.79,0.01,0.34,0.01,58.16
20101130,7.46,-5.24,0.0,0.34,0.0,62.42
20101201,15.84,-2.87,0.0,0.34,0.01,65.69
20101202,19.0,0.9,0.0,0.34,0.02,66.48
20101203,21.63,2.15,0.0,0.34,0.01,51.9
20101204,11.03,2.2,0.0,0.34,0.01,60.82
20101205,8.81,-1.89,0.0,0.34,0.0,58.53
20101206,10.44,-4.59,0.0,0.34,0.0,52.24
20101207,15.24,-0.69,0.0,0.34,0.01,65.05
20101208,14.74,-2.38,0.0,0.34,0.01,65.26
20101209,18.37,1.55,0.0,0.34,0.01,55.34
20101210,19.35,2.98,0.0,0.34,0.01,54.2
20101211,11.87,-0.27,0.0,0.34,0.01,62.6
20101212,8.73,-4.7,0.0,0.34,0.0,63.82
20101213,20.32,-0.29,0.0,0.34,0.01,63.36
20101214,21.66,1.79,0.0,0.34,0.01,62.01
20101215,22.83,4.19,0.0,0.34,0.01,54.02
20101216,9.15,0.08,0.0,0.33,0.01,29.7
20101217,4.35,-3.45,0.79,0.34,0.0,24.64
20101218,13.12,-4.49,0.0,0.34,0.0,60.79
20101219,18.83,2.28,0.02,0.34,0.01,47.59
20101220,20.21,5.72,0.0,0.34,0.01,45.17
20101221,20.0,3.89,0.0,0.34,0.01,43.48
20101222,8.34,0.3,0.0,0.34,0.01,19.21
20101223,10.62,-0.59,0.03,0.34,0.01,25.8
20101224,9.7,-0.58,0.0,0.34,0.0,56.53
20101225,10.51,-3.99,0.0,0.34,0.0,62.58
20101226,12.27,-3.67,0.0,0.34,0.0,62.64
20101227,12.94,-1.16,0.0,0.34,0.0,51.07
20101228,14.02,0.49,0.0,0.34,0.0,53.43
20101229,15.87,-0.57,0.0,0.34,0.0,61.09
20101230,14.69,0.32,0.61,0.34,0.01,57.7
20101231,3.93,-5.38,0.0,0.34,0.0,63.03
