,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-23.22,-33.63,0.02,0.45,0.0,31.96
20100102,-20.24,-33.57,0.12,0.45,0.0,29.88
20100103,-15.95,-22.14,0.68,0.45,0.0,24.92
20100104,-11.99,-18.2,0.15,0.45,0.0,20.52
20100105,-12.17,-18.38,1.34,0.45,0.0,28.37
20100106,-15.47,-22.61,2.65,0.45,0.0,30.41
20100107,-23.13,-33.62,0.04,0.45,0.0,31.77
20100108,-22.11,-35.47,0.01,0.45,0.0,33.86
20100109,-11.92,-26.95,0.01,0.45,0.0,33.6
20100110,-5.81,-11.88,0.03,0.45,0.0,31.96
20100111,-4.81,-14.09,0.06,0.45,0.0,25.95
20100112,0.71,-8.42,0.05,0.45,0.0,33.56
20100113,0.77,-8.43,0.08,0.45,-0.0,30.38
20100114,-3.47,-11.97,0.03,0.45,0.0,25.28
20100115,0.64,-2.73,0.01,0.45,0.0,34.16
20100116,1.38,-4.37,0.0,0.46,0.0,32.36
20100117,-2.75,-12.0,0.04,0.46,0.0,27.24
20100118,-4.19,-15.02,0.07,0.46,0.0,34.2
20100119,-3.45,-11.71,0.1,0.46,0.0,33.13
20100120,-5.1,-8.22,0.43,0.46,0.0,32.41
20100121,-1.84,-8.63,0.09,0.46,0.0,32.26
20100122,-1.35,-6.5,13.05,0.46,0.0,25.16
20100123,-0.04,-5.17,2.61,0.46,0.0,22.27
20100124,-5.67,-10.74,1.14,0.45,0.0,20.1
20100125,-11.06,-23.18,12.54,0.45,0.0,37.99
20100126,-15.47,-25.3,0.07,0.45,0.0,42.65
20100127,-18.95,-25.73,0.01,0.45,0.0,39.83
20100128,-19.0,-30.66,0.0,0.45,0.0,42.76
20100129,-8.99,-21.05,0.02,0.45,0.0,43.48
20100130,-13.76,-23.7,0.04,0.45,0.0,42.06
20100131,-18.02,-26.49,0.11,0.45,0.0,47.45
20100201,-15.49,-21.34,1.82,0.45,0.0,48.34
20100202,-12.54,-21.31,0.41,0.45,0.0,51.91
20100203,-4.66,-14.88,0.14,0.45,0.0,46.23
20100204,-5.55,-11.56,0.31,0.45,0.0,41.27
20100205,-3.56,-8.6,2.79,0.45,0.0,38.33
20100206,-1.92,-6.43,2.68,0.45,0.0,50.01
20100207,-6.61,-21.56,1.92,0.45,0.0,40.85
20100208,-7.99,-21.23,0.42,0.45,0.0,46.73
20100209,-11.52,-20.05,0.06,0.45,0.0,52.7
20100210,-10.56,-23.21,0.05,0.45,0.0,57.91
20100211,-7.31,-17.63,0.12,0.45,0.0,67.58
20100212,-5.26,-14.2,0.53,0.45,0.0,50.36
20100213,-6.98,-16.97,4.15,0.45,0.0,62.84
20100214,-11.74,-22.1,0.01,0.45,0.0,59.63
20100215,-7.65,-21.87,0.04,0.45,0.0,61.85
20100216,-5.41,-22.06,0.12,0.45,0.0,61.07
20100217,-3.74,-16.47,0.0,0.45,0.0,63.64
20100218,-4.69,-11.97,0.12,0.45,0.0,44.06
20100219,-4.03,-11.46,0.38,0.45,0.0,49.68
20100220,-4.33,-11.68,0.39,0.45,0.0,58.63
20100221,-4.47,-14.63,0.08,0.45,0.0,52.38
20100222,-4.74,-15.81,0.1,0.45,0.0,61.48
20100223,-14.23,-25.89,0.0,0.45,0.0,71.05
20100224,-10.34,-26.35,0.01,0.45,0.0,73.72
20100225,-4.7,-19.05,0.03,0.45,0.0,77.45
20100226,-3.02,-11.74,0.23,0.45,0.0,64.66
20100227,-2.84,-10.56,0.16,0.45,0.0,52.26
20100228,-4.49,-13.14,0.07,0.45,0.0,75.3
20100301,-1.63,-15.45,0.06,0.45,0.0,77.95
20100302,-1.68,-9.6,0.18,0.45,0.0,61.02
20100303,-1.91,-9.56,0.2,0.45,0.0,55.02
20100304,-0.61,-11.2,0.14,0.45,0.0,64.18
20100305,-1.42,-6.42,0.36,0.46,0.0,55.12
