,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-15.94,-23.22,0.03,0.45,0.0,35.52
20110102,-7.17,-20.57,0.89,0.45,0.0,28.53
20110103,-14.48,-20.77,0.46,0.45,0.0,28.37
20110104,-4.85,-21.65,0.24,0.45,0.0,29.48
20110105,-3.05,-10.42,0.63,0.45,0.0,26.29
20110106,-2.1,-9.27,1.15,0.45,0.0,56.57
20110107,-2.88,-17.74,0.12,0.45,0.0,30.21
20110108,-13.0,-18.87,0.08,0.45,0.0,38.41
20110109,-15.84,-19.61,2.64,0.45,0.0,25.58
20110110,-13.32,-19.25,0.63,0.45,0.0,41.48
20110111,-14.82,-19.81,0.27,0.45,0.0,37.6
20110112,-13.74,-20.83,0.14,0.45,0.0,38.77
20110113,-9.24,-16.13,0.33,0.45,0.0,31.87
20110114,-9.93,-16.08,3.05,0.45,0.0,25.34
20110115,-13.86,-18.53,2.64,0.45,0.0,39.91
20110116,-9.45,-19.66,1.24,0.45,0.0,41.67
20110117,-9.88,-24.6,0.55,0.45,0.0,42.98
20110118,-18.38,-24.43,1.14,0.45,0.0,102.63
20110119,-9.02,-24.0,0.09,0.45,0.0,44.43
20110120,-14.15,-30.58,0.48,0.45,0.0,37.88
20110121,-3.82,-20.0,0.52,0.45,0.0,36.21
20110122,-15.01,-24.88,0.4,0.45,0.0,54.58
20110123,0.46,-19.17,0.08,0.45,0.0,33.98
20110124,-3.17,-14.04,0.09,0.45,0.0,39.36
20110125,-0.05,-8.62,0.15,0.45,0.0,45.77
20110126,0.78,-8.49,0.02,0.45,0.0,54.84
20110127,0.42,-5.27,0.1,0.45,0.0,40.48
20110128,0.9,-9.68,0.31,0.45,0.0,48.46
20110129,-11.33,-18.97,0.45,0.46,0.0,39.9
20110130,-19.35,-23.96,4.19,0.45,0.0,63.83
20110131,-20.47,-22.95,2.01,0.45,0.0,40.84
20110201,-19.32,-27.36,0.06,0.45,0.0,52.41
20110202,-9.56,-28.2,0.0,0.45,0.0,54.09
20110203,0.12,-10.46,0.06,0.45,0.0,54.95
20110204,0.32,-3.43,2.49,0.45,0.0,57.95
20110205,0.33,-5.65,5.5,0.46,0.0,37.55
20110206,-6.2,-18.92,0.89,0.46,0.0,41.93
20110207,-17.9,-25.85,0.06,0.45,0.0,58.59
20110208,-13.49,-27.62,0.01,0.45,0.0,57.92
20110209,-11.76,-26.38,0.01,0.45,0.0,60.8
20110210,-3.08,-20.06,0.47,0.45,0.0,48.08
20110211,0.76,-3.99,0.13,0.46,0.0,57.45
20110212,1.54,-1.12,0.04,0.48,0.0,49.68
20110213,4.51,-2.01,0.27,0.52,0.0,57.58
20110214,4.41,-6.67,0.0,0.53,0.0,51.66
20110215,10.55,-1.5,0.0,0.54,0.0,64.23
20110216,7.86,-1.08,0.04,0.54,0.0,54.58
20110217,0.76,-10.66,0.31,0.53,0.0,56.91
20110218,-9.45,-16.49,0.05,0.52,0.0,67.45
20110219,-7.67,-13.99,0.46,0.52,0.0,51.58
20110220,-14.47,-17.45,3.42,0.52,0.0,63.15
20110221,-10.88,-19.52,0.08,0.51,0.0,62.41
20110222,-0.85,-15.68,0.01,0.51,0.0,73.67
20110223,-4.35,-15.86,0.27,0.51,0.0,66.36
