,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,21.9,14.55,0.49,0.7,0.27,42.24
20050102,21.86,15.12,4.98,0.7,0.06,18.61
20050103,23.47,17.53,4.48,0.71,0.17,32.09
20050104,24.12,16.85,1.23,0.71,0.27,26.38
20050105,17.73,0.08,2.35,0.72,0.02,14.69
20050106,2.94,-2.72,0.09,0.71,0.0,36.86
20050107,16.75,0.99,0.02,0.71,0.21,61.2
20050108,14.99,-0.08,0.0,0.71,0.18,44.2
20050109,22.48,4.7,0.02,0.71,0.31,57.21
20050110,20.08,13.77,0.0,0.7,0.16,44.08
20050111,24.73,12.6,0.0,0.7,0.49,49.69
20050112,22.7,8.89,0.4,0.7,0.21,14.1
20050113,11.82,0.94,0.0,0.7,0.11,75.38
20050114,11.64,-2.38,0.0,0.7,0.09,71.41
20050115,12.88,0.36,0.0,0.7,0.14,72.79
20050116,6.41,-3.88,0.0,0.7,0.01,73.09
20050117,9.63,-4.7,0.0,0.7,0.07,74.43
20050118,12.06,-0.89,0.0,0.7,0.11,38.23
20050119,19.64,2.85,0.0,0.7,0.26,71.19
20050120,21.34,5.65,0.0,0.7,0.33,77.41
20050121,23.08,6.55,0.0,0.69,0.35,59.99
20050122,12.79,-0.44,0.0,0.69,0.12,68.58
20050123,7.27,-4.91,0.0,0.69,0.04,74.83
20050124,17.45,1.01,0.0,0.69,0.25,69.62
20050125,24.24,5.42,0.0,0.68,0.46,78.48
20050126,20.2,7.78,0.0,0.68,0.26,70.25
20050127,9.64,4.19,23.92,0.7,0.0,15.03
20050128,10.87,3.98,0.27,0.73,0.02,24.55
20050129,11.48,4.77,0.2,0.72,0.11,25.97
20050130,8.68,3.2,4.59,0.72,0.01,13.82
20050131,7.19,2.01,1.99,0.73,0.0,24.77
20050201,6.13,0.88,10.58,0.73,0.0,17.02
20050202,9.16,-0.27,0.21,0.74,0.04,27.38
20050203,12.83,-1.3,0.0,0.73,0.2,74.95
20050204,12.97,1.75,0.08,0.73,0.15,58.36
20050205,12.77,3.9,1.84,0.73,0.06,65.53
