,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,21.01,-0.22,0.0,0.39,0.06,65.77
20090102,18.67,0.01,0.0,0.39,0.05,65.05
20090103,24.54,4.33,0.0,0.38,0.1,66.86
20090104,5.16,-2.88,0.01,0.38,0.0,55.35
20090105,1.93,-2.65,2.14,0.38,0.0,30.15
20090106,10.35,-0.12,0.0,0.38,0.01,49.91
20090107,17.51,-1.99,0.0,0.38,0.03,63.12
20090108,19.91,0.88,0.0,0.38,0.05,68.55
20090109,24.93,5.56,0.0,0.38,0.09,67.03
20090110,6.76,-1.81,0.0,0.38,0.0,65.16
20090111,16.04,-3.14,0.0,0.38,0.03,69.33
20090112,14.76,0.35,0.0,0.38,0.02,64.47
20090113,9.26,-5.14,0.0,0.38,0.01,70.39
20090114,15.8,-2.89,0.0,0.38,0.03,69.51
20090115,3.3,-5.82,0.0,0.38,0.0,67.82
20090116,5.46,-6.55,0.0,0.38,0.0,40.55
20090117,15.98,0.15,0.0,0.38,0.03,71.04
20090118,17.74,1.85,0.0,0.38,0.04,72.53
20090119,17.76,4.26,0.0,0.38,0.03,73.84
20090120,13.23,1.87,0.0,0.38,0.02,73.05
20090121,19.05,1.26,0.0,0.38,0.04,74.64
20090122,27.22,1.92,0.0,0.38,0.07,72.99
20090123,23.45,1.65,0.0,0.38,0.06,67.5
20090124,4.26,-4.24,0.0,0.38,0.0,62.04
20090125,13.08,-2.71,0.0,0.38,0.01,74.2
20090126,3.86,-2.12,1.29,0.38,0.0,13.52
20090127,-1.26,-6.81,1.96,0.38,0.0,11.52
20090128,6.51,-7.19,0.0,0.38,0.0,76.33
20090129,12.05,-4.55,0.0,0.38,0.01,77.34
20090130,16.76,-2.18,0.02,0.38,0.03,79.86
20090131,20.09,0.98,0.0,0.38,0.06,81.66
20090201,15.49,2.4,0.0,0.38,0.03,79.33
20090202,13.12,-2.9,0.0,0.38,0.03,81.55
20090203,18.11,-1.1,0.0,0.38,0.04,79.45
20090204,14.33,-2.89,0.0,0.38,0.02,82.86
20090205,22.03,1.82,0.0,0.38,0.04,79.65
20090206,24.98,8.29,0.0,0.38,0.06,77.98
20090207,26.05,11.36,0.0,0.38,0.07,81.65
20090208,21.26,11.99,0.84,0.38,0.03,39.2
20090209,21.01,9.89,7.37,0.39,0.1,78.11
20090210,25.13,9.49,7.12,0.39,0.12,65.73
20090211,17.09,6.51,0.0,0.4,0.1,87.59
20090212,20.95,4.11,0.0,0.4,0.11,68.98
20090213,20.37,2.44,0.0,0.39,0.1,54.09
20090214,6.64,-0.99,2.62,0.39,0.01,35.66
20090215,12.62,-1.06,0.0,0.4,0.04,88.38
20090216,15.65,0.64,0.0,0.39,0.05,68.8
20090217,23.09,7.87,1.28,0.39,0.1,81.82
20090218,20.73,5.9,0.0,0.39,0.15,94.84
20090219,13.67,0.17,0.01,0.39,0.06,93.97
20090220,21.23,1.8,0.0,0.39,0.12,97.07
20090221,10.3,1.32,0.07,0.38,0.02,96.38
20090222,17.76,-2.2,0.0,0.38,0.09,95.84
20090223,21.88,2.16,0.0,0.38,0.12,82.81
20090224,29.79,7.83,0.0,0.38,0.2,97.28
20090225,25.66,7.78,0.0,0.38,0.14,100.52
20090226,31.19,10.07,0.0,0.38,0.18,98.63
20090227,15.44,4.15,0.0,0.38,0.03,60.49
20090228,8.82,-1.95,0.0,0.38,0.0,105.54
20090301,11.14,-4.5,0.0,0.38,0.02,104.7
20090302,20.49,-2.43,0.0,0.38,0.05,75.91
20090303,24.18,3.6,0.0,0.38,0.05,94.15
20090304,28.52,10.65,0.0,0.37,0.08,98.76
20090305,32.37,13.97,0.0,0.37,0.11,85.25
20090306,27.53,15.54,0.17,0.37,0.06,86.35
20090307,26.33,15.78,0.0,0.37,0.04,53.03
20090308,21.48,10.4,0.0,0.37,0.03,92.97
20090309,27.13,13.54,0.41,0.37,0.03,63.83
20090310,27.88,5.87,1.23,0.37,0.05,63.02
20090311,4.69,1.02,7.95,0.37,0.0,39.45
20090312,7.23,0.23,6.16,0.38,0.0,30.13
20090313,7.08,2.76,11.77,0.4,0.0,25.66
20090314,15.09,2.06,0.48,0.41,0.16,74.38
20090315,20.72,2.58,0.0,0.41,0.32,111.48
20090316,27.23,4.98,0.01,0.41,0.59,110.02
20090317,29.87,7.71,0.0,0.4,0.68,117.87
20090318,30.08,10.35,0.0,0.39,0.57,113.68
20090319,26.08,10.73,0.01,0.39,0.38,107.89
20090320,27.13,12.04,0.0,0.38,0.32,103.73
20090321,25.3,14.56,0.0,0.38,0.16,79.24
20090322,26.12,13.51,0.0,0.38,0.17,67.69
20090323,31.01,16.95,0.13,0.38,0.31,88.8
20090324,22.17,9.67,0.1,0.38,0.17,124.85
20090325,24.24,7.94,0.13,0.38,0.1,79.3
20090326,25.3,9.28,1.06,0.38,0.12,111.77
20090327,13.97,0.21,1.74,0.38,0.01,30.41
20090328,13.6,0.33,0.07,0.38,0.03,94.34
20090329,24.81,1.18,0.0,0.38,0.16,123.34
20090330,30.44,10.25,0.56,0.38,0.2,126.09
20090331,18.65,4.27,0.01,0.38,0.07,126.03
20090401,28.17,5.12,0.07,0.37,0.12,122.21
20090402,18.41,5.28,0.11,0.37,0.03,105.1
20090403,26.61,2.94,0.0,0.37,0.08,128.13
20090404,30.98,13.58,0.0,0.37,0.11,130.74
20090405,15.94,4.49,0.0,0.36,0.02,135.48
20090406,15.39,0.69,0.0,0.36,0.01,136.56
20090407,25.33,-0.45,0.01,0.36,0.04,137.46
20090408,32.98,8.72,0.0,0.36,0.06,120.98
20090409,29.44,13.29,0.06,0.36,0.04,127.92
20090410,21.73,7.34,0.09,0.36,0.01,128.8
20090411,24.3,8.23,4.13,0.36,0.02,105.7
20090412,22.57,11.37,36.17,0.43,0.77,82.03
20090413,19.89,7.8,0.0,0.43,0.63,122.91
20090414,26.4,6.64,0.0,0.42,1.15,134.2
20090415,22.01,10.73,0.01,0.41,0.56,102.93
20090416,21.52,11.93,6.45,0.41,0.26,44.13
20090417,23.58,13.63,5.78,0.42,0.38,53.62
20090418,26.52,11.67,0.53,0.42,1.18,118.38
20090419,22.15,9.9,0.0,0.41,0.7,121.71
20090420,28.62,8.44,0.0,0.41,1.12,140.73
20090421,31.05,11.87,0.0,0.4,1.16,144.83
