,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,9.96,-0.95,0.0,0.55,0.01,68.76
20110102,10.98,-4.74,0.0,0.55,0.01,66.63
20110103,16.71,-0.47,0.0,0.55,0.02,56.66
20110104,17.37,5.94,0.51,0.54,0.01,39.28
20110105,18.24,4.08,0.02,0.54,0.02,66.78
20110106,17.91,1.1,0.0,0.54,0.02,71.16
20110107,21.48,3.11,0.0,0.54,0.02,59.29
20110108,14.9,1.55,2.5,0.54,0.01,72.48
20110109,5.87,-3.36,43.86,0.59,0.0,11.95
20110110,1.83,-4.62,0.19,0.59,0.0,18.11
20110111,0.62,-7.88,0.0,0.59,0.0,73.37
20110112,1.07,-9.03,0.0,0.59,0.0,62.51
20110113,5.3,-5.24,0.0,0.59,0.0,24.54
20110114,9.73,-2.84,0.24,0.59,0.0,23.21
20110115,7.69,3.76,9.39,0.59,0.0,20.48
20110116,11.18,5.36,23.82,0.63,0.01,11.59
20110117,16.98,5.34,0.16,0.64,0.21,30.45
20110118,16.12,3.75,0.48,0.62,0.15,39.63
20110119,15.37,-0.23,0.0,0.62,0.17,71.5
20110120,9.22,-3.65,0.26,0.62,0.0,23.42
20110121,6.87,-6.21,0.0,0.62,0.03,70.63
20110122,15.23,-3.17,0.0,0.61,0.19,79.2
20110123,11.33,1.55,0.09,0.61,0.01,39.33
20110124,10.92,-2.75,0.2,0.61,0.05,59.3
20110125,11.01,-0.09,0.0,0.61,0.03,67.94
20110126,15.62,-0.87,0.0,0.6,0.21,73.84
20110127,18.21,-0.39,0.0,0.6,0.24,81.88
20110128,22.19,2.23,0.0,0.6,0.31,82.96
20110129,22.55,4.28,0.02,0.59,0.26,71.71
20110130,24.21,8.32,0.26,0.59,0.28,57.54
20110131,22.57,5.37,1.98,0.59,0.18,37.09
20110201,15.12,-8.58,9.89,0.61,0.0,50.98
20110202,-1.47,-9.13,0.0,0.61,0.0,46.38
20110203,-0.89,-6.53,0.51,0.61,0.0,32.95
20110204,0.16,-5.11,1.97,0.61,0.0,48.31
20110205,14.4,-5.07,0.0,0.61,0.07,87.97
20110206,16.15,-2.31,0.21,0.61,0.14,81.46
20110207,10.87,-0.12,0.02,0.61,0.08,89.79
20110208,14.8,-2.79,0.26,0.6,0.16,84.14
20110209,5.72,-6.49,3.05,0.61,0.0,36.3
20110210,3.68,-7.77,0.0,0.61,0.0,89.27
20110211,11.65,-5.02,0.0,0.6,0.1,93.96
20110212,17.27,-2.84,0.0,0.6,0.24,94.21
20110213,20.44,-1.04,0.0,0.6,0.3,94.15
20110214,22.66,5.73,0.0,0.59,0.29,71.85
20110215,24.11,11.39,0.0,0.59,0.36,69.05
20110216,23.94,11.58,0.0,0.59,0.33,41.83
20110217,25.39,13.57,0.0,0.59,0.32,37.69
20110218,26.32,14.42,0.0,0.59,0.41,51.66
20110219,24.6,10.68,0.0,0.59,0.37,66.11
20110220,26.32,14.46,0.0,0.59,0.39,69.87
20110221,26.63,8.79,0.0,0.58,0.4,76.62
20110222,19.84,3.9,0.0,0.58,0.16,67.0
20110223,25.29,13.33,0.05,0.58,0.19,28.95
20110224,26.64,11.86,5.58,0.58,0.26,47.2
20110225,16.75,3.21,0.0,0.59,0.2,90.27
20110226,26.19,4.87,0.03,0.58,0.31,29.94
20110227,27.98,15.51,5.58,0.58,0.34,35.32
20110228,17.76,6.89,0.01,0.59,0.25,106.94
20110301,21.45,2.35,0.0,0.58,0.39,109.01
20110302,23.51,7.13,0.0,0.58,0.37,104.13
20110303,24.48,6.25,0.0,0.58,0.33,105.19
20110304,21.11,12.59,0.09,0.57,0.08,40.69
20110305,15.35,3.75,2.04,0.58,0.09,71.37
20110306,17.74,-0.6,0.0,0.57,0.21,106.01
20110307,22.27,6.19,0.28,0.57,0.14,67.12
20110308,27.48,12.78,1.67,0.57,0.24,72.01
20110309,19.54,7.08,0.01,0.57,0.2,114.04
20110310,19.55,2.52,0.0,0.57,0.2,116.0
20110311,24.63,3.84,0.0,0.56,0.26,115.43
20110312,27.09,9.74,0.0,0.56,0.23,107.28
20110313,24.05,14.5,1.42,0.56,0.08,52.19
20110314,18.89,7.19,1.34,0.56,0.14,102.27
20110315,21.57,3.68,0.01,0.56,0.17,95.39
20110316,24.91,10.45,0.0,0.56,0.13,57.95
20110317,29.4,15.94,0.0,0.55,0.23,95.93
20110318,30.93,15.54,0.0,0.55,0.22,100.5
20110319,29.59,14.86,0.0,0.55,0.2,118.07
20110320,28.94,15.69,0.0,0.55,0.15,85.01
20110321,29.54,15.82,0.0,0.55,0.13,101.31
20110322,27.23,16.94,0.0,0.55,0.06,75.62
20110323,30.89,14.5,0.0,0.55,0.15,117.6
20110324,28.53,9.38,0.0,0.54,0.09,122.22
20110325,30.16,15.85,0.0,0.54,0.07,97.53
