,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,5.08,-4.88,0.03,0.48,0.0,32.54
20040102,0.77,-13.7,0.01,0.48,0.0,35.05
20040103,-9.22,-15.81,0.09,0.48,0.0,26.71
20040104,-14.18,-20.15,0.21,0.48,0.0,25.94
20040105,-15.52,-23.12,0.08,0.48,0.0,35.27
20040106,-6.24,-18.74,0.0,0.48,0.0,35.71
20040107,1.4,-13.39,1.08,0.48,0.0,28.36
20040108,3.27,-6.37,2.97,0.48,0.0,29.65
20040109,6.19,-3.49,0.0,0.48,0.0,40.88
20040110,8.85,-3.19,0.04,0.49,0.0,37.33
20040111,7.04,-0.99,0.14,0.49,0.0,40.38
20040112,7.12,-2.09,0.0,0.49,0.0,42.1
20040113,8.87,-2.59,0.03,0.49,0.0,38.21
20040114,8.34,-1.49,0.0,0.49,0.0,37.7
20040115,10.33,0.46,0.03,0.49,0.0,39.26
20040116,8.21,-1.46,0.0,0.49,0.0,39.45
20040117,3.73,-4.99,0.05,0.49,0.0,35.46
20040118,1.23,-5.93,0.0,0.49,0.0,28.0
20040119,3.96,-5.37,0.16,0.49,0.0,23.61
20040120,5.06,-3.92,0.15,0.48,0.0,40.14
20040121,0.16,-6.77,0.08,0.48,0.0,28.33
20040122,7.26,-7.71,0.04,0.48,0.0,47.07
20040123,8.23,-1.9,0.01,0.48,0.0,42.26
20040124,3.48,-4.56,0.1,0.48,0.0,26.35
20040125,-5.07,-13.94,2.0,0.48,0.0,13.75
20040126,-11.32,-17.27,0.07,0.48,0.0,32.01
20040127,-5.45,-18.75,0.41,0.48,0.0,24.12
20040128,-9.77,-19.48,0.86,0.48,0.0,22.58
20040129,-9.06,-17.44,0.45,0.48,0.0,29.36
20040130,-3.88,-12.96,0.28,0.48,0.0,21.59
20040131,3.53,-8.14,0.63,0.48,0.0,32.08
20040201,1.36,-9.32,0.41,0.48,0.0,43.88
20040202,1.88,-10.46,0.02,0.48,0.0,50.5
20040203,-4.67,-13.24,0.05,0.48,0.0,45.8
20040204,-2.94,-13.47,0.13,0.48,0.0,37.59
20040205,-4.62,-12.52,0.33,0.48,0.0,21.09
20040206,-4.43,-13.42,0.23,0.48,0.0,51.16
20040207,5.24,-13.38,0.01,0.48,0.0,51.06
20040208,0.54,-5.79,0.34,0.48,0.0,27.59
20040209,-1.82,-9.91,0.17,0.48,0.0,43.63
20040210,5.43,-8.85,0.2,0.48,0.0,50.01
20040211,-5.41,-14.8,0.34,0.48,0.0,56.13
