,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,4.47,-0.8,5.89,0.45,0.0,9.76
20030102,9.21,3.58,5.22,0.45,0.0,22.5
20030103,9.02,2.52,3.98,0.46,0.0,27.2
20030104,7.57,2.5,2.42,0.46,0.0,11.88
20030105,6.8,-1.06,0.03,0.46,0.0,27.48
20030106,7.37,-2.24,0.05,0.45,0.0,24.86
20030107,7.02,-2.44,0.01,0.45,0.0,17.8
20030108,3.48,-3.49,0.18,0.45,0.0,14.62
20030109,4.51,-4.35,0.03,0.44,0.0,21.35
20030110,2.65,-4.88,0.32,0.43,0.0,13.72
20030111,5.47,-2.78,1.89,0.43,0.0,21.74
20030112,3.82,-0.08,6.47,0.44,0.0,12.06
20030113,4.12,0.2,0.88,0.44,0.0,15.41
20030114,4.2,-1.51,1.22,0.44,0.0,20.62
20030115,2.7,-1.77,0.04,0.44,0.0,14.27
20030116,5.56,-2.1,0.0,0.44,0.0,23.12
20030117,4.69,-3.48,0.0,0.43,0.0,11.73
20030118,4.73,-3.76,0.2,0.43,0.0,16.47
20030119,2.22,-2.29,0.17,0.43,0.0,14.67
20030120,3.78,-2.3,0.26,0.42,0.0,14.3
20030121,1.01,-3.02,11.28,0.42,0.0,6.0
20030122,2.68,-3.2,8.09,0.43,0.0,8.58
20030123,5.23,-2.59,0.09,0.45,0.0,35.42
20030124,5.49,0.94,2.79,0.45,0.0,29.35
20030125,3.78,1.91,3.07,0.45,0.0,26.66
20030126,13.93,4.37,3.34,0.46,0.0,24.15
20030127,10.73,1.66,0.01,0.46,0.0,34.57
20030128,8.27,-0.81,1.32,0.46,0.0,39.83
20030129,3.77,-0.67,5.11,0.46,0.0,12.01
20030130,6.29,1.71,7.13,0.47,0.0,25.84
20030131,10.8,4.92,12.73,0.48,0.0,13.89
20030201,10.3,-1.14,0.27,0.49,0.0,44.91
20030202,7.92,-2.18,0.36,0.48,0.0,44.1
20030203,8.59,-2.45,0.22,0.48,0.0,31.91
20030204,7.3,-3.44,0.0,0.47,0.0,48.46
20030205,6.53,-2.8,0.01,0.46,0.0,31.8
20030206,8.01,-3.03,0.0,0.46,0.0,52.41
20030207,6.4,-2.68,0.0,0.45,0.0,48.1
20030208,5.76,-3.2,0.0,0.45,0.0,46.85
20030209,7.05,-3.79,0.0,0.45,0.0,54.16
20030210,7.56,-3.87,0.0,0.45,0.0,55.52
20030211,10.24,-2.76,0.01,0.45,0.0,55.02
