,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-2.17,-9.38,0.23,0.38,0.0,41.95
20130102,1.08,-10.32,0.1,0.38,0.0,20.84
20130103,-0.2,-8.83,0.03,0.38,0.0,32.81
20130104,2.9,-10.47,0.0,0.38,0.0,48.45
20130105,4.41,-5.06,0.33,0.39,0.0,52.62
20130106,6.06,-7.49,0.19,0.39,0.0,51.34
20130107,6.38,-2.7,0.05,0.39,0.0,39.8
20130108,7.92,-3.14,0.04,0.39,0.0,48.34
20130109,10.23,-1.57,0.01,0.39,0.0,47.23
20130110,3.77,0.15,6.13,0.4,0.0,32.94
20130111,12.59,-4.73,0.26,0.41,0.0,13.36
20130112,-0.65,-8.55,0.0,0.4,0.0,42.95
20130113,-3.95,-11.04,0.0,0.4,0.0,53.08
20130114,-0.99,-11.83,0.0,0.4,0.0,46.45
20130115,0.95,-8.13,0.0,0.4,0.0,46.41
20130116,10.36,-6.46,0.0,0.39,0.0,54.27
20130117,9.82,-2.29,0.0,0.39,0.0,56.4
20130118,12.01,-1.16,0.0,0.39,0.01,57.09
20130119,14.16,-2.7,0.0,0.39,0.02,57.17
20130120,0.42,-5.83,0.0,0.39,0.0,42.11
20130121,1.81,-6.1,0.0,0.39,0.0,39.52
20130122,0.3,-8.86,0.0,0.39,0.0,55.26
20130123,6.22,-6.82,0.0,0.39,0.0,49.5
20130124,-3.55,-10.14,0.0,0.39,0.0,28.3
20130125,9.04,-7.08,0.0,0.38,0.0,53.98
20130126,11.63,-1.68,0.89,0.38,0.01,57.88
20130127,9.65,1.92,0.33,0.39,0.0,44.41
20130128,16.84,1.23,0.07,0.39,0.01,35.12
20130129,5.19,-1.93,4.59,0.39,0.0,20.43
20130130,-0.37,-5.65,0.55,0.39,0.0,29.15
20130131,-3.24,-10.31,0.03,0.39,0.0,35.01
20130201,1.21,-10.08,0.04,0.39,0.0,41.27
20130202,9.95,-2.24,0.01,0.39,0.0,63.21
20130203,9.62,-3.09,0.02,0.39,0.0,62.39
20130204,6.54,-3.32,0.0,0.39,0.0,63.61
20130205,13.0,-3.33,0.0,0.39,0.02,69.16
20130206,15.63,-1.75,2.73,0.39,0.02,49.34
20130207,11.06,-4.42,2.45,0.4,0.01,69.93
20130208,7.87,-5.38,0.0,0.4,0.0,41.79
20130209,12.51,-2.02,0.41,0.4,0.02,44.86
20130210,6.48,-1.02,0.01,0.4,0.0,30.91
20130211,6.01,-4.77,0.0,0.39,0.0,67.77
20130212,9.69,-2.77,0.0,0.39,0.01,66.54
20130213,12.36,-3.22,0.0,0.39,0.02,73.6
20130214,4.73,-3.67,0.0,0.39,0.0,40.95
20130215,2.44,-6.92,0.0,0.39,0.0,61.14
20130216,10.17,-6.19,0.0,0.39,0.01,67.27
20130217,19.15,-1.45,0.0,0.39,0.05,70.26
20130218,6.46,-3.99,0.0,0.38,0.0,66.57
20130219,3.65,-5.7,0.0,0.38,0.0,76.84
20130220,-1.52,-5.76,7.54,0.38,0.0,31.97
20130221,-3.7,-7.4,9.83,0.38,0.0,14.92
20130222,-1.63,-11.65,0.47,0.38,0.0,81.91
20130223,5.14,-11.95,0.61,0.4,0.0,83.95
20130224,6.65,-6.76,1.86,0.41,0.0,58.3
20130225,3.04,-2.79,1.36,0.41,0.0,45.79
20130226,3.53,-3.41,0.5,0.41,0.0,60.54
20130227,5.08,-2.4,0.2,0.41,0.0,87.08
20130228,5.15,-4.52,0.0,0.41,0.0,76.29
20130301,4.1,-5.34,0.0,0.41,0.0,71.2
20130302,7.78,-5.32,0.0,0.41,0.01,83.59
20130303,10.33,-2.37,0.0,0.41,0.01,74.67
20130304,10.94,-1.06,0.21,0.41,0.02,72.65
20130305,4.81,-5.98,0.0,0.4,0.0,95.63
20130306,6.97,-6.02,0.0,0.4,0.01,90.04
20130307,16.61,-4.04,0.0,0.4,0.08,90.57
20130308,16.81,1.16,0.19,0.4,0.05,57.59
20130309,20.62,1.44,8.07,0.41,0.1,71.98
20130310,0.9,-5.14,5.62,0.41,0.0,51.37
20130311,9.07,-8.87,0.19,0.41,0.01,61.37
20130312,7.3,-4.6,0.16,0.41,0.01,96.55
20130313,13.35,-3.93,0.0,0.41,0.06,94.75
