,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010418,21.33,1.83,0.02,0.44,0.81,124.8
20010419,29.05,11.73,0.0,0.44,1.11,106.23
20010420,28.59,14.51,0.01,0.43,1.18,90.15
20010421,27.8,15.95,0.6,0.43,0.96,84.96
20010422,26.93,10.65,4.79,0.44,1.22,71.45
20010423,20.51,6.15,0.0,0.43,0.86,147.41
20010424,23.42,7.97,0.03,0.43,1.19,145.36
20010425,27.65,9.52,0.1,0.42,1.5,147.41
20010426,28.84,12.4,0.0,0.42,1.58,146.43
20010427,27.15,12.65,0.0,0.41,1.34,146.12
20010428,26.16,11.55,0.0,0.41,1.11,129.0
20010429,27.06,13.3,0.0,0.41,1.15,144.42
20010430,25.33,15.29,0.02,0.41,0.53,90.55
20010501,30.3,14.28,0.01,0.41,1.34,145.2
20010502,31.51,19.15,5.71,0.41,1.26,134.99
20010503,22.19,16.36,10.91,0.43,0.2,64.0
20010504,20.6,13.98,37.16,0.47,0.11,26.77
20010505,23.83,9.68,2.68,0.51,1.52,135.67
20010506,27.06,10.3,0.82,0.5,1.97,145.02
20010507,23.02,10.85,1.74,0.49,1.54,97.9
20010508,25.58,10.19,0.02,0.48,1.98,151.27
20010509,27.87,13.13,5.55,0.47,1.56,144.35
20010510,29.37,17.33,0.08,0.47,2.01,145.33
20010511,24.02,16.29,1.15,0.46,0.57,118.25
20010512,26.91,16.11,0.1,0.45,1.5,140.44
20010513,28.86,16.3,0.0,0.45,1.92,143.99
20010514,29.4,17.23,0.0,0.44,1.9,149.85
20010515,31.36,18.13,0.0,0.43,2.12,155.92
20010516,33.38,17.34,0.1,0.42,2.17,155.44
20010517,27.58,19.87,41.71,0.46,0.51,113.24
20010518,26.7,16.35,0.98,0.5,1.39,138.02
20010519,26.08,17.32,13.69,0.5,0.78,44.9
20010520,26.3,16.46,5.86,0.52,1.42,120.5
20010521,19.49,7.62,0.82,0.51,1.23,124.44
20010522,26.14,7.04,0.0,0.49,2.12,159.28
20010523,29.29,11.26,0.02,0.48,2.47,152.69
20010524,23.84,7.68,0.0,0.47,1.67,161.53
20010525,23.13,7.14,0.0,0.45,1.43,143.88
20010526,28.26,11.25,1.46,0.45,1.75,141.47
20010527,31.31,16.85,10.65,0.45,1.73,146.77
20010528,26.38,16.9,10.65,0.48,1.37,113.04
20010529,24.4,18.44,33.76,0.51,0.34,67.26
20010530,27.83,17.85,4.89,0.54,1.62,146.63
20010531,23.32,13.8,0.01,0.52,1.62,124.45
20010601,27.8,12.75,0.01,0.51,2.11,144.64
20010602,27.58,16.46,0.02,0.49,1.97,152.94
20010603,34.23,20.48,0.09,0.48,2.81,151.98
20010604,32.71,20.22,4.33,0.47,2.51,158.27
20010605,30.13,21.62,10.19,0.48,1.53,123.58
20010606,29.98,20.03,0.03,0.47,1.88,142.36
20010607,30.55,19.48,0.36,0.46,1.95,149.07
20010608,29.79,20.0,0.08,0.45,1.83,141.73
20010609,31.77,18.36,0.08,0.45,2.3,144.3
20010610,34.15,19.15,0.07,0.44,2.32,161.12
20010611,34.7,20.83,0.03,0.43,2.18,162.7
20010612,34.9,20.9,3.47,0.42,1.9,161.23
20010613,36.46,22.49,1.23,0.42,2.02,153.3
20010614,29.88,18.01,3.13,0.41,1.46,86.0
20010615,32.15,16.57,0.03,0.41,1.85,165.28
20010616,34.96,17.64,3.06,0.41,1.55,159.8
20010617,35.32,20.3,0.19,0.41,1.68,163.53
20010618,34.39,19.99,0.32,0.4,1.41,162.53
20010619,34.74,20.37,0.8,0.4,1.28,160.95
20010620,32.12,20.75,9.46,0.41,0.93,141.86
20010621,28.24,17.15,1.72,0.41,0.8,133.32
20010622,31.7,15.15,0.03,0.41,1.63,163.96
20010623,31.3,18.35,0.0,0.41,1.13,159.45
20010624,33.9,18.46,0.16,0.4,1.39,158.98
20010625,34.12,19.73,0.01,0.4,1.12,162.79
20010626,34.29,19.7,0.04,0.39,0.98,157.09
20010627,34.51,21.62,2.7,0.39,0.78,147.08
20010628,33.32,21.67,0.61,0.39,0.74,118.8
20010629,36.9,20.01,1.24,0.39,1.01,148.41
20010630,34.55,21.53,0.14,0.39,0.83,142.66
20010701,34.52,20.42,0.01,0.39,0.7,144.2
20010702,34.57,20.74,0.0,0.38,0.61,152.26
20010703,36.74,22.01,0.01,0.38,0.63,156.47
20010704,39.92,22.72,0.0,0.38,0.61,160.47
20010705,40.14,23.64,0.02,0.38,0.51,131.27
20010706,40.49,24.49,0.0,0.38,0.4,157.48
20010707,40.26,25.42,0.0,0.38,0.33,160.42
20010708,40.25,25.01,0.0,0.38,0.29,161.4
20010709,39.87,23.72,0.23,0.38,0.26,160.35
20010710,41.4,24.75,0.01,0.38,0.25,160.72
20010711,42.16,24.55,0.0,0.38,0.21,160.13
20010712,44.08,25.29,0.16,0.37,0.17,156.57
20010713,33.8,23.67,0.28,0.37,0.09,93.05
20010714,33.33,21.9,4.36,0.38,0.13,110.0
20010715,33.37,22.31,5.82,0.38,0.19,145.38
20010716,41.89,23.26,0.8,0.39,0.76,105.27
20010717,40.22,26.58,0.0,0.38,0.52,148.28
20010718,40.53,25.45,0.04,0.38,0.45,157.11
20010719,39.8,25.75,0.0,0.38,0.34,155.48
20010720,39.55,25.39,0.04,0.38,0.28,153.66
20010721,41.48,26.73,0.0,0.38,0.22,152.66
20010722,41.35,26.73,3.21,0.38,0.23,155.23
20010723,41.12,25.66,0.13,0.38,0.25,156.68
20010724,40.37,25.44,0.2,0.38,0.19,151.81
20010725,40.38,26.52,0.54,0.37,0.17,144.12
20010726,39.12,25.29,0.23,0.37,0.13,135.38
20010727,38.67,25.37,0.26,0.37,0.11,139.0
20010728,37.82,25.8,2.31,0.37,0.09,137.16
20010729,41.81,25.19,0.08,0.38,0.16,150.94
20010730,40.93,27.91,0.31,0.37,0.13,152.66
20010731,39.11,26.81,0.0,0.37,0.11,152.98
20010801,39.88,24.62,0.01,0.37,0.1,153.35
20010802,39.52,25.44,0.01,0.37,0.08,146.11
20010803,37.95,24.9,0.0,0.37,0.07,144.14
20010804,38.62,24.54,0.0,0.37,0.06,146.43
20010805,39.83,24.73,0.02,0.37,0.06,144.05
20010806,39.56,23.97,0.13,0.37,0.05,136.62
20010807,37.86,23.35,0.1,0.36,0.04,123.72
20010808,37.36,25.09,0.03,0.36,0.03,133.52
20010809,39.04,25.4,3.26,0.37,0.05,132.95
20010810,32.14,24.18,4.1,0.37,0.04,113.91
20010811,31.05,21.51,3.31,0.38,0.09,90.71
20010812,29.32,23.51,1.8,0.38,0.08,102.96
20010813,35.44,21.2,0.23,0.38,0.31,116.27
20010814,35.4,20.33,0.0,0.38,0.27,128.8
20010815,35.4,23.17,1.76,0.38,0.17,111.64
20010816,35.2,21.43,0.04,0.38,0.25,133.14
20010817,34.24,21.64,2.78,0.38,0.18,113.45
20010818,37.44,21.2,0.04,0.38,0.28,130.42
20010819,38.29,19.49,0.21,0.38,0.21,143.41
20010820,39.33,21.3,0.0,0.38,0.17,142.14
20010821,37.27,23.8,0.0,0.37,0.11,127.66
20010822,34.9,24.65,0.29,0.37,0.06,101.3
20010823,35.87,23.4,10.64,0.38,0.11,133.54
20010824,35.75,23.79,9.23,0.4,0.49,114.03
20010825,36.48,22.17,4.58,0.4,0.66,118.34
20010826,29.2,21.86,2.76,0.41,0.43,70.95
20010827,34.06,19.96,0.0,0.4,0.96,134.48
20010828,34.37,20.89,0.02,0.39,0.75,129.41
20010829,31.48,19.94,0.02,0.39,0.41,110.1
20010830,31.63,20.57,2.82,0.39,0.3,117.42
20010831,29.97,19.81,0.03,0.39,0.29,116.91
20010901,32.84,19.74,0.02,0.38,0.41,122.38
20010902,34.8,19.45,0.74,0.38,0.36,130.57
20010903,29.47,20.86,2.05,0.38,0.13,79.25
20010904,29.55,21.65,2.16,0.38,0.13,80.95
20010905,27.57,20.62,7.45,0.4,0.18,75.14
20010906,32.16,19.96,0.36,0.4,0.65,113.49
20010907,34.45,17.06,2.04,0.4,0.69,123.76
20010908,29.0,14.58,1.6,0.39,0.47,104.98
20010909,25.44,11.53,3.51,0.4,0.43,130.11
20010910,29.2,11.61,0.03,0.39,0.56,128.57
20010911,31.04,13.64,0.0,0.39,0.43,125.73
20010912,33.16,16.8,0.36,0.39,0.36,123.41
20010913,33.56,17.82,0.01,0.38,0.35,122.46
20010914,29.64,19.16,0.15,0.38,0.13,67.66
20010915,25.8,18.7,11.95,0.4,0.1,53.25
20010916,28.23,18.39,2.69,0.41,0.33,68.79
20010917,29.89,19.26,31.03,0.42,0.45,78.4
20010918,25.99,15.73,8.29,0.48,0.86,79.21
20010919,28.51,14.24,0.0,0.47,1.16,110.94
20010920,28.38,18.08,7.85,0.46,0.65,92.73
20010921,27.49,19.39,0.24,0.46,0.67,115.34
20010922,31.19,18.46,1.82,0.45,1.15,113.59
20010923,24.67,11.42,0.7,0.45,0.8,115.52
20010924,20.45,9.21,0.0,0.44,0.5,109.95
20010925,21.57,6.15,0.0,0.43,0.57,116.29
20010926,26.07,9.74,0.28,0.42,0.67,113.39
20010927,28.66,10.98,0.01,0.42,0.76,110.54
20010928,27.73,12.81,0.01,0.41,0.7,109.9
20010929,26.88,11.21,0.01,0.41,0.62,107.62
20010930,25.68,9.37,0.0,0.41,0.57,107.79
20011001,27.51,9.46,0.0,0.4,0.56,109.88
20011002,28.16,11.61,0.0,0.4,0.5,108.87
20011003,29.83,13.59,0.0,0.39,0.41,103.83
20011004,31.02,15.3,0.79,0.39,0.35,103.23
20011005,17.75,6.78,0.54,0.39,0.08,70.7
20011006,19.94,5.19,0.0,0.39,0.16,105.04
20011007,23.44,6.34,0.07,0.39,0.17,102.77
20011008,27.77,11.39,0.28,0.39,0.19,99.59
20011009,27.39,17.46,5.63,0.39,0.13,43.05
20011010,21.79,9.63,3.8,0.4,0.22,61.2
20011011,22.05,9.5,0.69,0.4,0.31,78.24
20011012,22.15,7.6,1.32,0.4,0.17,63.91
20011013,22.32,6.46,0.09,0.4,0.3,99.05
20011014,21.81,7.65,0.0,0.4,0.31,97.91
20011015,14.59,4.0,0.0,0.4,0.09,89.92
20011016,20.53,2.41,0.0,0.39,0.21,96.59
20011017,23.09,5.67,0.08,0.39,0.2,94.49
20011018,24.37,8.79,0.0,0.39,0.2,80.41
20011019,22.45,6.44,0.0,0.39,0.16,89.72
20011020,27.47,8.54,0.0,0.39,0.21,90.44
20011021,28.05,14.29,0.0,0.38,0.19,88.97
20011022,25.57,14.76,0.01,0.38,0.12,70.5
20011023,29.07,12.65,0.0,0.38,0.2,89.23
20011024,20.25,10.03,0.0,0.38,0.1,88.84
20011025,17.82,4.84,0.0,0.38,0.06,88.9
20011026,21.79,4.55,0.0,0.38,0.09,86.34
20011027,20.98,2.8,0.0,0.38,0.06,85.59
20011028,25.16,8.65,0.07,0.38,0.08,83.06
20011029,26.23,13.0,0.0,0.38,0.09,81.3
20011030,24.19,9.34,0.0,0.38,0.07,80.1
20011031,25.71,13.3,0.01,0.38,0.07,62.16
20011101,27.57,12.45,0.0,0.38,0.09,80.98
20011102,24.76,10.81,0.71,0.38,0.05,65.33
20011103,24.86,14.87,2.55,0.38,0.06,46.58
20011104,22.79,12.87,0.05,0.38,0.07,49.3
20011105,24.39,11.46,0.0,0.38,0.11,67.38
20011106,25.46,12.9,0.01,0.38,0.09,60.69
20011107,24.88,10.79,0.0,0.38,0.11,75.4
20011108,14.98,5.58,0.43,0.38,0.03,63.86
20011109,15.92,4.6,0.25,0.38,0.03,41.47
20011110,23.11,5.25,0.01,0.38,0.08,74.81
20011111,22.39,8.23,0.0,0.38,0.06,55.58
20011112,21.34,12.95,0.0,0.38,0.03,19.77
20011113,23.04,13.34,0.04,0.38,0.06,27.32
20011114,19.82,12.74,0.25,0.38,0.03,40.33
20011115,21.08,10.62,0.28,0.38,0.06,48.55
20011116,18.95,11.69,5.24,0.39,0.03,20.05
20011117,17.8,11.38,6.7,0.4,0.04,17.03
20011118,22.17,9.08,1.77,0.41,0.19,55.74
20011119,11.16,0.58,0.24,0.41,0.04,67.3
20011120,14.19,-2.02,0.0,0.41,0.08,67.51
20011121,16.15,2.4,0.04,0.41,0.06,54.61
20011122,16.62,5.26,0.07,0.41,0.07,64.49
20011123,20.74,6.91,1.77,0.41,0.14,45.62
20011124,16.0,5.24,0.46,0.41,0.1,65.35
20011125,19.03,3.1,0.07,0.4,0.12,59.95
20011126,12.08,-1.94,0.01,0.4,0.04,41.93
20011127,0.4,-5.05,1.26,0.4,0.0,15.52
20011128,-0.87,-5.79,1.19,0.4,0.0,10.96
20011129,4.73,-6.31,0.0,0.4,0.0,53.07
20011130,14.99,-2.38,0.08,0.4,0.04,63.55
20011201,16.45,2.34,0.0,0.4,0.04,38.33
20011202,20.48,3.42,0.0,0.4,0.11,61.45
20011203,18.68,7.41,0.02,0.4,0.07,34.79
20011204,20.9,10.89,0.09,0.4,0.08,30.45
20011205,19.34,5.88,0.8,0.4,0.13,61.58
20011206,18.64,4.12,0.0,0.4,0.1,53.28
20011207,16.33,0.9,0.25,0.4,0.06,54.18
20011208,10.09,0.22,0.02,0.39,0.01,61.44
20011209,11.55,-3.42,0.0,0.39,0.02,61.99
20011210,14.3,-3.08,0.0,0.39,0.03,58.9
20011211,11.93,0.3,1.18,0.39,0.02,34.71
20011212,13.28,3.69,1.14,0.4,0.02,22.04
20011213,7.9,-0.6,0.32,0.4,0.0,14.01
20011214,11.62,-3.24,0.0,0.4,0.02,61.02
20011215,13.98,1.99,0.5,0.4,0.02,20.16
20011216,7.4,2.47,4.93,0.41,0.0,14.21
20011217,15.4,-2.2,0.0,0.41,0.06,61.01
20011218,18.06,2.03,0.04,0.41,0.09,60.66
20011219,10.23,-3.14,0.01,0.41,0.02,61.06
20011220,11.87,-1.25,0.0,0.4,0.03,60.27
20011221,14.76,-0.58,0.05,0.4,0.04,57.47
20011222,8.83,-1.06,0.03,0.4,0.0,59.6
20011223,5.41,-4.11,0.0,0.4,0.0,59.99
20011224,4.89,-5.17,0.0,0.4,0.0,58.53
20011225,7.29,-5.37,0.0,0.4,0.0,50.27
20011226,7.51,-5.45,0.0,0.4,0.0,60.24
20011227,7.22,-2.4,0.0,0.4,0.0,40.02
20011228,14.55,-1.7,0.0,0.4,0.03,54.82
20011229,-0.95,-6.99,0.0,0.4,0.0,57.3
20011230,-2.31,-5.29,2.35,0.4,0.0,20.36
20011231,2.21,-5.27,0.23,0.4,0.0,38.27
