,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.8,-8.09,0.0,0.51,0.0,26.77
20150102,1.68,-7.57,0.0,0.51,0.0,33.89
20150103,3.83,-10.08,1.96,0.51,0.0,26.87
20150104,-4.6,-13.71,0.0,0.51,0.0,27.6
20150105,2.89,-12.42,0.0,0.51,0.0,26.41
20150106,1.01,-7.13,0.0,0.51,0.0,42.16
20150107,-7.51,-12.84,0.04,0.51,0.0,39.33
20150108,4.6,-12.65,0.0,0.51,0.0,44.75
20150109,-3.2,-9.6,0.0,0.51,0.0,51.09
20150110,4.78,-9.07,0.0,0.51,0.0,51.78
20150111,2.82,-5.72,0.02,0.51,0.0,38.4
20150112,-2.27,-9.24,0.0,0.5,0.0,52.6
20150113,-0.08,-9.62,0.0,0.5,0.0,28.85
20150114,4.28,-6.5,0.02,0.5,0.0,55.91
20150115,8.9,-5.02,0.0,0.5,0.0,58.67
20150116,13.48,-0.84,0.0,0.5,0.01,58.12
20150117,11.44,-1.87,0.0,0.5,0.01,55.78
20150118,14.36,-1.71,0.0,0.5,0.01,54.66
20150119,16.5,0.4,0.0,0.5,0.02,56.96
20150120,11.37,-1.05,1.21,0.5,0.01,45.89
20150121,4.96,-2.38,0.0,0.5,0.0,38.09
20150122,4.44,-3.45,0.0,0.5,0.0,61.66
20150123,9.4,-4.55,0.0,0.5,0.0,57.36
20150124,15.83,-1.38,0.04,0.5,0.02,50.05
20150125,10.5,-0.64,0.0,0.5,0.01,54.02
20150126,18.43,-0.83,0.0,0.5,0.03,60.73
20150127,21.84,0.76,0.0,0.5,0.04,62.16
20150128,21.2,4.26,0.0,0.49,0.03,55.78
20150129,8.78,-2.24,0.0,0.49,0.0,65.04
20150130,5.68,-2.08,1.02,0.49,0.0,32.48
20150131,2.61,0.52,13.5,0.51,0.0,15.57
20150201,1.51,-10.88,1.45,0.52,0.0,46.17
20150202,3.56,-10.4,0.0,0.52,0.0,67.77
20150203,12.19,-3.55,0.0,0.52,0.01,64.88
20150204,0.93,-8.13,0.07,0.52,0.0,19.57
20150205,4.28,-8.67,0.0,0.52,0.0,69.35
20150206,14.49,-1.74,0.0,0.52,0.02,71.56
20150207,19.59,0.23,0.0,0.51,0.05,73.3
20150208,21.65,5.26,0.0,0.51,0.1,73.53
20150209,16.46,2.8,0.0,0.51,0.05,63.09
20150210,13.93,0.67,0.0,0.51,0.03,74.27
20150211,6.41,-0.92,0.0,0.51,0.0,76.66
20150212,1.21,-6.29,0.0,0.51,0.0,62.77
20150213,14.57,-2.0,0.0,0.5,0.03,77.73
20150214,11.93,-4.74,0.0,0.5,0.02,76.73
