,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100930,24.39,10.61,0.0,0.37,0.19,105.8
20101001,27.33,10.02,0.0,0.37,0.19,103.09
20101002,18.88,8.21,0.0,0.37,0.08,99.7
20101003,20.73,6.97,0.03,0.37,0.08,96.21
20101004,24.2,7.38,0.0,0.37,0.09,97.82
20101005,28.1,10.23,0.0,0.37,0.12,96.87
20101006,28.03,11.88,0.0,0.37,0.12,95.15
20101007,30.54,12.03,0.0,0.36,0.13,95.06
20101008,31.8,15.9,0.76,0.36,0.14,96.05
20101009,25.66,12.23,0.14,0.36,0.08,94.39
20101010,21.84,11.83,1.17,0.36,0.04,45.13
20101011,17.45,11.18,1.07,0.37,0.03,49.59
20101012,21.57,10.69,0.43,0.37,0.06,66.3
20101013,20.74,6.23,0.0,0.37,0.07,90.26
20101014,26.37,8.35,0.0,0.37,0.1,90.0
20101015,28.57,9.23,0.0,0.37,0.1,88.95
20101016,23.74,10.13,0.0,0.36,0.07,88.19
20101017,24.13,6.27,0.0,0.36,0.06,85.84
20101018,20.27,8.55,0.09,0.36,0.03,46.74
20101019,22.29,8.78,0.06,0.36,0.05,74.68
20101020,26.23,6.33,0.0,0.36,0.07,85.31
20101021,24.36,7.86,1.78,0.36,0.05,73.9
20101022,21.18,12.58,3.28,0.37,0.03,56.57
20101023,23.07,8.7,0.05,0.37,0.09,74.72
20101024,23.3,8.94,0.0,0.37,0.09,79.73
20101025,25.12,8.33,0.07,0.37,0.06,37.34
20101026,18.09,6.98,0.0,0.37,0.05,76.98
20101027,16.19,4.97,0.0,0.37,0.03,80.16
20101028,16.88,2.01,0.0,0.37,0.04,79.54
20101029,23.0,4.64,0.0,0.37,0.05,77.1
20101030,22.57,8.31,0.0,0.37,0.06,73.37
20101031,15.94,4.24,0.0,0.37,0.02,70.77
20101101,16.3,2.77,0.0,0.37,0.02,61.72
20101102,19.74,3.38,0.0,0.37,0.04,72.77
20101103,17.71,6.61,0.0,0.37,0.03,72.98
20101104,12.83,1.07,0.0,0.37,0.01,73.73
20101105,13.9,0.43,0.0,0.37,0.01,71.36
20101106,21.82,1.21,0.0,0.37,0.03,67.6
20101107,25.02,5.43,0.0,0.36,0.04,67.35
20101108,24.7,5.9,0.0,0.36,0.05,69.38
20101109,24.15,6.92,0.0,0.36,0.03,62.66
20101110,13.28,2.71,0.0,0.36,0.01,67.7
20101111,10.21,0.54,7.98,0.37,0.0,24.49
20101112,4.07,-2.09,3.83,0.38,0.0,10.05
20101113,8.56,-4.45,0.03,0.38,0.0,63.48
20101114,9.61,-0.42,0.07,0.38,0.01,49.45
20101115,11.57,-0.5,0.0,0.38,0.02,51.52
20101116,14.15,-1.56,0.44,0.38,0.02,63.33
20101117,7.01,0.21,3.25,0.39,0.0,22.73
20101118,12.28,-3.21,0.0,0.39,0.01,59.38
20101119,10.3,-0.32,0.01,0.39,0.01,53.55
20101120,3.19,-2.63,0.11,0.39,0.0,12.38
20101121,14.17,-2.79,0.0,0.38,0.03,47.02
20101122,9.3,-3.84,0.01,0.38,0.01,35.8
20101123,5.58,-6.88,0.02,0.38,0.0,38.84
20101124,11.34,-6.45,0.01,0.38,0.01,36.17
20101125,2.28,-5.29,0.0,0.38,0.0,52.41
20101126,9.63,-3.63,0.0,0.38,0.0,58.18
20101127,14.03,-2.63,0.0,0.38,0.02,57.99
20101128,15.0,-1.71,0.0,0.38,0.02,56.74
20101129,2.12,-3.03,0.0,0.38,0.0,32.44
20101130,4.33,-5.51,0.0,0.38,0.0,56.92
20101201,7.26,-5.47,0.0,0.38,0.0,40.11
20101202,12.73,-1.4,0.0,0.38,0.01,53.92
20101203,14.07,-1.7,0.0,0.38,0.02,45.43
20101204,3.67,-5.06,0.02,0.38,0.0,49.48
20101205,1.05,-5.04,0.13,0.38,0.0,34.65
20101206,7.02,-4.7,0.0,0.38,0.0,54.3
20101207,2.03,-2.35,0.43,0.38,0.0,17.29
20101208,10.47,-3.13,0.0,0.38,0.0,50.56
20101209,16.53,-1.66,0.0,0.38,0.02,51.86
20101210,16.49,0.88,0.02,0.38,0.02,40.43
20101211,4.64,-6.56,0.0,0.38,0.0,53.57
20101212,2.9,-7.38,0.0,0.38,0.0,53.13
20101213,4.12,-5.21,0.0,0.38,0.0,51.01
20101214,7.79,-3.7,0.0,0.38,0.0,45.15
20101215,5.7,-3.62,0.0,0.38,0.0,36.95
20101216,6.98,-2.67,0.0,0.38,0.0,50.49
20101217,3.4,-3.02,0.0,0.38,0.0,36.3
20101218,4.9,-3.54,0.02,0.38,0.0,31.97
20101219,7.08,-3.38,0.0,0.38,0.0,47.9
20101220,9.74,-2.26,0.0,0.38,0.0,38.24
20101221,4.85,-3.26,0.0,0.38,0.0,30.37
20101222,0.95,-4.22,0.0,0.38,0.0,37.63
20101223,4.1,-4.41,0.0,0.38,0.0,16.36
20101224,2.35,-5.22,0.0,0.38,0.0,34.15
20101225,0.03,-6.78,0.0,0.38,0.0,24.89
20101226,1.8,-8.4,0.0,0.38,0.0,42.22
20101227,4.04,-8.76,0.0,0.38,0.0,39.73
20101228,4.84,-1.52,0.0,0.38,0.0,32.16
20101229,6.75,-2.45,0.0,0.38,0.0,36.11
20101230,5.11,-6.92,2.03,0.38,0.0,40.04
20101231,-7.2,-12.5,1.46,0.38,0.0,38.57
