,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000521,30.41,14.2,6.74,0.41,1.81,161.8
20000522,36.18,17.19,0.04,0.41,2.28,163.2
20000523,37.57,20.0,0.48,0.4,2.45,161.5
20000524,34.98,19.12,19.64,0.41,1.64,160.0
20000525,26.52,16.56,15.33,0.44,0.53,50.2
20000526,31.71,22.09,14.63,0.48,1.84,137.1
20000527,28.45,19.08,1.94,0.47,1.96,138.1
20000528,31.44,15.12,0.0,0.46,2.82,167.1
20000529,34.38,16.53,0.11,0.45,2.96,166.4
20000530,34.74,20.96,0.02,0.43,2.86,162.4
20000531,34.29,22.17,0.29,0.42,2.71,163.7
20000601,33.37,22.42,0.98,0.41,2.1,153.4
20000602,23.51,18.08,10.58,0.42,0.24,36.1
20000603,27.59,16.69,5.62,0.44,1.18,48.4
20000604,29.94,18.06,2.4,0.43,1.64,119.0
20000605,25.62,14.51,0.0,0.43,1.58,170.0
20000606,27.58,12.26,0.11,0.42,1.63,163.6
20000607,30.9,15.6,0.0,0.41,1.88,161.3
20000608,31.33,15.14,0.0,0.41,1.91,165.0
20000609,30.96,19.96,3.43,0.41,1.09,117.5
20000610,28.01,21.94,2.65,0.41,0.58,44.2
20000611,31.44,20.99,1.65,0.41,1.32,117.8
20000612,32.57,21.55,0.94,0.41,1.43,145.2
20000613,31.63,22.54,6.12,0.41,1.21,161.3
20000614,29.18,18.42,7.42,0.41,1.53,121.9
20000615,33.43,16.86,0.13,0.41,2.19,166.0
20000616,23.97,15.44,18.62,0.42,0.53,45.8
20000617,22.26,13.82,15.86,0.46,0.4,28.2
20000618,26.07,11.83,0.16,0.46,1.52,85.2
20000619,27.66,17.58,6.59,0.46,0.64,44.1
20000620,31.98,22.28,9.09,0.47,1.83,105.8
20000621,26.93,20.5,12.47,0.48,0.61,55.7
20000622,31.9,20.27,2.05,0.48,1.91,112.0
20000623,30.7,20.9,7.27,0.48,1.4,147.1
20000624,33.55,21.84,5.46,0.48,2.16,157.2
20000625,32.46,20.95,20.14,0.48,1.79,66.3
20000626,27.92,18.75,5.68,0.51,1.56,69.6
20000627,23.01,17.81,7.22,0.5,0.52,63.4
20000628,27.08,18.98,6.41,0.51,0.93,80.7
20000629,27.33,17.41,0.01,0.5,1.28,86.4
20000630,31.15,18.4,0.44,0.48,1.92,146.0
20000701,31.65,21.12,4.23,0.48,1.63,139.5
20000702,31.4,22.38,4.75,0.48,1.63,105.5
20000703,33.76,21.62,0.08,0.47,2.11,139.9
20000704,34.48,21.68,0.0,0.45,2.59,161.8
20000705,34.71,20.85,0.0,0.45,2.49,161.5
20000706,35.37,21.2,0.0,0.43,2.42,165.2
20000707,34.97,21.68,0.0,0.42,2.21,164.5
20000708,36.07,22.66,0.0,0.41,2.09,163.1
20000709,37.19,23.68,0.0,0.41,2.1,166.1
20000710,38.26,23.61,0.0,0.4,1.98,163.6
20000711,38.73,24.68,0.29,0.39,1.78,160.3
20000712,37.85,25.65,0.55,0.38,1.28,120.4
20000713,37.39,22.8,0.14,0.38,1.35,162.0
20000714,38.23,21.66,0.0,0.38,1.15,164.0
20000715,39.15,22.04,0.0,0.38,0.94,159.8
20000716,41.32,24.64,0.08,0.37,0.81,149.2
20000717,40.09,24.79,1.19,0.37,0.67,109.4
20000718,41.36,23.69,0.13,0.37,0.58,126.1
20000719,42.39,24.19,0.84,0.37,0.53,158.1
20000720,35.35,23.6,16.44,0.38,0.47,131.4
20000721,31.3,21.83,26.62,0.42,1.04,139.6
20000722,29.9,19.47,0.65,0.44,1.32,121.5
20000723,29.95,16.66,0.0,0.44,1.65,121.4
20000724,33.28,17.12,0.17,0.42,1.76,154.6
20000725,33.78,18.94,1.8,0.42,1.62,125.7
20000726,36.9,20.34,0.05,0.41,1.75,152.7
20000727,33.41,23.7,1.04,0.41,0.99,76.2
20000728,34.94,22.01,6.46,0.4,1.4,117.8
20000729,31.35,20.37,0.81,0.41,1.2,131.6
20000730,30.02,18.66,0.03,0.41,1.16,145.7
20000731,32.25,19.69,0.0,0.4,1.31,139.9
20000801,33.68,19.53,0.0,0.39,1.43,151.1
20000802,36.14,20.03,0.0,0.39,1.27,148.2
20000803,38.62,21.79,0.0,0.38,1.19,117.5
20000804,41.0,24.64,0.06,0.38,1.15,140.8
20000805,39.94,25.51,0.0,0.38,0.84,148.6
20000806,39.3,24.77,0.03,0.37,0.61,151.8
20000807,39.44,26.5,0.06,0.37,0.48,147.3
20000808,39.94,26.69,0.02,0.37,0.37,151.7
20000809,39.32,25.44,0.01,0.36,0.33,151.2
20000810,39.62,26.52,0.0,0.36,0.31,142.6
20000811,40.48,25.56,0.0,0.36,0.29,145.7
20000812,41.44,25.15,0.0,0.36,0.24,142.7
20000813,41.23,26.12,0.0,0.36,0.2,142.9
20000814,38.92,22.81,0.0,0.35,0.16,145.7
20000815,40.08,23.27,0.0,0.35,0.14,145.1
20000816,39.61,25.6,0.0,0.35,0.13,142.7
20000817,40.69,26.12,0.15,0.35,0.11,138.4
20000818,33.51,21.82,0.37,0.35,0.08,136.1
20000819,41.15,21.65,0.17,0.35,0.13,136.3
20000820,40.17,24.33,0.0,0.35,0.12,138.0
20000821,39.48,23.19,0.0,0.35,0.09,138.9
20000822,39.15,25.85,0.0,0.35,0.08,135.7
20000823,39.49,25.44,0.09,0.35,0.07,134.2
20000824,40.33,25.24,0.0,0.35,0.07,136.3
20000825,40.4,24.86,0.0,0.35,0.07,136.1
20000826,41.15,26.55,0.0,0.35,0.06,133.0
20000827,41.34,26.19,0.0,0.34,0.05,135.5
20000828,40.26,25.94,0.0,0.34,0.04,132.5
20000829,40.37,25.2,0.0,0.34,0.04,130.6
20000830,37.41,24.21,0.01,0.34,0.03,114.7
20000831,40.52,26.52,0.0,0.34,0.04,117.1
20000901,42.19,24.8,0.0,0.34,0.04,132.5
20000902,42.81,25.8,0.0,0.34,0.03,130.5
20000903,43.31,26.66,0.02,0.34,0.03,132.1
20000904,41.63,25.25,0.03,0.34,0.02,126.6
20000905,38.31,24.28,0.01,0.34,0.02,125.3
20000906,36.65,21.6,0.0,0.34,0.02,128.7
20000907,35.94,20.76,0.0,0.34,0.02,122.8
20000908,35.76,21.12,0.0,0.34,0.02,127.9
20000909,36.04,21.14,0.11,0.34,0.02,120.3
20000910,40.04,23.55,0.0,0.34,0.03,122.6
20000911,40.94,25.03,0.0,0.34,0.03,123.9
20000912,35.24,20.41,0.03,0.34,0.02,121.8
20000913,37.55,22.12,0.0,0.34,0.02,124.0
20000914,38.93,22.19,0.0,0.34,0.03,122.6
20000915,32.44,16.92,0.0,0.34,0.02,123.0
20000916,33.54,15.44,0.0,0.34,0.02,120.3
20000917,34.22,16.32,0.0,0.34,0.02,120.5
20000918,35.77,17.1,0.0,0.34,0.02,119.3
20000919,36.53,17.51,0.0,0.34,0.02,116.3
20000920,25.14,13.84,0.0,0.34,0.01,113.5
20000921,29.28,10.98,0.0,0.34,0.01,114.9
20000922,35.51,21.3,0.09,0.34,0.01,104.4
20000923,25.31,13.62,0.95,0.34,0.01,74.3
20000924,17.8,7.14,3.42,0.35,0.01,26.7
20000925,20.23,4.71,0.0,0.36,0.03,107.8
20000926,25.99,6.21,0.0,0.36,0.07,113.7
20000927,28.62,9.1,0.0,0.35,0.08,111.5
20000928,30.42,10.83,0.0,0.35,0.08,109.2
20000929,29.88,11.8,0.0,0.35,0.06,108.2
20000930,31.88,12.55,0.0,0.35,0.06,102.6
20001001,34.88,15.3,0.0,0.35,0.07,104.4
20001002,34.19,15.88,0.0,0.35,0.05,103.7
20001003,38.56,16.48,0.0,0.35,0.05,103.8
20001004,28.51,14.99,0.67,0.35,0.02,100.8
20001005,25.65,10.65,0.77,0.35,0.02,65.6
20001006,16.55,4.95,0.09,0.35,0.01,72.4
20001007,13.9,3.89,0.07,0.35,0.01,76.6
20001008,11.91,1.7,0.0,0.35,0.01,86.8
20001009,15.82,-0.57,0.0,0.35,0.01,96.1
20001010,18.71,2.34,0.0,0.35,0.02,85.9
20001011,23.74,7.55,0.02,0.35,0.02,89.9
20001012,27.02,12.08,0.03,0.35,0.03,91.1
20001013,25.5,17.99,5.83,0.36,0.02,27.5
20001014,23.2,18.27,6.91,0.37,0.03,39.5
20001015,21.2,16.21,29.05,0.41,0.03,24.3
20001016,22.94,12.22,3.47,0.45,0.56,79.9
20001017,24.81,10.75,0.0,0.44,0.73,87.3
20001018,26.02,13.23,0.02,0.43,0.8,80.6
20001019,25.26,10.87,0.06,0.42,0.66,89.6
20001020,24.01,12.9,1.56,0.42,0.4,41.6
20001021,22.72,14.06,18.3,0.42,0.2,26.1
20001022,22.52,15.51,27.82,0.48,0.06,23.6
20001023,22.45,16.53,11.76,0.52,0.09,61.5
20001024,24.02,16.26,13.34,0.53,0.42,56.9
20001025,20.04,15.65,17.08,0.55,0.06,7.9
20001026,23.34,15.54,6.62,0.55,0.45,49.6
20001027,23.65,15.28,6.88,0.55,0.36,32.6
20001028,23.68,17.21,11.41,0.55,0.32,55.1
20001029,21.99,11.95,0.76,0.55,0.79,88.1
20001030,23.35,9.11,1.13,0.53,0.71,80.0
20001031,24.22,16.97,4.05,0.52,0.42,55.6
20001101,21.51,8.43,9.35,0.53,0.54,67.1
20001102,20.84,5.53,0.03,0.52,0.54,80.9
20001103,13.08,8.55,2.6,0.51,0.02,13.0
20001104,17.46,7.12,1.66,0.51,0.26,25.4
20001105,19.3,11.21,8.91,0.51,0.13,27.4
20001106,14.51,0.65,1.61,0.51,0.04,33.5
20001107,6.13,-0.91,2.07,0.5,0.0,20.8
20001108,4.38,-1.33,6.5,0.5,0.0,12.8
20001109,7.28,-3.27,0.0,0.5,0.01,79.0
20001110,9.93,-4.7,0.71,0.49,0.04,79.3
20001111,9.09,-0.67,0.68,0.49,0.0,20.4
20001112,5.46,-4.75,0.71,0.48,0.0,20.8
20001113,7.55,-5.92,0.0,0.48,0.0,74.6
20001114,10.39,-5.23,0.04,0.48,0.05,73.5
20001115,12.81,1.8,0.0,0.47,0.08,51.9
20001116,7.16,-4.52,0.0,0.47,0.0,71.7
20001117,5.8,-6.2,0.0,0.46,0.0,71.1
20001118,8.33,-4.28,0.39,0.46,0.02,66.8
20001119,12.19,-3.4,0.0,0.46,0.08,69.7
20001120,6.98,-3.72,0.0,0.46,0.0,55.3
20001121,14.56,-2.54,0.0,0.45,0.1,68.4
20001122,6.87,-1.2,0.95,0.45,0.0,41.9
20001123,8.94,5.9,5.25,0.46,0.0,11.0
20001124,7.73,4.09,2.99,0.47,0.0,9.3
20001125,11.84,0.65,0.0,0.47,0.07,67.2
20001126,14.3,-2.17,0.0,0.47,0.12,66.3
20001127,10.07,-1.28,0.0,0.46,0.01,55.8
20001128,14.28,-1.06,0.0,0.46,0.07,60.0
20001129,11.09,-1.79,0.0,0.46,0.06,64.4
20001130,14.28,-1.98,0.01,0.45,0.09,48.5
20001201,5.65,-2.7,0.03,0.45,0.0,64.1
20001202,5.33,-4.56,0.0,0.45,0.0,23.4
20001203,6.03,-5.34,0.0,0.45,0.0,56.8
20001204,10.56,-2.36,0.0,0.45,0.03,58.5
20001205,9.33,-3.62,0.21,0.45,0.01,40.6
20001206,6.73,-0.42,0.34,0.45,0.0,43.4
20001207,15.52,-0.68,0.0,0.45,0.11,55.0
20001208,9.99,-0.69,0.0,0.45,0.03,61.7
20001209,11.08,-1.68,0.12,0.45,0.02,35.6
20001210,7.5,-2.24,0.52,0.45,0.0,13.3
20001211,-2.9,-8.68,0.62,0.45,0.0,58.6
20001212,-5.97,-8.83,4.72,0.45,0.0,23.8
20001213,-0.03,-8.34,5.54,0.45,0.0,22.4
20001214,1.01,-9.19,0.36,0.45,0.0,30.5
20001215,5.43,-4.24,0.46,0.45,0.0,29.9
20001216,1.58,-7.37,0.27,0.46,0.0,52.6
20001217,2.35,-10.38,0.0,0.46,0.0,59.2
20001218,6.11,-5.05,0.1,0.46,0.0,60.6
20001219,3.36,-6.39,0.0,0.46,0.0,61.8
20001220,5.45,-3.99,0.0,0.46,0.0,59.8
20001221,1.54,-7.94,0.0,0.46,0.0,61.4
20001222,5.28,-9.65,0.0,0.46,0.0,61.9
20001223,5.08,-3.09,0.0,0.45,0.0,61.5
20001224,-0.42,-6.88,0.05,0.45,0.0,60.6
20001225,-2.94,-5.73,6.24,0.45,0.0,13.9
20001226,-3.77,-7.03,9.08,0.45,0.0,14.0
20001227,-0.02,-8.74,0.52,0.45,0.0,46.0
20001228,4.83,-6.88,1.25,0.46,0.0,55.8
20001229,3.13,-6.92,0.26,0.47,0.0,63.4
20001230,0.91,-8.55,0.29,0.48,0.0,54.7
20001231,-4.63,-9.82,8.74,0.48,0.0,21.6
