,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080729,38.51,24.4,0.31,0.27,0.08,130.98
20080730,37.52,23.62,2.97,0.27,0.07,137.86
20080731,38.55,21.86,0.04,0.27,0.07,151.64
20080801,38.05,21.41,2.43,0.27,0.07,142.85
20080802,34.73,22.23,0.59,0.28,0.07,147.33
20080803,36.83,22.99,0.0,0.27,0.09,151.7
20080804,37.27,21.06,0.0,0.27,0.08,153.59
20080805,37.87,22.09,0.0,0.27,0.08,146.47
20080806,34.83,21.36,0.01,0.27,0.07,139.93
20080807,30.59,21.5,4.34,0.27,0.04,95.26
20080808,34.77,21.34,0.07,0.27,0.06,144.28
20080809,36.67,22.5,0.0,0.27,0.08,145.05
20080810,37.34,23.69,16.66,0.28,0.06,128.58
20080811,27.12,21.4,3.1,0.3,0.07,124.07
20080812,35.23,20.96,0.17,0.3,0.38,144.59
20080813,34.66,19.76,2.75,0.3,0.28,141.44
20080814,33.64,20.41,0.77,0.3,0.2,122.6
20080815,28.54,19.61,14.93,0.31,0.13,132.12
20080816,27.02,19.61,11.48,0.34,0.14,49.77
20080817,27.09,18.4,7.52,0.34,0.35,67.98
20080818,28.64,17.65,1.04,0.34,0.51,119.8
20080819,28.35,15.67,0.07,0.34,0.61,130.04
20080820,29.64,16.3,0.0,0.33,0.54,130.1
20080821,32.83,18.79,0.0,0.32,0.53,139.32
20080822,34.62,19.05,0.0,0.31,0.51,142.11
20080823,30.99,19.4,2.0,0.31,0.31,99.95
20080824,32.48,20.39,0.01,0.3,0.32,130.48
20080825,32.9,18.79,0.0,0.3,0.31,131.98
20080826,33.59,19.44,0.0,0.3,0.28,135.72
20080827,31.04,21.37,0.01,0.3,0.17,129.43
20080828,27.19,20.95,2.03,0.3,0.1,105.67
20080829,27.84,19.62,5.52,0.3,0.07,90.16
20080830,26.4,19.29,3.14,0.31,0.09,75.74
20080831,28.48,18.73,0.37,0.31,0.15,102.15
20080901,33.23,18.59,0.13,0.3,0.29,130.59
20080902,32.19,20.0,5.96,0.3,0.21,102.84
20080903,26.05,17.27,0.88,0.3,0.18,91.47
20080904,31.47,14.74,0.0,0.3,0.28,136.72
20080905,33.7,17.8,0.0,0.3,0.29,136.14
20080906,34.16,19.68,0.0,0.3,0.28,135.14
20080907,29.48,18.26,1.95,0.3,0.14,84.41
20080908,28.86,16.9,5.33,0.3,0.12,89.9
20080909,21.68,15.05,3.62,0.31,0.06,46.02
20080910,23.8,16.24,12.42,0.32,0.06,58.99
20080911,23.55,19.06,64.85,0.4,0.03,45.53
20080912,28.21,19.74,10.82,0.47,0.61,96.53
20080913,28.82,17.33,3.68,0.45,0.73,123.56
20080914,23.88,14.18,0.17,0.44,0.51,84.7
20080915,23.97,11.37,0.01,0.42,0.65,124.06
20080916,25.95,12.13,0.0,0.41,0.72,128.09
20080917,26.9,13.22,0.0,0.39,0.69,126.38
20080918,26.0,12.26,0.0,0.38,0.66,125.55
20080919,26.65,11.05,0.0,0.38,0.61,124.17
20080920,28.39,13.45,0.0,0.36,0.63,121.39
20080921,28.71,14.15,0.0,0.35,0.61,119.8
20080922,28.63,14.04,0.0,0.34,0.57,120.54
20080923,29.23,14.17,0.0,0.34,0.56,119.38
20080924,28.2,15.55,0.0,0.34,0.49,110.73
20080925,27.93,14.05,0.0,0.33,0.47,112.74
20080926,28.85,13.38,0.0,0.33,0.43,114.38
20080927,28.73,15.31,0.0,0.32,0.34,108.14
20080928,28.84,16.01,0.0,0.32,0.32,114.05
20080929,28.94,14.79,0.0,0.32,0.29,116.87
20080930,30.04,12.6,0.0,0.31,0.28,116.2
20081001,32.09,14.4,0.0,0.31,0.27,115.17
20081002,31.8,13.63,0.0,0.31,0.23,113.39
20081003,31.51,13.59,0.0,0.3,0.24,109.42
20081004,30.76,15.19,0.94,0.3,0.22,101.87
20081005,22.37,13.73,19.95,0.32,0.06,45.96
20081006,25.66,12.56,0.05,0.34,0.29,107.41
20081007,24.7,10.42,0.0,0.34,0.34,111.05
20081008,27.96,10.58,0.0,0.34,0.38,110.04
20081009,29.14,10.8,0.0,0.33,0.38,102.51
20081010,31.76,13.11,0.03,0.33,0.4,107.18
20081011,24.43,17.48,0.6,0.32,0.18,67.25
20081012,25.74,19.12,6.74,0.33,0.13,31.36
20081013,28.02,15.9,8.33,0.34,0.2,84.64
20081014,21.64,11.45,17.94,0.37,0.03,22.2
20081015,20.01,8.91,3.13,0.38,0.17,92.3
20081016,19.56,7.16,0.0,0.38,0.21,88.17
20081017,25.55,7.12,0.0,0.37,0.33,102.69
20081018,24.9,11.28,0.0,0.36,0.32,101.96
20081019,28.22,8.05,0.0,0.35,0.35,99.93
20081020,28.59,11.41,0.0,0.34,0.37,88.02
20081021,25.58,10.95,0.45,0.34,0.29,77.3
20081022,16.05,3.38,0.02,0.34,0.14,97.58
20081023,18.01,0.99,0.0,0.34,0.11,97.91
20081024,23.77,2.94,0.0,0.34,0.17,97.08
20081025,25.1,4.3,0.0,0.33,0.19,96.14
20081026,24.8,7.9,0.0,0.33,0.22,94.84
20081027,16.45,2.65,0.0,0.33,0.1,93.28
20081028,22.98,4.05,0.0,0.33,0.14,92.48
20081029,26.29,6.23,0.0,0.32,0.17,91.43
20081030,26.97,7.8,0.0,0.32,0.17,90.54
20081031,27.38,10.37,0.0,0.32,0.16,89.33
20081101,26.41,10.4,0.0,0.32,0.15,89.09
20081102,25.35,9.0,0.0,0.32,0.15,87.24
20081103,26.01,9.75,0.0,0.31,0.12,80.18
20081104,27.58,11.69,0.0,0.31,0.15,87.15
20081105,25.34,8.89,0.0,0.31,0.13,86.26
20081106,16.95,3.01,0.0,0.31,0.05,87.3
20081107,17.15,0.05,0.0,0.31,0.05,86.34
20081108,19.56,3.98,0.0,0.31,0.05,85.93
20081109,21.64,3.04,0.0,0.31,0.07,83.04
20081110,20.19,7.81,0.0,0.31,0.07,69.7
20081111,19.87,3.67,0.0,0.31,0.05,79.11
20081112,19.64,3.44,0.0,0.3,0.05,80.5
20081113,21.8,4.26,0.0,0.3,0.06,75.89
20081114,17.19,2.87,0.0,0.3,0.07,80.74
20081115,12.09,-0.81,0.0,0.3,0.02,81.39
20081116,17.79,-0.49,0.0,0.3,0.03,80.66
20081117,22.28,2.71,0.0,0.3,0.05,79.57
20081118,17.86,1.46,0.0,0.3,0.04,78.6
20081119,22.88,3.23,0.0,0.3,0.04,78.19
20081120,10.82,-0.22,0.0,0.3,0.03,69.58
20081121,8.59,-4.17,0.0,0.3,0.02,75.72
20081122,18.19,-1.77,0.0,0.3,0.03,73.22
20081123,22.33,1.73,0.0,0.3,0.03,72.91
20081124,14.86,1.69,0.0,0.3,0.03,74.2
20081125,19.09,0.45,0.0,0.3,0.03,69.61
20081126,21.42,7.24,0.0,0.3,0.03,56.64
20081127,19.5,7.07,0.94,0.3,0.02,32.49
20081128,17.42,4.04,0.41,0.3,0.03,71.32
20081129,13.12,2.69,0.01,0.3,0.02,57.3
20081130,13.7,1.52,0.13,0.3,0.02,33.23
20081201,13.55,0.33,0.02,0.3,0.02,68.95
20081202,23.63,1.64,0.0,0.3,0.04,68.62
20081203,14.29,-0.79,0.0,0.3,0.03,66.52
20081204,6.64,-4.34,0.0,0.3,0.01,67.55
20081205,7.55,-3.52,0.0,0.3,0.02,69.03
20081206,16.18,-1.23,0.0,0.3,0.02,70.7
20081207,18.85,-0.13,0.0,0.3,0.02,67.59
20081208,20.55,4.37,0.38,0.3,0.04,53.06
20081209,8.28,-2.88,1.48,0.3,0.02,28.8
20081210,9.8,-5.7,0.0,0.3,0.01,69.64
20081211,16.01,-0.61,0.0,0.3,0.02,69.52
20081212,15.58,-0.02,0.0,0.3,0.02,67.48
20081213,19.49,2.28,0.0,0.3,0.04,44.3
20081214,21.18,4.61,0.0,0.3,0.05,67.55
20081215,2.48,-7.29,0.0,0.3,0.02,66.95
20081216,11.34,-7.96,0.0,0.3,0.01,57.02
20081217,15.42,4.29,0.0,0.3,0.01,29.32
20081218,19.8,5.18,0.0,0.3,0.04,34.48
20081219,17.28,2.77,0.0,0.3,0.02,63.77
20081220,17.92,-0.87,0.0,0.3,0.02,59.59
20081221,3.12,-6.63,0.0,0.3,0.01,68.84
20081222,6.25,-6.56,0.0,0.3,0.02,38.31
20081223,17.51,-2.79,0.0,0.3,0.02,50.3
20081224,15.49,0.56,0.0,0.3,0.02,65.63
20081225,20.79,2.32,0.0,0.3,0.03,64.02
20081226,20.23,6.55,0.0,0.3,0.04,51.76
20081227,8.53,0.46,0.0,0.3,0.01,69.27
20081228,13.92,-4.06,0.0,0.3,0.01,70.05
20081229,17.74,-1.77,0.0,0.3,0.02,70.13
20081230,20.97,0.8,0.0,0.3,0.02,69.35
20081231,9.39,-0.36,0.0,0.3,0.02,67.77
