,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070412,7.23,-3.96,0.0,0.46,0.02,108.26
20070413,9.92,-3.63,0.0,0.46,0.06,100.12
20070414,15.54,-2.77,0.0,0.45,0.2,121.3
20070415,19.94,0.12,0.0,0.45,0.31,123.55
20070416,15.96,1.03,0.05,0.44,0.12,81.84
20070417,16.68,-2.52,0.0,0.44,0.19,128.41
20070418,18.62,0.68,0.0,0.43,0.26,128.34
20070419,18.44,0.81,1.64,0.43,0.25,107.7
20070420,21.23,5.51,17.18,0.44,0.11,97.05
20070421,21.7,12.69,29.67,0.48,0.09,83.47
20070422,16.15,6.72,2.39,0.5,0.08,62.66
20070423,16.08,2.99,0.0,0.48,0.26,110.13
20070424,16.34,3.3,0.0,0.48,0.3,122.32
20070425,20.39,6.94,0.0,0.47,0.49,110.34
20070426,21.82,6.68,0.0,0.46,0.41,117.89
20070427,20.62,6.89,0.0,0.45,0.58,128.41
20070428,25.98,5.83,0.0,0.45,0.75,130.7
20070429,24.73,11.4,0.0,0.44,0.68,129.73
20070430,24.93,8.49,0.31,0.43,0.36,96.2
20070501,19.16,5.76,0.0,0.43,0.36,137.23
20070502,21.61,4.42,0.0,0.42,0.33,138.05
20070503,23.56,7.4,0.4,0.41,0.43,129.29
20070504,17.24,10.85,26.6,0.45,0.05,29.27
20070505,19.62,12.51,49.68,0.49,0.1,30.69
20070506,24.31,13.71,14.69,0.55,0.55,70.13
20070507,21.19,10.26,0.01,0.54,0.73,97.77
20070508,24.8,8.83,0.0,0.52,1.19,144.39
20070509,27.04,10.01,0.0,0.5,1.26,136.3
20070510,22.83,9.8,0.0,0.48,1.1,146.79
20070511,21.13,7.13,0.78,0.47,0.8,79.95
20070512,23.33,8.58,0.0,0.46,1.01,137.98
20070513,31.73,11.98,0.02,0.45,1.12,110.27
20070514,25.37,10.33,0.26,0.45,0.99,115.27
20070515,19.26,6.74,0.05,0.44,0.51,121.3
20070516,16.76,3.87,0.0,0.43,0.42,145.69
20070517,22.2,4.67,0.0,0.43,0.57,147.2
20070518,29.94,12.85,3.2,0.42,0.7,137.98
20070519,18.35,9.06,0.3,0.42,0.25,68.76
20070520,23.65,5.37,0.01,0.42,0.38,77.12
20070521,25.76,14.54,1.52,0.42,0.33,97.12
20070522,25.4,18.01,13.53,0.43,0.28,77.95
20070523,21.62,10.08,6.51,0.45,0.81,136.38
20070524,15.83,6.2,0.02,0.45,0.46,64.34
20070525,22.06,5.6,0.96,0.44,0.6,79.91
20070526,11.9,3.5,4.83,0.44,0.07,54.57
20070527,21.31,1.26,0.0,0.44,0.8,154.78
20070528,29.17,11.92,0.24,0.43,1.07,134.4
20070529,24.77,14.87,6.28,0.43,0.26,62.92
20070530,23.3,10.98,7.35,0.44,0.16,71.77
20070531,22.93,9.83,0.88,0.45,0.89,127.38
20070601,18.52,13.61,49.6,0.46,0.08,54.0
20070602,16.98,13.54,20.47,0.54,0.09,41.88
20070603,25.14,12.25,0.89,0.54,1.69,133.98
20070604,21.28,10.07,0.51,0.52,1.22,138.58
20070605,22.07,5.63,0.12,0.5,1.56,158.43
20070606,28.29,12.98,3.99,0.49,1.08,112.52
20070607,23.79,8.64,7.24,0.49,0.6,51.57
20070608,23.05,6.72,0.0,0.48,1.7,152.27
20070609,26.73,10.66,0.01,0.47,2.01,143.49
20070610,31.16,14.39,1.01,0.45,2.06,149.95
20070611,30.37,19.2,0.63,0.45,1.57,147.27
20070612,29.48,19.51,2.65,0.44,1.34,128.34
20070613,24.05,17.93,34.69,0.48,0.33,46.43
20070614,25.08,17.33,15.83,0.51,0.54,66.88
20070615,26.15,17.59,0.66,0.51,1.47,111.59
20070616,26.17,16.01,0.21,0.49,2.1,129.62
20070617,29.52,18.24,4.63,0.48,2.19,122.16
20070618,22.86,12.93,8.57,0.48,1.7,119.07
20070619,25.3,10.82,0.0,0.47,2.02,153.6
20070620,27.4,13.79,0.06,0.45,2.07,157.62
20070621,27.12,14.45,2.9,0.45,1.13,125.0
20070622,30.14,14.9,0.01,0.44,1.96,153.88
20070623,31.89,18.12,0.0,0.43,1.69,160.72
20070624,31.82,18.41,0.0,0.42,1.55,153.77
20070625,33.47,18.79,0.34,0.41,1.39,148.99
20070626,26.94,15.94,0.94,0.41,1.03,148.9
20070627,23.76,12.05,0.0,0.41,0.71,120.02
20070628,24.24,8.78,0.0,0.41,0.65,108.55
20070629,29.22,12.51,0.0,0.41,0.83,149.47
20070630,31.09,16.63,0.0,0.4,0.8,145.27
20070701,30.16,17.56,0.44,0.4,0.67,128.6
20070702,30.29,18.77,12.81,0.41,0.98,130.06
20070703,29.86,19.3,1.63,0.42,0.77,111.8
20070704,30.88,16.99,0.17,0.41,1.27,154.4
20070705,29.92,18.69,0.0,0.41,1.14,152.9
20070706,31.66,17.03,0.0,0.41,1.07,158.38
20070707,39.23,19.23,0.0,0.4,1.17,140.79
20070708,27.32,20.12,2.57,0.4,0.4,81.68
20070709,30.35,17.95,1.94,0.4,0.87,151.12
20070710,23.51,14.53,2.15,0.4,0.47,108.9
20070711,24.49,13.17,0.07,0.4,0.56,131.33
20070712,25.73,11.72,0.0,0.4,0.65,147.91
20070713,31.92,12.66,0.01,0.39,0.74,141.47
20070714,28.01,16.25,0.29,0.39,0.54,108.18
20070715,30.57,17.97,13.05,0.4,0.59,112.38
20070716,29.46,16.7,2.64,0.41,0.78,90.3
20070717,31.19,18.86,0.11,0.41,1.17,129.69
20070718,28.73,19.32,0.0,0.41,0.73,111.78
20070719,27.26,15.0,0.0,0.41,0.9,153.61
20070720,29.84,14.08,0.0,0.4,0.82,151.66
20070721,32.49,17.4,4.58,0.4,0.51,131.41
20070722,34.76,23.44,4.12,0.41,0.77,116.92
20070723,37.26,22.14,0.02,0.4,1.02,131.85
20070724,35.94,23.33,0.06,0.4,0.87,95.68
20070725,37.05,23.83,2.45,0.39,0.77,141.73
20070726,26.46,20.65,16.18,0.41,0.34,62.2
20070727,27.43,16.47,0.0,0.41,1.01,132.09
20070728,30.08,16.25,0.0,0.41,1.29,147.23
20070729,32.69,17.75,0.0,0.41,1.06,145.55
20070730,33.0,18.98,0.0,0.4,0.82,139.5
20070731,34.01,22.15,0.01,0.39,0.7,141.12
20070801,31.21,17.05,3.61,0.39,0.49,91.33
20070802,30.55,14.9,0.0,0.39,0.54,145.85
20070803,29.2,17.29,0.02,0.39,0.31,115.75
20070804,25.24,16.65,0.8,0.39,0.26,37.22
20070805,33.11,15.04,0.04,0.39,0.38,79.12
20070806,28.83,17.35,3.85,0.39,0.27,49.63
20070807,32.19,17.3,0.01,0.39,0.5,128.7
20070808,29.71,19.02,4.59,0.39,0.25,55.15
20070809,34.23,17.68,0.09,0.39,0.57,130.42
20070810,35.56,19.95,3.2,0.39,0.56,109.17
20070811,31.54,17.53,10.5,0.41,0.74,121.75
20070812,21.48,12.44,0.33,0.41,0.23,74.48
20070813,32.85,15.05,0.07,0.41,0.69,83.13
20070814,28.94,16.76,0.09,0.4,0.48,66.69
20070815,30.78,14.94,0.0,0.4,0.58,125.72
20070816,26.48,11.76,0.0,0.39,0.43,134.58
20070817,22.41,12.02,2.78,0.39,0.13,58.62
20070818,17.69,12.8,16.54,0.41,0.06,22.52
20070819,19.89,13.87,3.51,0.43,0.22,25.27
20070820,26.27,14.4,0.94,0.43,0.47,32.79
20070821,27.9,13.62,0.46,0.42,0.82,43.16
20070822,29.68,15.44,0.07,0.41,1.01,111.91
20070823,25.11,14.39,3.0,0.41,0.52,74.95
20070824,23.42,10.47,1.78,0.41,0.54,104.59
20070825,23.96,9.34,0.0,0.41,0.55,124.24
20070826,32.37,15.37,0.14,0.41,0.68,114.77
20070827,25.35,15.22,3.33,0.41,0.16,25.23
20070828,24.13,13.37,0.24,0.41,0.36,59.01
20070829,23.87,9.55,0.0,0.4,0.42,122.25
20070830,28.25,11.6,0.0,0.4,0.43,120.38
20070831,32.46,15.19,0.01,0.4,0.46,115.16
20070901,33.55,19.04,0.02,0.39,0.42,95.87
20070902,28.68,17.57,0.0,0.39,0.31,116.35
20070903,36.56,16.12,0.0,0.38,0.33,106.3
20070904,36.23,17.62,0.0,0.38,0.27,106.86
20070905,35.02,20.73,0.04,0.38,0.26,106.62
20070906,25.15,14.32,7.35,0.38,0.09,32.1
20070907,23.07,13.01,0.0,0.39,0.19,110.75
20070908,14.76,7.68,15.61,0.41,0.02,17.71
20070909,17.69,5.85,0.07,0.42,0.31,92.52
20070910,20.68,7.16,0.01,0.41,0.39,94.45
20070911,15.05,5.23,0.0,0.41,0.22,106.17
20070912,24.68,4.4,0.0,0.41,0.35,106.39
20070913,15.69,6.21,0.0,0.41,0.17,87.2
20070914,13.58,3.82,0.01,0.4,0.11,93.74
20070915,20.97,4.05,0.0,0.4,0.17,99.11
20070916,26.48,7.47,0.19,0.4,0.22,101.61
20070917,26.33,14.6,6.46,0.4,0.06,31.74
20070918,20.33,9.6,5.35,0.41,0.1,36.23
20070919,19.32,6.36,9.78,0.41,0.23,89.94
20070920,26.85,10.05,12.86,0.44,0.29,25.43
20070921,18.86,10.13,2.08,0.45,0.48,70.52
20070922,25.94,7.94,0.0,0.44,0.81,95.72
20070923,32.07,15.8,0.16,0.42,0.91,87.55
20070924,22.94,10.54,4.84,0.42,0.22,26.48
20070925,16.97,8.43,0.02,0.42,0.24,38.87
20070926,19.3,7.9,0.35,0.42,0.13,51.41
20070927,18.96,8.8,0.0,0.41,0.24,90.82
20070928,23.42,6.6,0.0,0.41,0.28,77.46
20070929,28.45,17.17,1.32,0.41,0.31,70.38
20070930,21.38,9.49,11.6,0.42,0.15,60.8
20071001,23.5,7.16,0.0,0.42,0.35,85.67
20071002,20.19,9.65,0.7,0.42,0.2,39.22
20071003,24.45,7.58,0.0,0.41,0.25,74.09
20071004,21.4,7.88,0.0,0.41,0.2,77.72
20071005,21.69,9.37,1.08,0.41,0.1,13.08
20071006,30.76,13.87,0.86,0.41,0.27,70.71
20071007,15.52,8.88,4.17,0.41,0.09,17.91
20071008,15.06,4.02,6.02,0.42,0.06,48.06
20071009,13.94,3.87,0.0,0.42,0.11,44.82
20071010,10.2,1.21,0.02,0.42,0.06,40.46
20071011,13.16,0.09,0.0,0.41,0.06,22.76
20071012,16.74,2.33,0.0,0.41,0.08,62.27
20071013,15.86,3.35,0.03,0.41,0.07,41.02
20071014,12.3,6.19,2.19,0.41,0.03,24.8
20071015,8.46,3.68,7.13,0.42,0.01,25.97
20071016,11.87,5.94,2.92,0.43,0.01,10.99
20071017,15.5,7.25,6.09,0.43,0.06,25.2
20071018,10.83,9.64,15.6,0.45,0.0,13.4
20071019,15.44,6.4,0.12,0.46,0.17,47.13
20071020,17.45,5.88,0.33,0.45,0.17,34.2
20071021,10.91,4.05,2.15,0.45,0.02,35.54
20071022,13.48,0.28,0.0,0.45,0.09,64.01
20071023,16.44,3.46,0.0,0.44,0.17,59.76
20071024,14.77,0.11,0.0,0.44,0.09,60.22
20071025,19.05,6.18,0.03,0.43,0.15,61.97
20071026,12.21,2.14,0.0,0.43,0.05,26.2
20071027,9.73,0.14,0.01,0.42,0.03,50.58
20071028,15.99,-1.39,0.0,0.42,0.06,47.71
20071029,20.58,3.35,0.0,0.42,0.08,56.95
20071030,21.18,5.02,0.38,0.42,0.05,38.78
20071031,9.87,1.02,0.0,0.41,0.01,56.86
20071101,15.18,0.35,0.0,0.41,0.03,45.85
20071102,9.8,0.43,0.0,0.41,0.02,47.2
20071103,9.63,-1.7,0.0,0.41,0.0,26.64
20071104,13.12,0.22,0.01,0.41,0.01,22.61
20071105,3.03,-2.33,0.01,0.41,0.01,22.65
20071106,1.91,-4.99,0.0,0.41,0.01,32.84
20071107,7.39,-2.64,0.01,0.41,0.0,32.03
20071108,3.55,-2.92,0.57,0.41,0.0,23.66
20071109,5.66,-2.67,0.03,0.41,0.01,17.8
20071110,12.03,-1.75,0.01,0.41,0.02,43.76
20071111,12.1,1.25,0.0,0.41,0.01,37.68
20071112,13.23,1.8,0.0,0.41,0.01,46.63
20071113,15.75,5.93,0.48,0.41,0.02,11.45
20071114,6.25,-1.74,0.15,0.41,0.0,24.02
20071115,5.61,-4.85,0.0,0.41,0.01,37.91
20071116,8.87,-2.93,0.09,0.41,0.01,38.09
20071117,3.39,-3.07,0.84,0.41,0.01,18.79
20071118,8.05,-3.74,0.35,0.41,0.01,11.83
20071119,9.51,-0.89,0.04,0.41,0.0,26.54
20071120,1.6,-3.98,0.06,0.41,0.0,17.32
20071121,-3.74,-7.01,0.05,0.41,0.01,19.43
20071122,-1.88,-8.69,0.01,0.41,0.01,35.96
20071123,0.9,-6.92,0.07,0.41,0.01,27.49
20071124,3.17,-7.31,0.01,0.41,0.01,33.15
20071125,6.49,-2.74,0.0,0.41,0.01,30.21
20071126,2.78,-11.51,0.37,0.41,0.0,29.88
20071127,-8.35,-17.4,0.01,0.41,0.0,14.77
20071128,-6.38,-9.77,0.04,0.41,0.0,20.16
20071129,-6.34,-14.79,0.0,0.41,0.0,25.15
20071130,-5.44,-15.98,0.01,0.41,0.0,30.23
20071201,-7.38,-10.68,14.27,0.41,0.01,7.05
20071202,-7.1,-15.9,0.07,0.41,0.01,18.26
20071203,-2.87,-16.67,0.01,0.41,0.0,10.63
20071204,-1.86,-10.29,1.08,0.41,0.01,6.78
20071205,-10.55,-16.53,0.3,0.41,0.01,23.32
20071206,-6.63,-17.52,0.5,0.41,0.0,11.71
20071207,-9.13,-19.17,0.0,0.41,0.0,31.86
20071208,-12.25,-20.1,0.0,0.41,0.0,22.55
20071209,-8.37,-17.38,0.0,0.41,0.0,11.38
20071210,-5.05,-15.26,0.0,0.41,0.0,33.46
20071211,-4.47,-12.97,0.0,0.41,0.0,29.24
20071212,-1.78,-11.96,0.06,0.41,0.0,31.49
20071213,-2.5,-15.58,0.02,0.41,0.0,29.3
20071214,-9.59,-16.77,0.01,0.41,0.0,28.84
20071215,-3.63,-14.38,0.01,0.41,0.0,14.81
20071216,-2.54,-11.45,0.04,0.41,0.0,19.95
20071217,0.99,-8.46,0.01,0.41,0.0,25.05
20071218,1.69,-8.71,0.02,0.41,0.0,26.7
20071219,0.7,-8.58,0.0,0.41,0.0,24.46
20071220,2.51,-6.6,0.01,0.41,0.0,29.81
20071221,0.2,-5.89,3.24,0.42,0.01,16.21
20071222,-6.28,-14.43,0.89,0.42,0.0,30.8
20071223,-8.74,-14.89,0.53,0.42,0.01,37.83
20071224,-2.67,-16.01,0.23,0.42,0.01,25.37
20071225,-1.04,-6.99,0.43,0.41,0.0,21.12
20071226,-4.02,-9.72,0.12,0.41,0.0,30.23
20071227,-6.16,-10.98,0.3,0.41,0.0,32.28
20071228,-3.75,-9.13,0.96,0.41,0.01,31.58
20071229,-3.85,-10.88,0.07,0.41,0.01,22.59
20071230,-3.7,-10.4,0.01,0.41,0.0,32.93
20071231,-8.65,-12.85,0.62,0.41,0.0,32.09
