,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,2.14,-9.23,0.0,0.51,0.0,39.96
20150102,4.69,-7.66,0.01,0.52,0.0,42.52
20150103,-1.29,-18.57,0.19,0.52,0.0,21.94
20150104,-12.1,-19.02,0.07,0.52,0.0,28.26
20150105,-5.56,-17.74,1.07,0.52,0.0,25.51
20150106,-9.19,-16.93,0.29,0.52,0.0,22.47
20150107,-9.61,-19.54,0.0,0.52,0.0,41.85
20150108,-1.51,-14.86,0.08,0.52,0.0,26.73
20150109,-8.45,-16.38,0.0,0.52,0.0,46.04
20150110,-1.85,-13.47,0.0,0.52,0.0,37.5
20150111,-7.04,-14.88,0.0,0.52,0.0,26.52
20150112,-10.52,-18.63,0.0,0.51,0.0,46.63
20150113,-0.98,-13.01,0.14,0.51,0.0,32.45
20150114,3.77,-7.7,0.0,0.52,0.0,41.26
20150115,7.39,-3.55,0.0,0.52,0.0,47.86
20150116,8.48,-2.65,0.0,0.52,0.0,46.75
20150117,7.74,-0.42,0.0,0.52,0.0,45.71
20150118,10.51,-2.21,0.0,0.52,0.0,46.98
20150119,10.89,-0.99,0.02,0.52,0.0,44.98
20150120,4.14,-2.37,0.07,0.52,0.0,41.94
20150121,0.19,-4.44,0.05,0.52,0.0,32.11
20150122,7.03,-4.55,0.0,0.52,0.0,49.84
20150123,10.44,-1.17,0.0,0.52,0.0,46.97
20150124,11.51,-0.61,0.49,0.52,0.0,25.54
20150125,8.16,0.94,0.09,0.52,0.0,38.94
20150126,14.04,1.31,0.0,0.52,0.01,52.61
20150127,15.41,-0.45,0.0,0.52,0.01,52.86
20150128,14.78,0.19,0.0,0.51,0.01,49.43
20150129,3.93,-4.49,0.0,0.51,0.0,55.2
20150130,9.56,-4.25,0.0,0.51,0.0,49.84
20150131,-1.99,-10.33,2.03,0.51,0.0,8.66
20150201,-11.07,-15.4,1.45,0.51,0.0,45.08
20150202,3.76,-14.69,0.02,0.51,0.0,38.05
20150203,-0.72,-8.67,0.01,0.51,0.0,48.65
20150204,-6.75,-12.54,0.0,0.51,0.0,57.44
20150205,6.9,-9.93,0.0,0.51,0.0,57.05
20150206,12.91,-0.37,0.0,0.52,0.0,57.41
20150207,17.91,0.12,0.0,0.52,0.01,58.06
20150208,10.62,-0.6,0.02,0.52,0.0,63.56
20150209,7.58,-1.52,0.21,0.52,0.0,39.5
20150210,11.92,-4.86,0.06,0.52,0.0,57.06
20150211,1.23,-12.02,0.01,0.51,0.0,51.8
20150212,5.03,-12.09,0.03,0.51,0.0,46.34
20150213,12.55,-1.99,0.01,0.51,0.0,67.06
20150214,-1.15,-11.19,0.02,0.51,0.0,30.0
20150215,1.83,-10.94,0.0,0.51,0.0,53.73
20150216,0.9,-6.4,0.42,0.51,0.0,34.15
20150217,-5.74,-12.85,0.1,0.51,0.0,66.37
20150218,-6.8,-17.92,0.0,0.51,0.0,65.96
20150219,5.19,-13.74,0.03,0.51,0.0,60.52
20150220,9.82,-2.39,0.09,0.51,0.0,58.95
20150221,-1.13,-12.14,0.12,0.51,0.0,42.74
20150222,-11.06,-17.9,0.0,0.51,0.0,72.35
20150223,2.68,-17.46,0.0,0.51,0.0,75.51
20150224,8.35,-4.17,0.05,0.51,0.0,75.98
20150225,0.16,-12.45,0.25,0.51,0.0,33.52
20150226,-9.71,-17.18,0.01,0.51,0.0,61.96
20150227,-2.23,-18.98,0.0,0.51,0.0,77.98
20150228,0.36,-12.87,0.0,0.51,0.0,82.09
20150301,1.5,-10.3,0.0,0.51,0.0,66.85
20150302,5.3,-10.25,0.17,0.51,0.0,64.55
20150303,-1.85,-13.27,2.07,0.51,0.0,53.14
20150304,-7.68,-16.75,0.0,0.51,0.0,53.62
20150305,5.73,-16.96,0.0,0.51,0.0,74.48
20150306,10.87,-4.04,0.0,0.51,0.0,82.41
20150307,11.04,-0.64,0.01,0.51,0.0,87.14
20150308,12.77,-2.54,0.02,0.51,0.01,90.55
20150309,17.86,-1.98,0.06,0.51,0.02,85.6
20150310,18.2,0.64,0.0,0.5,0.02,93.46
20150311,24.4,-0.67,0.0,0.5,0.03,90.24
20150312,18.69,4.68,0.0,0.5,0.01,68.34
20150313,18.34,3.18,0.0,0.5,0.02,94.15
20150314,22.17,0.3,0.0,0.5,0.02,94.47
20150315,27.11,9.05,0.0,0.49,0.03,87.91
20150316,18.25,-0.0,0.01,0.49,0.01,71.77
20150317,6.09,-0.9,0.01,0.49,0.0,37.8
20150318,13.78,-0.62,0.0,0.49,0.0,88.68
20150319,13.58,0.47,0.0,0.49,0.0,96.8
20150320,21.37,0.29,0.0,0.49,0.01,104.46
20150321,19.19,-2.04,0.0,0.48,0.01,96.73
20150322,7.53,-3.13,0.1,0.48,0.0,94.38
20150323,17.38,-3.83,0.14,0.48,0.0,73.8
20150324,17.4,0.91,0.07,0.48,0.01,88.98
20150325,9.13,-2.45,0.0,0.48,0.0,61.77
20150326,4.67,-3.39,1.07,0.48,0.0,49.93
20150327,13.33,-3.22,0.28,0.48,0.0,77.29
20150328,25.19,-0.81,0.0,0.48,0.02,111.56
20150329,17.11,6.7,0.67,0.48,0.01,114.36
20150330,21.93,5.39,0.0,0.48,0.01,112.63
20150331,28.08,3.85,0.0,0.48,0.02,112.2
20150401,19.35,5.35,0.01,0.48,0.01,77.15
20150402,11.48,-1.74,0.0,0.48,0.0,80.99
20150403,12.33,-5.38,0.0,0.48,0.0,116.25
20150404,19.99,-1.88,0.0,0.48,0.0,115.22
20150405,18.77,-1.53,0.0,0.48,0.0,110.52
20150406,7.3,0.31,0.26,0.48,0.0,25.19
20150407,9.62,1.38,0.25,0.48,0.0,36.73
20150408,8.39,1.56,2.36,0.48,0.0,26.27
20150409,14.43,0.75,1.97,0.48,0.0,80.69
20150410,18.37,-0.63,0.0,0.48,0.02,124.69
20150411,27.17,6.44,0.0,0.48,0.03,122.97
20150412,16.78,3.12,0.01,0.48,0.0,114.41
20150413,19.49,0.65,0.0,0.48,0.01,130.22
20150414,25.87,5.83,0.0,0.48,0.01,129.07
20150415,22.54,7.42,0.26,0.48,0.0,116.86
20150416,20.37,6.91,0.17,0.48,0.0,101.0
20150417,20.33,6.01,0.74,0.48,0.0,58.33
20150418,12.95,7.83,5.25,0.48,0.0,59.48
20150419,13.38,2.78,1.32,0.48,0.01,94.05
20150420,13.29,-0.22,0.0,0.48,0.01,106.02
20150421,12.26,0.35,0.01,0.48,0.01,119.02
20150422,15.4,-0.06,0.0,0.48,0.02,128.7
20150423,22.73,-0.1,0.48,0.48,0.01,128.3
20150424,22.69,8.48,0.67,0.48,0.01,118.69
20150425,14.01,8.86,1.65,0.48,0.0,55.45
20150426,16.85,6.2,0.01,0.48,0.01,96.79
20150427,21.7,5.09,0.01,0.48,0.03,123.69
20150428,19.58,4.4,0.0,0.48,0.02,121.52
20150429,23.91,5.17,0.0,0.48,0.02,142.15
20150430,29.45,7.98,1.09,0.48,0.02,132.83
20150501,24.51,6.69,0.0,0.48,0.01,142.3
20150502,32.23,11.63,0.06,0.48,0.01,133.17
20150503,24.28,10.51,0.05,0.47,0.0,123.46
20150504,22.15,8.99,0.04,0.47,0.0,71.16
20150505,22.97,7.67,1.83,0.47,0.0,56.8
20150506,21.26,12.96,15.7,0.49,0.01,66.29
20150507,17.51,7.17,5.81,0.51,0.06,45.17
20150508,19.61,4.37,0.19,0.51,0.24,140.31
20150509,9.94,2.6,8.98,0.51,0.01,32.87
20150510,1.94,0.62,45.76,0.55,0.0,42.59
20150511,12.32,0.66,0.92,0.59,0.1,80.47
20150512,20.75,1.51,0.0,0.59,0.72,132.27
20150513,25.6,9.94,2.91,0.58,0.77,117.87
20150514,21.65,11.86,3.07,0.58,0.55,74.05
20150515,17.35,10.26,13.29,0.59,0.13,51.33
20150516,23.9,13.88,5.14,0.59,0.88,99.42
20150517,15.97,3.31,6.51,0.59,0.12,55.85
20150518,15.57,1.38,0.02,0.58,0.51,144.63
20150519,12.29,0.62,1.25,0.57,0.16,79.91
20150520,15.98,3.23,0.76,0.56,0.51,99.27
20150521,21.11,4.19,0.0,0.55,1.01,153.84
20150522,20.69,6.12,0.04,0.55,0.56,111.23
20150523,16.65,8.78,1.49,0.54,0.14,47.66
20150524,16.68,10.59,10.19,0.55,0.06,46.76
20150525,18.87,11.15,2.45,0.55,0.3,52.76
20150526,24.03,9.21,0.11,0.55,0.95,137.43
20150527,25.59,11.42,4.41,0.55,0.78,107.62
20150528,24.73,13.83,12.02,0.55,0.57,104.45
20150529,15.0,7.14,7.7,0.57,0.1,37.81
20150530,17.76,3.2,0.0,0.57,0.85,156.76
20150531,23.98,7.57,0.47,0.55,0.91,103.55
20150601,29.27,11.69,0.04,0.55,1.33,151.07
20150602,29.38,15.73,6.1,0.55,1.31,142.98
20150603,25.8,14.09,3.26,0.55,1.26,143.0
20150604,21.58,11.9,9.16,0.55,0.45,92.52
20150605,27.3,11.77,0.14,0.55,1.24,87.74
20150606,28.62,16.93,5.88,0.55,1.18,121.13
20150607,27.81,15.32,1.18,0.55,1.19,79.29
20150608,31.02,13.85,0.0,0.54,2.07,158.23
20150609,36.07,18.36,0.0,0.52,2.35,158.55
20150610,29.46,15.49,2.34,0.52,1.04,103.93
20150611,22.43,13.58,2.49,0.52,0.41,69.07
20150612,27.14,14.29,0.0,0.52,1.04,142.82
20150613,31.9,13.41,0.14,0.51,1.02,161.92
20150614,27.41,13.99,4.09,0.51,0.41,117.74
20150615,24.89,12.18,0.87,0.51,0.45,132.47
20150616,25.52,14.0,17.31,0.53,0.4,77.8
20150617,25.91,12.79,0.61,0.53,1.39,152.52
20150618,26.73,13.69,12.02,0.55,1.59,120.92
20150619,31.13,15.68,12.35,0.55,1.59,101.69
20150620,28.98,19.65,9.62,0.56,2.04,160.59
20150621,29.96,17.96,4.73,0.56,2.08,151.73
20150622,25.59,16.3,9.09,0.57,2.01,155.64
20150623,27.33,16.66,4.17,0.56,1.74,114.21
20150624,27.49,14.33,0.76,0.55,1.82,148.84
20150625,25.58,14.76,9.0,0.55,0.69,76.88
20150626,27.16,14.4,0.09,0.55,1.98,155.91
20150627,31.57,16.12,0.0,0.54,2.46,156.18
20150628,30.12,15.19,0.06,0.53,2.0,155.7
20150629,33.05,15.65,0.1,0.52,2.09,158.11
20150630,30.15,19.02,0.21,0.52,0.71,90.13
20150701,30.47,17.59,1.36,0.51,0.86,137.08
20150702,27.89,17.86,7.12,0.52,0.7,119.06
20150703,30.31,16.56,0.0,0.52,1.01,109.73
20150704,34.57,18.71,1.89,0.51,0.91,147.09
20150705,30.87,15.67,18.22,0.51,0.41,130.54
20150706,25.26,15.29,4.43,0.55,1.35,112.35
20150707,24.92,14.62,0.46,0.54,1.08,110.05
20150708,27.37,14.84,0.16,0.53,1.37,70.62
20150709,28.46,13.26,0.29,0.52,1.48,124.2
20150710,27.26,17.07,0.28,0.52,0.56,94.18
20150711,35.57,18.65,0.02,0.51,1.53,147.16
20150712,37.61,20.78,0.0,0.5,1.11,156.99
20150713,36.1,18.88,0.13,0.49,0.63,153.37
20150714,33.33,19.02,0.23,0.49,0.32,155.33
20150715,29.04,20.87,1.0,0.49,0.1,64.61
20150716,33.61,18.89,0.01,0.48,0.24,155.58
20150717,32.41,19.14,0.03,0.48,0.17,145.59
20150718,31.08,16.48,0.0,0.48,0.11,152.01
20150719,34.75,17.62,3.18,0.48,0.1,143.06
20150720,31.44,17.3,0.11,0.48,0.12,153.14
20150721,31.99,16.69,2.15,0.48,0.07,105.8
20150722,33.31,19.88,1.89,0.48,0.09,141.66
20150723,39.59,20.48,0.01,0.48,0.19,152.63
20150724,35.92,20.83,0.07,0.48,0.1,152.43
20150725,35.78,20.67,4.53,0.48,0.08,137.52
20150726,36.57,20.15,2.0,0.48,0.1,117.81
20150727,36.3,20.8,14.44,0.48,0.1,147.62
20150728,29.09,15.71,4.81,0.52,0.93,152.27
20150729,31.48,14.46,0.39,0.51,0.91,147.53
20150730,34.12,19.57,0.0,0.5,0.76,146.7
20150731,35.02,16.13,0.0,0.49,0.52,148.22
20150801,35.26,20.1,7.01,0.5,0.47,123.46
20150802,33.29,18.51,0.0,0.49,0.46,145.59
20150803,32.66,16.46,0.37,0.49,0.3,134.89
20150804,29.09,18.51,3.46,0.49,0.12,110.18
20150805,34.81,17.59,0.01,0.49,0.29,138.71
