,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180720,34.76,23.06,1.62,0.41,1.38,143.89
20180721,35.25,22.11,0.0,0.4,1.55,150.69
20180722,33.53,21.83,0.34,0.39,0.85,137.71
20180723,32.59,21.07,0.02,0.39,0.57,132.29
20180724,34.24,21.05,0.0,0.38,0.73,146.0
20180725,36.44,20.75,0.65,0.38,0.53,127.75
20180726,27.63,20.78,8.54,0.39,0.33,115.46
20180727,32.29,19.01,0.09,0.39,0.83,134.55
20180728,34.12,20.77,0.31,0.38,0.72,130.62
20180729,28.76,19.66,22.52,0.42,1.1,96.24
20180730,26.11,16.74,21.69,0.44,0.71,113.31
20180731,27.73,14.88,0.0,0.45,1.7,145.47
20180801,30.56,16.15,0.0,0.43,1.79,136.49
20180802,32.77,18.08,0.0,0.41,1.85,146.97
20180803,33.97,19.85,1.73,0.41,1.52,144.22
20180804,31.4,21.05,2.25,0.41,0.93,119.11
20180805,36.22,22.44,0.0,0.4,1.32,132.91
20180806,36.23,22.52,12.24,0.41,1.2,95.09
20180807,30.38,21.7,0.86,0.41,1.03,125.99
20180808,31.93,20.55,0.94,0.4,0.71,121.11
20180809,34.75,19.48,0.49,0.4,1.28,142.31
20180810,33.69,20.49,0.0,0.39,0.84,126.56
20180811,34.1,17.41,0.0,0.38,0.67,127.38
20180812,33.24,18.98,0.1,0.38,0.44,123.48
20180813,26.57,21.54,29.76,0.4,0.1,50.32
20180814,26.6,19.99,6.82,0.45,0.59,85.35
20180815,29.76,19.0,0.13,0.44,1.45,132.94
20180816,31.82,20.19,8.03,0.43,1.16,130.09
20180817,30.32,20.18,1.45,0.44,1.49,123.47
20180818,29.71,19.15,4.08,0.43,0.99,85.68
20180819,24.74,18.63,23.62,0.45,0.27,69.9
20180820,26.48,16.31,7.58,0.48,1.14,103.25
20180821,26.59,15.25,3.52,0.46,1.01,81.39
20180822,25.03,16.62,9.07,0.46,0.68,46.41
20180823,31.51,18.02,7.29,0.47,1.07,96.82
20180824,32.75,21.32,0.67,0.46,1.85,124.46
20180825,33.09,20.65,0.33,0.45,1.61,128.22
20180826,34.6,22.82,1.87,0.44,1.88,115.88
20180827,36.8,24.65,0.02,0.42,2.11,132.57
20180828,35.05,17.44,0.05,0.41,1.59,125.38
20180829,28.41,15.46,0.11,0.41,1.02,125.95
20180830,33.31,18.69,1.16,0.41,0.86,103.28
20180831,38.23,23.64,0.06,0.4,1.44,120.38
20180901,34.77,24.8,0.73,0.4,0.67,97.88
20180902,29.92,22.16,28.94,0.42,0.36,71.27
20180903,28.23,21.44,17.9,0.47,0.62,81.95
20180904,27.68,20.97,24.01,0.51,0.69,76.05
20180905,26.47,17.99,7.74,0.52,0.41,56.12
20180906,25.58,17.92,2.25,0.5,0.74,44.23
20180907,23.5,17.28,3.48,0.49,0.4,51.97
20180908,23.66,14.85,0.39,0.48,0.75,52.35
20180909,24.94,12.11,0.02,0.47,1.22,114.36
20180910,25.3,12.74,0.58,0.46,1.05,117.49
20180911,27.83,14.69,0.0,0.45,1.16,120.44
20180912,27.95,14.84,0.0,0.45,1.09,102.62
20180913,30.27,19.2,0.0,0.45,1.2,114.24
20180914,31.58,19.97,0.0,0.44,1.31,118.54
20180915,31.23,19.36,0.01,0.43,1.27,113.85
20180916,31.06,20.21,0.01,0.42,1.17,110.92
20180917,33.65,21.12,0.0,0.42,1.35,113.88
20180918,34.03,22.08,0.0,0.41,1.33,115.77
20180919,33.47,21.65,0.0,0.41,1.25,115.34
20180920,33.86,19.69,16.06,0.41,1.12,111.34
20180921,20.24,10.95,1.68,0.44,0.34,83.37
20180922,23.56,8.37,0.0,0.44,0.73,104.26
20180923,25.98,10.3,0.0,0.43,0.78,107.19
20180924,28.05,13.75,0.01,0.43,0.85,103.54
20180925,20.09,10.76,0.14,0.42,0.33,68.75
20180926,20.79,9.83,0.0,0.42,0.39,104.76
20180927,24.55,8.69,0.03,0.42,0.65,105.25
20180928,15.01,8.05,0.85,0.42,0.13,34.22
20180929,23.07,7.89,0.48,0.42,0.32,30.83
20180930,29.59,14.65,0.26,0.42,0.65,47.69
20181001,26.93,14.35,0.14,0.41,0.51,65.87
20181002,30.54,16.26,0.02,0.41,0.77,94.08
20181003,33.77,14.02,3.77,0.41,0.93,99.83
20181004,14.15,7.9,6.76,0.43,0.15,41.91
20181005,29.18,9.46,24.9,0.44,0.47,54.41
20181006,13.48,6.92,10.11,0.48,0.13,34.85
20181007,16.38,8.31,36.92,0.52,0.02,19.1
20181008,21.37,10.2,42.46,0.57,0.09,18.85
20181009,16.3,4.08,35.47,0.64,0.01,26.72
20181010,13.11,2.94,0.0,0.63,0.22,62.55
20181011,12.19,0.8,0.1,0.6,0.26,46.4
20181012,13.47,3.52,5.19,0.59,0.11,42.15
20181013,16.84,3.69,0.02,0.56,0.42,77.76
20181014,7.0,-1.06,12.06,0.56,0.0,22.45
20181015,8.22,-4.15,0.0,0.55,0.07,88.63
20181016,17.6,-2.36,0.62,0.55,0.37,89.49
20181017,19.71,3.87,0.0,0.54,0.52,88.52
20181018,18.72,4.93,0.02,0.52,0.46,74.26
20181019,21.17,8.08,0.01,0.52,0.44,86.02
20181020,18.51,4.98,0.0,0.52,0.47,83.82
20181021,20.95,3.16,0.0,0.51,0.39,82.96
20181022,20.32,6.48,0.0,0.51,0.4,76.78
20181023,20.65,8.76,0.0,0.51,0.43,78.77
20181024,15.86,7.7,10.33,0.51,0.08,35.32
20181025,11.65,6.07,6.17,0.53,0.04,22.16
20181026,19.78,5.46,0.01,0.53,0.4,71.42
20181027,22.33,6.93,0.0,0.52,0.49,78.16
20181028,18.74,6.89,0.0,0.52,0.42,75.29
20181029,20.93,6.21,0.0,0.52,0.38,67.23
20181030,13.28,7.68,0.0,0.51,0.06,42.95
20181031,13.99,6.24,0.0,0.51,0.09,38.41
20181101,15.28,4.12,0.0,0.51,0.26,72.74
20181102,12.68,3.58,0.02,0.5,0.13,66.3
20181103,14.43,4.2,0.01,0.5,0.08,54.39
20181104,11.71,2.12,0.65,0.5,0.1,62.38
20181105,16.6,4.73,3.61,0.51,0.22,66.01
20181106,10.15,1.99,1.65,0.51,0.05,25.25
20181107,6.6,-0.03,0.16,0.51,0.0,46.57
20181108,1.98,-2.92,6.06,0.51,0.0,14.1
20181109,-0.39,-8.52,0.17,0.52,0.0,54.36
20181110,7.61,-8.49,0.0,0.52,0.0,58.69
20181111,2.82,-2.54,1.82,0.52,0.0,13.01
20181112,-2.17,-8.24,0.92,0.52,0.0,22.08
20181113,3.75,-8.49,0.0,0.52,0.0,65.93
20181114,7.04,-2.88,0.09,0.52,0.0,63.71
20181115,13.26,-3.57,0.04,0.52,0.04,63.29
20181116,14.4,-1.63,0.0,0.51,0.09,61.91
20181117,4.12,-4.81,0.03,0.51,0.0,11.56
20181118,2.56,-5.89,0.0,0.51,0.0,57.07
20181119,8.78,-3.7,0.0,0.51,0.01,60.88
20181120,12.02,-3.75,0.0,0.51,0.04,60.05
20181121,13.44,-1.95,0.0,0.51,0.07,56.72
20181122,15.42,0.8,0.0,0.51,0.1,59.85
20181123,16.91,5.92,0.0,0.51,0.15,56.35
20181124,15.55,1.21,0.02,0.5,0.09,54.56
20181125,5.33,-7.52,7.13,0.5,0.0,13.8
20181126,3.44,-7.83,0.01,0.51,0.0,56.86
20181127,2.26,-5.86,0.13,0.51,0.0,39.62
20181128,9.28,-3.92,0.0,0.51,0.01,51.34
20181129,11.98,0.02,0.0,0.51,0.03,51.06
20181130,6.47,0.95,13.13,0.52,0.0,12.32
20181201,6.58,-0.11,8.48,0.55,-0.0,17.35
20181202,1.39,-5.1,1.12,0.54,0.0,30.55
20181203,-2.17,-5.77,0.02,0.53,0.0,15.46
20181204,2.79,-5.82,0.0,0.53,0.0,24.38
20181205,7.73,-3.78,0.0,0.53,0.0,45.67
20181206,1.44,-3.93,0.0,0.52,0.0,42.3
20181207,1.58,-4.72,0.0,0.52,0.0,39.54
20181208,2.52,-4.83,0.0,0.52,0.0,50.88
20181209,6.3,-7.31,0.0,0.52,0.0,52.19
20181210,5.48,-5.99,0.0,0.52,0.0,53.1
20181211,6.84,-3.31,0.0,0.52,0.0,26.17
20181212,9.1,-2.17,0.0,0.52,0.0,51.89
20181213,4.21,-2.37,0.0,0.52,0.0,30.94
20181214,8.01,-3.95,0.0,0.52,0.0,52.7
20181215,10.04,-0.35,0.0,0.52,0.01,49.27
20181216,10.56,-2.08,0.0,0.52,0.01,49.44
20181217,11.55,-1.76,0.0,0.52,0.02,48.62
20181218,11.56,-0.82,0.0,0.52,0.01,30.6
20181219,11.61,2.66,0.0,0.52,0.02,33.59
20181220,9.88,-0.34,0.0,0.52,0.01,52.14
20181221,11.06,-3.21,0.0,0.52,0.02,44.34
20181222,8.35,-0.99,0.98,0.51,0.0,47.02
20181223,8.58,-4.83,0.06,0.52,0.01,50.84
20181224,7.05,-1.67,0.0,0.52,0.0,33.05
20181225,6.92,-1.25,0.68,0.52,0.0,40.15
20181226,11.48,4.31,39.12,0.55,0.0,10.28
20181227,9.64,-5.51,1.89,0.59,0.0,18.52
20181228,-2.55,-6.69,0.01,0.57,0.0,45.25
20181229,-0.24,-6.85,0.0,0.56,0.0,47.57
20181230,6.84,-6.63,0.0,0.55,0.0,52.7
20181231,1.8,-10.0,0.02,0.55,0.0,20.73
