,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.5,-8.48,0.0,0.37,0.0,61.67
20110102,7.55,-6.08,0.0,0.37,0.0,61.33
20110103,12.88,-4.35,0.0,0.37,0.0,57.25
20110104,8.35,-5.86,0.0,0.37,0.0,61.41
20110105,12.83,-3.86,0.0,0.37,0.01,62.5
20110106,13.44,-3.5,0.0,0.37,0.01,62.18
20110107,11.87,-0.02,0.0,0.37,0.0,55.4
20110108,13.65,-2.62,0.0,0.37,0.01,62.98
20110109,9.87,-3.72,0.04,0.37,0.0,43.44
20110110,-1.11,-8.73,0.09,0.37,0.0,26.18
20110111,3.07,-8.6,0.03,0.37,0.0,64.36
20110112,1.49,-4.92,0.0,0.37,0.0,51.63
20110113,8.77,-4.68,0.0,0.37,0.0,63.77
20110114,12.44,-1.42,0.0,0.37,0.0,60.2
20110115,14.03,-1.31,0.0,0.36,0.01,66.05
20110116,12.97,-3.22,0.0,0.36,0.01,46.02
20110117,19.55,-0.02,0.65,0.36,0.01,61.95
20110118,14.78,0.59,0.55,0.37,0.01,49.45
20110119,18.35,-2.92,0.19,0.37,0.01,39.09
20110120,3.27,-6.09,0.04,0.37,0.0,69.84
20110121,10.94,-3.92,0.0,0.37,0.0,65.34
20110122,16.76,-2.8,0.0,0.36,0.01,46.47
20110123,7.42,-2.66,0.0,0.36,0.0,70.56
20110124,6.62,-3.42,0.0,0.36,0.0,47.73
20110125,10.32,-4.63,0.0,0.36,0.0,72.55
20110126,9.29,-3.6,0.0,0.36,0.0,64.27
20110127,15.56,-2.6,0.0,0.36,0.01,73.83
20110128,20.34,-0.42,0.0,0.36,0.02,74.64
20110129,21.27,0.01,0.0,0.36,0.02,75.31
20110130,9.33,-3.31,0.0,0.36,0.0,51.52
20110131,3.83,-10.17,0.13,0.36,0.0,23.99
20110201,-8.35,-13.88,0.33,0.36,0.0,56.95
20110202,-10.67,-16.28,0.0,0.36,0.0,59.52
20110203,-3.68,-15.42,0.0,0.36,0.0,61.18
20110204,4.98,-11.36,0.01,0.36,0.0,78.04
20110205,13.71,-0.54,0.83,0.36,0.0,59.85
20110206,2.65,-5.38,4.47,0.36,0.0,23.07
20110207,6.8,-6.56,0.0,0.37,0.0,75.24
20110208,0.15,-13.14,12.84,0.37,0.0,31.48
20110209,-5.17,-15.17,0.47,0.37,0.0,39.74
20110210,1.95,-16.47,0.0,0.37,0.0,43.24
20110211,6.67,-9.7,0.01,0.38,0.0,64.43
20110212,12.97,-4.42,0.0,0.38,0.01,73.15
20110213,19.19,-0.38,0.0,0.39,0.04,83.99
20110214,10.9,-1.71,0.0,0.38,0.01,53.59
20110215,21.04,-0.46,0.0,0.38,0.08,89.45
20110216,24.79,-0.01,0.0,0.38,0.08,87.35
20110217,22.81,6.04,0.0,0.38,0.08,86.81
20110218,20.05,-1.27,0.0,0.38,0.04,90.4
20110219,25.08,4.28,0.0,0.38,0.06,87.48
20110220,19.85,6.3,0.0,0.37,0.03,78.45
20110221,11.58,-1.02,0.0,0.37,0.01,92.98
20110222,18.29,-4.21,0.0,0.37,0.02,83.68
20110223,21.42,1.58,0.0,0.37,0.04,97.56
20110224,13.29,-3.95,0.0,0.37,0.02,94.8
20110225,13.8,-6.68,0.0,0.37,0.01,63.72
20110226,21.55,-1.1,0.0,0.36,0.02,71.46
20110227,22.24,2.94,0.0,0.36,0.03,93.97
20110228,16.5,-2.49,0.0,0.36,0.02,97.6
20110301,22.04,0.33,0.0,0.36,0.02,102.99
20110302,19.58,5.2,0.0,0.36,0.02,101.12
20110303,25.48,5.37,0.0,0.36,0.03,99.2
20110304,16.57,2.53,2.23,0.36,0.01,89.9
20110305,13.48,-2.2,0.17,0.36,0.01,104.2
20110306,19.01,-0.49,0.0,0.36,0.01,82.68
20110307,15.04,2.6,1.66,0.36,0.01,69.49
20110308,9.43,-0.7,0.32,0.36,0.0,61.21
20110309,15.73,-4.2,0.0,0.36,0.02,108.63
20110310,20.74,-2.02,0.0,0.36,0.02,110.34
20110311,26.7,3.94,0.0,0.36,0.04,104.99
20110312,16.73,2.06,0.0,0.36,0.01,74.65
20110313,18.56,0.4,0.0,0.36,0.01,87.09
20110314,17.97,-2.13,0.0,0.35,0.02,98.34
20110315,21.96,2.41,0.0,0.35,0.02,105.23
20110316,28.2,4.45,0.0,0.35,0.03,113.62
20110317,31.0,9.15,0.0,0.35,0.03,117.18
20110318,20.04,4.32,0.0,0.35,0.01,116.54
20110319,21.28,5.84,0.35,0.35,0.01,60.75
20110320,27.41,6.55,0.0,0.35,0.02,117.47
20110321,29.58,9.38,0.0,0.35,0.02,88.5
20110322,21.45,8.12,0.0,0.34,0.01,122.23
20110323,19.76,2.89,0.0,0.34,0.01,118.8
20110324,21.74,3.06,0.0,0.34,0.0,100.92
20110325,25.21,2.71,0.0,0.34,0.01,125.93
20110326,19.92,3.2,0.0,0.34,0.0,111.91
20110327,20.67,2.1,0.0,0.34,0.0,64.17
20110328,24.42,1.57,0.09,0.34,0.0,66.82
20110329,15.91,2.96,0.1,0.34,0.0,57.0
20110330,20.23,1.98,0.0,0.34,0.0,106.9
20110331,23.98,4.48,0.0,0.34,0.0,126.06
20110401,24.45,7.17,0.0,0.34,0.0,118.48
20110402,31.62,6.36,0.0,0.34,0.0,130.51
20110403,32.55,5.37,0.01,0.34,0.0,125.25
20110404,13.77,2.61,0.02,0.34,0.0,135.84
20110405,28.58,2.86,0.0,0.34,0.0,134.25
20110406,26.99,11.84,0.0,0.34,0.0,134.09
20110407,27.24,13.59,0.04,0.34,0.0,128.91
20110408,30.35,9.94,0.0,0.34,0.0,136.45
20110409,32.9,11.9,0.02,0.34,0.0,135.17
20110410,21.01,8.44,0.0,0.34,0.0,137.84
20110411,21.87,5.16,0.0,0.34,0.0,140.02
20110412,27.12,6.92,0.0,0.34,0.0,132.57
20110413,27.33,7.62,0.0,0.34,0.0,131.49
20110414,23.23,7.84,0.0,0.34,0.0,130.99
20110415,18.18,4.61,0.0,0.34,0.0,141.76
20110416,25.23,2.2,0.0,0.34,0.0,121.89
20110417,31.83,7.55,0.0,0.34,0.0,123.91
20110418,33.49,11.17,0.0,0.34,0.0,129.3
20110419,29.01,13.12,0.02,0.34,0.0,138.63
20110420,21.93,8.18,0.04,0.34,0.0,130.85
20110421,31.65,6.83,0.0,0.34,0.0,117.14
20110422,31.12,12.45,0.0,0.34,0.0,146.66
20110423,21.98,9.7,0.0,0.34,0.0,105.48
20110424,25.99,5.76,0.09,0.34,0.0,112.12
20110425,24.4,8.07,0.29,0.34,0.0,121.62
20110426,25.95,6.25,0.92,0.34,0.0,103.76
20110427,16.92,6.61,0.1,0.34,0.0,91.43
20110428,25.51,3.84,0.0,0.34,0.0,151.24
20110429,34.68,10.89,0.0,0.34,0.0,147.77
20110430,21.6,5.48,0.01,0.34,0.0,148.31
20110501,13.8,5.52,0.25,0.34,0.0,94.12
20110502,16.09,3.15,0.02,0.34,0.0,105.29
20110503,24.1,2.55,0.0,0.34,0.0,152.02
20110504,28.08,6.95,0.0,0.34,0.0,151.4
20110505,24.58,8.56,0.0,0.34,0.0,154.82
20110506,33.35,8.07,0.0,0.34,0.0,149.34
20110507,35.69,13.12,0.0,0.34,0.0,154.05
20110508,36.69,14.55,0.0,0.34,0.0,151.53
20110509,35.75,13.48,0.0,0.34,0.0,147.12
20110510,34.45,14.37,1.4,0.34,0.0,147.44
20110511,26.61,13.18,4.24,0.34,0.0,150.34
20110512,24.73,8.9,0.15,0.34,0.0,151.05
20110513,23.44,9.2,0.0,0.34,0.0,157.34
20110514,23.34,5.24,0.0,0.34,0.0,157.7
20110515,23.23,6.51,0.0,0.34,0.0,154.96
20110516,27.62,6.51,0.0,0.34,0.0,143.18
20110517,32.68,11.26,0.0,0.34,0.0,132.97
20110518,31.29,12.18,0.0,0.34,0.0,138.34
20110519,30.76,13.37,0.0,0.34,0.0,147.15
20110520,27.22,13.27,0.0,0.34,0.0,151.65
20110521,29.91,12.78,0.0,0.34,0.0,162.3
20110522,33.8,13.6,0.0,0.34,0.0,160.8
20110523,35.35,15.15,0.0,0.34,0.0,157.93
20110524,30.76,14.72,0.0,0.33,0.0,150.73
20110525,25.71,13.27,0.0,0.33,0.0,148.34
20110526,31.01,9.23,0.0,0.34,0.0,147.98
20110527,34.79,15.29,0.0,0.33,0.0,162.05
20110528,37.93,14.72,0.0,0.33,0.0,151.65
20110529,40.22,17.74,0.0,0.33,0.0,158.73
20110530,37.58,19.93,0.0,0.33,0.0,155.49
20110531,34.55,14.28,0.52,0.33,0.0,155.04
20110601,33.62,20.9,1.02,0.34,0.0,130.38
20110602,35.81,21.02,0.41,0.34,0.0,141.62
20110603,34.87,22.55,0.0,0.34,0.0,126.98
20110604,34.65,20.69,0.03,0.34,0.0,129.23
20110605,36.27,18.91,0.02,0.34,0.0,151.05
20110606,36.6,20.24,0.0,0.34,0.0,152.95
20110607,38.98,20.68,0.0,0.33,0.0,143.96
20110608,40.25,18.54,0.0,0.33,0.0,147.22
20110609,38.83,20.52,0.0,0.33,0.0,148.06
20110610,30.97,15.69,0.0,0.33,0.0,144.16
20110611,36.13,16.8,0.01,0.33,0.0,150.09
20110612,40.45,17.28,0.0,0.33,0.0,158.11
20110613,41.65,22.7,0.01,0.33,0.0,151.67
20110614,35.13,20.33,0.08,0.33,0.0,156.35
20110615,37.83,19.41,0.04,0.33,0.0,155.0
20110616,41.81,20.9,0.0,0.33,0.0,153.45
20110617,40.51,20.55,0.0,0.33,0.0,164.46
20110618,37.82,18.15,0.0,0.33,0.0,159.41
20110619,40.73,19.4,0.0,0.33,0.0,158.65
20110620,33.09,18.75,0.0,0.33,0.0,159.67
20110621,32.99,15.86,0.0,0.33,0.0,153.59
20110622,37.1,17.24,0.0,0.33,0.0,157.27
20110623,41.39,21.44,0.0,0.33,0.0,157.58
20110624,43.81,22.9,0.0,0.33,0.0,161.9
20110625,42.98,22.89,0.0,0.33,0.0,163.66
20110626,44.07,23.71,0.0,0.33,0.0,162.22
20110627,33.23,23.9,6.41,0.34,0.0,135.3
20110628,37.8,21.16,0.15,0.34,0.01,155.41
20110629,40.37,23.27,0.0,0.34,0.01,149.98
20110630,39.15,22.15,0.0,0.34,0.0,158.24
20110701,37.66,22.51,0.0,0.34,0.0,159.48
20110702,37.57,22.31,0.17,0.34,0.0,138.57
20110703,37.4,23.26,4.39,0.34,0.0,145.73
20110704,37.49,21.24,0.0,0.34,0.0,137.24
20110705,39.74,22.4,0.0,0.34,0.0,153.0
20110706,40.42,23.4,0.02,0.34,0.0,143.74
20110707,38.73,22.84,0.0,0.34,0.0,144.4
20110708,41.81,21.93,0.0,0.33,0.0,136.16
20110709,43.23,25.42,0.03,0.33,0.0,135.03
20110710,40.38,25.63,0.01,0.33,0.0,144.53
20110711,36.66,24.03,0.6,0.33,0.0,136.13
20110712,36.7,22.73,1.78,0.34,0.0,138.68
20110713,36.7,24.35,3.84,0.34,0.0,116.98
20110714,38.94,22.34,0.0,0.34,0.0,151.01
20110715,40.58,23.65,0.01,0.34,0.0,154.23
20110716,40.94,24.5,0.24,0.34,0.0,149.55
20110717,38.37,24.73,0.0,0.34,0.0,141.98
20110718,39.15,24.43,0.0,0.34,0.0,134.66
20110719,40.34,24.84,0.0,0.33,0.0,140.16
20110720,42.03,24.28,0.0,0.33,0.0,145.27
20110721,40.67,26.08,0.0,0.33,0.0,150.76
20110722,39.67,24.48,1.79,0.34,0.0,138.97
20110723,39.55,24.66,0.2,0.34,0.0,147.03
20110724,39.58,25.48,0.26,0.34,0.0,142.65
20110725,35.48,24.74,5.68,0.34,0.0,92.14
20110726,40.69,23.07,0.0,0.34,0.01,144.88
20110727,41.26,24.5,0.0,0.34,0.0,146.37
20110728,41.04,25.87,0.08,0.34,0.0,138.64
20110729,37.12,24.17,3.57,0.34,0.0,124.97
20110730,38.15,23.79,1.23,0.34,0.0,129.05
20110731,35.55,24.84,0.0,0.34,0.0,135.38
20110801,39.14,23.79,0.0,0.34,0.0,152.02
20110802,40.69,23.65,2.11,0.34,0.0,141.32
20110803,38.34,21.88,2.89,0.34,0.0,123.77
20110804,38.29,24.75,1.22,0.34,0.0,119.35
20110805,40.71,23.8,2.0,0.34,0.0,130.63
20110806,38.4,23.32,1.0,0.34,0.0,96.73
20110807,41.06,24.25,0.25,0.34,0.0,129.23
20110808,41.38,24.59,0.02,0.34,0.0,145.13
20110809,39.97,20.63,4.52,0.34,0.0,123.51
20110810,36.51,25.03,0.63,0.34,0.0,132.17
20110811,32.05,20.47,6.57,0.35,0.03,90.95
20110812,37.66,22.92,2.04,0.34,0.05,131.49
20110813,35.52,22.26,0.02,0.34,0.04,134.09
20110814,36.5,21.72,0.0,0.34,0.02,140.89
20110815,38.31,20.92,0.0,0.34,0.01,129.94
20110816,39.42,24.61,0.82,0.34,0.01,129.77
20110817,37.08,23.18,1.18,0.34,0.0,123.08
20110818,39.93,22.83,0.0,0.34,0.0,135.55
20110819,40.04,24.44,0.01,0.34,0.0,134.56
20110820,38.31,23.55,0.5,0.34,0.0,95.58
20110821,37.73,23.5,0.02,0.34,0.0,114.17
20110822,38.3,23.78,0.34,0.34,0.0,128.45
20110823,40.07,24.04,0.12,0.34,0.0,123.75
20110824,41.72,24.01,0.69,0.34,0.0,124.71
20110825,39.01,23.4,1.46,0.34,0.0,134.21
20110826,40.14,22.72,0.01,0.34,0.0,131.05
20110827,40.91,23.61,0.01,0.33,0.0,117.55
20110828,39.56,26.05,1.33,0.33,0.0,113.07
20110829,35.98,24.19,0.13,0.34,0.0,101.66
20110830,40.4,22.6,0.02,0.34,0.0,129.83
20110831,41.25,24.57,0.11,0.33,0.0,128.48
20110901,38.97,24.12,0.0,0.33,0.0,127.14
20110902,38.44,21.1,0.0,0.33,0.0,128.42
20110903,34.94,21.75,3.06,0.34,0.0,102.91
20110904,27.84,16.24,0.08,0.34,0.0,94.58
20110905,29.71,11.86,0.0,0.34,0.0,133.49
20110906,33.42,13.55,0.0,0.34,0.0,129.58
20110907,25.83,15.76,0.51,0.34,0.0,64.71
20110908,27.08,14.39,0.0,0.34,0.0,88.75
20110909,29.02,13.05,0.0,0.34,0.0,123.34
20110910,30.15,15.51,0.0,0.34,0.0,118.45
20110911,32.78,14.19,0.0,0.34,0.0,125.16
20110912,37.55,20.22,0.0,0.33,0.0,113.69
20110913,35.33,18.8,1.2,0.33,0.0,88.36
20110914,27.51,15.78,4.59,0.34,0.0,88.55
20110915,19.34,12.26,12.32,0.36,0.02,28.91
20110916,28.01,13.2,0.17,0.37,0.11,84.39
20110917,32.75,16.08,0.0,0.36,0.16,117.59
20110918,28.68,14.54,0.0,0.35,0.08,120.75
20110919,31.03,12.9,0.0,0.35,0.07,114.6
20110920,28.69,14.91,0.0,0.35,0.03,114.53
20110921,26.0,11.72,1.84,0.34,0.02,108.55
20110922,24.63,10.35,2.11,0.35,0.03,99.02
20110923,32.58,11.72,0.0,0.35,0.04,115.51
20110924,35.12,14.33,0.0,0.34,0.03,108.61
