,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-2.23,-12.08,0.0,0.79,0.0,52.76
20100102,-8.0,-15.46,1.43,0.79,0.0,30.31
20100103,-4.92,-10.72,1.18,0.79,0.0,19.71
20100104,-7.13,-14.18,0.02,0.79,0.0,53.08
20100105,-5.13,-11.19,0.02,0.79,0.0,45.49
20100106,0.58,-9.7,0.86,0.79,0.0,20.86
20100107,-9.46,-14.52,0.07,0.79,0.0,56.27
20100108,-11.28,-17.31,0.0,0.79,0.0,37.16
20100109,-10.34,-17.13,0.0,0.79,0.0,55.13
20100110,-1.85,-16.95,0.0,0.79,0.0,56.32
20100111,2.4,-7.84,0.01,0.79,0.0,58.8
20100112,-0.12,-9.53,0.0,0.79,0.0,47.27
20100113,7.22,-4.72,0.03,0.8,0.0,56.78
20100114,5.36,2.07,0.14,0.8,0.0,32.62
20100115,4.3,-0.31,0.21,0.8,0.0,25.67
20100116,7.15,0.66,0.28,0.8,0.0,26.27
20100117,7.62,0.67,0.15,0.8,0.0,29.08
20100118,12.17,0.11,0.0,0.8,0.02,50.45
20100119,11.1,3.66,0.22,0.8,0.0,25.5
20100120,9.62,2.47,0.58,0.8,0.01,39.69
20100121,7.52,-0.35,13.13,0.81,0.0,24.33
20100122,12.08,-0.03,0.03,0.81,0.02,46.3
20100123,11.58,5.23,0.98,0.81,0.0,16.84
20100124,6.22,-2.05,0.02,0.8,0.0,63.25
20100125,2.55,-3.5,0.03,0.8,0.0,56.39
20100126,3.78,-4.79,0.0,0.8,0.0,66.41
20100127,9.27,-2.68,0.1,0.8,0.0,42.22
20100128,-3.01,-5.09,1.9,0.8,0.0,27.19
20100129,-4.9,-7.27,10.95,0.8,0.0,12.19
20100130,-0.17,-10.03,0.17,0.8,0.0,38.06
20100131,1.4,-7.97,1.46,0.8,0.0,16.99
20100201,2.54,-3.45,0.12,0.8,0.0,16.32
20100202,5.18,-3.67,0.03,0.81,0.0,29.2
20100203,4.44,-2.55,0.2,0.81,0.0,36.49
20100204,2.83,-0.51,3.25,0.81,0.0,19.75
20100205,4.41,-1.36,2.82,0.81,0.0,22.31
20100206,4.74,-2.38,0.01,0.81,0.0,22.42
20100207,3.78,-1.97,1.82,0.81,0.0,21.22
20100208,2.76,-8.71,3.99,0.82,0.0,22.55
20100209,-1.26,-9.13,0.03,0.82,0.0,58.75
20100210,0.48,-9.49,0.0,0.81,0.0,70.95
20100211,5.33,-3.85,0.09,0.81,0.0,45.62
20100212,6.19,-2.7,0.08,0.81,0.0,52.69
20100213,7.0,-1.95,0.0,0.81,0.0,28.17
20100214,-0.7,-5.61,0.03,0.81,0.0,49.9
20100215,-1.62,-7.68,0.03,0.81,0.0,52.38
20100216,-0.75,-8.43,0.0,0.81,0.0,56.59
20100217,5.52,-7.64,0.0,0.81,0.0,85.12
20100218,10.29,-1.86,0.03,0.8,0.02,67.15
20100219,7.81,-0.27,3.44,0.81,0.0,12.56
20100220,6.92,-1.42,15.19,0.82,0.0,17.95
20100221,1.87,-4.02,8.62,0.84,0.0,20.55
20100222,0.9,-5.89,0.03,0.84,0.0,62.77
20100223,4.15,-6.44,0.0,0.83,0.0,84.85
20100224,1.46,-8.16,0.0,0.83,0.0,90.27
20100225,5.88,-7.76,0.07,0.83,0.0,68.84
20100226,8.23,-1.36,0.14,0.83,0.02,74.66
20100227,5.25,-3.05,0.0,0.82,0.0,89.63
20100228,4.4,-3.74,0.0,0.82,0.0,65.97
20100301,4.97,-2.7,0.0,0.82,0.0,51.32
20100302,6.83,-2.87,0.0,0.82,0.02,87.48
20100303,8.2,-3.77,0.0,0.82,0.04,96.67
20100304,11.15,-3.14,0.0,0.81,0.09,95.62
20100305,17.86,-0.6,0.0,0.81,0.2,93.77
20100306,16.76,6.44,0.0,0.8,0.15,65.76
20100307,17.73,6.9,0.0,0.8,0.21,71.75
20100308,14.7,6.24,12.2,0.81,0.06,32.08
20100309,15.54,6.99,0.88,0.82,0.13,52.2
20100310,18.37,3.19,5.17,0.82,0.24,61.91
20100311,11.07,3.23,0.09,0.82,0.05,33.48
20100312,7.56,1.61,1.03,0.81,0.0,31.8
20100313,12.55,1.29,0.27,0.81,0.11,50.73
20100314,9.79,4.67,0.02,0.81,0.01,49.47
20100315,13.26,5.08,0.0,0.81,0.09,62.57
20100316,10.43,2.59,0.0,0.8,0.06,33.84
20100317,9.8,0.14,0.07,0.8,0.02,35.6
20100318,15.88,2.68,0.0,0.8,0.27,107.58
20100319,19.4,-0.04,2.4,0.8,0.34,96.81
20100320,0.78,-1.96,13.96,0.8,0.0,17.12
20100321,5.92,-2.32,2.46,0.8,0.0,39.25
20100322,13.62,-3.92,0.0,0.81,0.2,82.7
20100323,20.17,0.94,0.0,0.81,0.39,107.73
20100324,15.97,7.84,6.61,0.81,0.03,25.77
20100325,13.57,3.37,10.4,0.83,0.15,82.19
20100326,15.77,-0.02,0.0,0.82,0.33,115.16
20100327,15.08,5.47,8.15,0.82,0.1,25.07
20100328,13.61,4.74,0.03,0.82,0.18,78.83
20100329,18.68,3.24,0.0,0.81,0.48,119.05
20100330,22.26,6.17,0.0,0.81,0.63,95.32
20100331,24.89,11.91,0.0,0.8,0.86,122.34
20100401,22.91,14.84,0.0,0.8,0.66,98.25
20100402,19.96,8.53,7.85,0.8,0.47,57.55
20100403,19.3,3.07,0.0,0.8,0.64,122.21
20100404,25.9,9.94,2.94,0.79,0.77,109.71
20100405,25.99,13.09,0.38,0.79,0.75,74.35
20100406,25.15,17.57,8.4,0.78,0.75,81.27
20100407,16.41,4.05,1.71,0.79,0.52,112.25
