,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-2.39,-8.99,0.0,0.41,0.0,54.37
20180102,0.11,-12.62,0.0,0.41,0.0,60.41
20180103,9.41,-6.47,0.0,0.41,0.0,59.3
20180104,6.58,-3.07,0.0,0.41,0.0,52.81
20180105,11.26,-1.38,0.0,0.41,0.0,56.27
20180106,11.63,-1.08,0.0,0.41,0.0,45.95
20180107,11.78,2.04,0.0,0.41,0.0,49.84
20180108,15.65,-1.06,0.0,0.41,0.01,52.59
20180109,21.95,4.55,0.0,0.41,0.02,48.06
20180110,19.47,6.98,0.12,0.41,0.03,56.12
20180111,7.56,-4.34,0.21,0.41,0.0,65.24
20180112,13.87,-4.83,0.0,0.41,0.01,64.21
20180113,11.76,-4.55,0.0,0.41,0.0,63.73
20180114,12.28,-2.94,0.0,0.41,0.01,66.35
20180115,1.61,-7.1,0.0,0.41,0.0,23.95
20180116,-0.63,-8.64,0.0,0.41,0.0,67.67
20180117,7.22,-5.63,0.0,0.41,0.0,67.41
20180118,11.51,-4.67,0.0,0.41,0.0,65.71
20180119,17.2,-1.87,0.0,0.4,0.01,62.53
20180120,21.79,1.68,0.0,0.4,0.03,70.44
20180121,10.73,-0.62,0.0,0.4,0.0,65.17
20180122,10.19,-3.14,0.0,0.4,0.0,70.73
20180123,9.1,-4.29,0.0,0.4,0.0,71.64
20180124,14.51,-4.52,0.0,0.4,0.01,72.48
20180125,15.54,-2.97,0.0,0.4,0.01,73.01
20180126,17.83,-0.5,0.0,0.4,0.02,67.26
20180127,11.33,-3.67,0.0,0.4,0.01,75.12
20180128,15.25,-3.78,0.0,0.4,0.01,74.86
20180129,14.47,-4.17,0.0,0.4,0.01,72.65
20180130,21.12,-0.92,0.0,0.4,0.02,68.48
20180131,21.45,1.62,0.0,0.39,0.02,66.45
20180201,7.64,-2.35,0.0,0.39,0.0,64.54
20180202,12.8,-1.36,0.0,0.39,0.0,66.9
20180203,20.65,1.26,0.0,0.39,0.02,79.5
20180204,12.58,-4.53,0.0,0.39,0.01,52.24
20180205,21.26,-4.63,0.0,0.39,0.02,71.14
20180206,11.33,-6.77,0.0,0.39,0.0,51.93
20180207,13.67,-4.9,0.0,0.39,0.01,81.38
20180208,18.91,-1.6,0.0,0.39,0.02,83.02
20180209,11.62,-4.17,0.0,0.39,0.01,77.02
20180210,-0.72,-7.95,0.01,0.39,0.0,61.84
20180211,7.27,-6.59,0.01,0.39,0.0,87.05
20180212,9.55,-5.16,0.0,0.39,0.0,79.41
20180213,18.81,-4.37,0.0,0.39,0.01,83.02
20180214,23.36,2.95,0.0,0.39,0.03,75.54
20180215,20.48,7.72,0.0,0.39,0.02,69.15
20180216,5.58,-1.42,0.48,0.39,0.0,56.55
20180217,15.05,0.62,0.0,0.39,0.02,89.93
20180218,21.64,2.01,0.0,0.39,0.02,89.92
20180219,20.38,7.15,0.04,0.39,0.02,64.97
20180220,14.37,-5.43,0.0,0.38,0.02,90.97
20180221,1.8,-7.93,0.43,0.38,0.0,49.34
20180222,13.08,-6.03,0.0,0.39,0.01,94.73
