,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120430,31.05,19.32,1.68,0.37,0.45,107.07
20120501,34.69,20.11,0.11,0.37,0.71,142.84
20120502,34.95,21.12,0.0,0.37,0.66,134.22
20120503,36.15,20.87,0.2,0.37,0.63,138.91
20120504,37.71,24.03,1.91,0.37,0.63,113.45
20120505,39.34,22.27,0.07,0.37,0.68,141.55
20120506,32.03,21.15,0.5,0.36,0.35,112.42
20120507,29.44,18.05,1.51,0.37,0.31,89.34
20120508,23.2,15.19,0.69,0.37,0.14,69.01
20120509,29.27,12.7,0.0,0.37,0.56,147.96
20120510,29.5,14.2,7.68,0.37,0.41,99.22
20120511,21.87,15.87,13.93,0.4,0.23,79.12
20120512,24.2,15.1,0.54,0.41,0.81,61.02
20120513,26.65,13.37,0.0,0.4,1.24,137.7
20120514,26.03,15.17,0.16,0.4,1.02,107.7
20120515,29.71,14.58,0.0,0.39,1.58,138.5
20120516,32.04,14.51,0.0,0.38,1.59,156.85
20120517,33.82,15.05,0.0,0.38,1.27,157.73
20120518,33.4,18.34,0.0,0.38,0.86,153.07
20120519,33.71,18.85,2.69,0.37,0.6,142.47
20120520,30.61,19.69,1.79,0.38,0.57,128.91
20120521,29.66,17.08,1.52,0.38,0.58,93.44
20120522,31.6,17.64,0.05,0.38,0.5,123.84
20120523,37.34,20.71,0.0,0.37,0.82,151.44
20120524,36.6,23.48,0.0,0.37,0.64,145.28
20120525,38.01,22.23,0.0,0.36,0.4,139.55
20120526,35.23,24.15,0.0,0.36,0.28,118.68
20120527,34.09,22.11,0.0,0.36,0.28,119.22
20120528,36.25,23.72,9.46,0.37,0.39,145.93
20120529,35.77,21.61,5.72,0.38,0.93,153.02
20120530,32.55,21.73,6.14,0.38,0.86,139.23
20120531,30.66,17.52,0.74,0.38,0.96,134.26
20120601,31.89,15.33,0.05,0.38,1.04,155.59
20120602,36.85,19.98,1.77,0.38,0.99,133.15
20120603,38.34,21.85,0.02,0.37,0.82,129.15
20120604,32.08,23.26,4.61,0.37,0.3,120.84
20120605,30.46,23.1,4.44,0.38,0.31,134.95
20120606,26.34,21.13,11.05,0.39,0.17,72.57
20120607,25.5,17.83,5.27,0.41,0.49,52.13
20120608,30.81,16.08,0.0,0.41,1.68,152.72
20120609,33.46,18.75,0.0,0.4,1.54,150.9
20120610,38.33,22.08,0.0,0.39,1.68,154.42
20120611,35.97,23.98,4.94,0.38,1.26,151.41
20120612,30.08,22.7,17.41,0.41,0.71,88.71
20120613,29.29,21.63,2.21,0.41,0.74,136.35
20120614,34.61,22.55,4.53,0.41,1.56,153.35
20120615,32.66,21.89,1.51,0.41,1.44,146.69
20120616,33.96,22.03,2.63,0.41,1.6,134.53
20120617,32.39,22.48,1.55,0.4,1.0,125.23
20120618,35.87,22.14,0.0,0.4,1.84,158.88
20120619,35.37,21.94,0.0,0.38,1.53,152.54
20120620,33.43,23.76,0.06,0.38,0.94,141.66
20120621,30.59,22.95,1.49,0.38,0.5,113.52
20120622,34.16,22.76,0.04,0.38,0.89,151.74
20120623,37.94,23.48,0.0,0.38,0.99,152.11
20120624,39.24,22.4,0.0,0.37,0.71,157.53
20120625,41.15,23.01,0.0,0.36,0.53,157.35
20120626,43.11,23.54,0.0,0.36,0.38,155.53
20120627,42.08,25.21,0.0,0.35,0.24,151.98
20120628,40.79,26.71,0.0,0.35,0.17,152.69
20120629,39.81,24.49,0.0,0.35,0.13,155.05
20120630,39.32,24.85,0.0,0.34,0.1,158.73
20120701,35.97,24.42,0.0,0.34,0.07,140.17
20120702,36.94,24.56,0.45,0.34,0.06,121.62
20120703,38.44,25.58,0.04,0.34,0.06,154.45
20120704,38.01,25.39,0.0,0.34,0.05,154.79
20120705,37.45,25.78,0.0,0.34,0.04,151.27
20120706,39.58,25.12,0.0,0.34,0.05,151.23
20120707,41.05,25.6,0.0,0.34,0.04,136.36
20120708,38.31,25.16,3.93,0.34,0.03,145.07
20120709,36.1,25.38,5.65,0.35,0.07,69.66
20120710,33.44,24.43,4.26,0.36,0.12,121.85
20120711,36.98,23.48,0.06,0.36,0.29,136.88
20120712,38.01,24.01,0.04,0.36,0.26,143.41
20120713,38.58,23.59,0.0,0.35,0.2,147.0
20120714,38.9,24.17,0.28,0.35,0.14,150.03
20120715,37.93,23.29,0.01,0.35,0.1,135.41
20120716,35.97,23.26,0.52,0.35,0.06,127.23
20120717,37.65,24.37,0.04,0.34,0.07,154.16
20120718,37.04,25.33,0.0,0.34,0.05,153.2
20120719,40.48,25.87,0.0,0.34,0.06,156.06
20120720,41.5,26.77,0.42,0.34,0.04,132.34
20120721,43.5,26.67,0.0,0.34,0.03,140.32
20120722,40.33,27.01,0.04,0.34,0.02,150.55
20120723,37.82,28.22,0.11,0.34,0.01,136.54
20120724,38.33,26.0,0.0,0.34,0.01,147.0
20120725,39.86,26.75,0.08,0.34,0.01,151.7
20120726,37.73,27.41,1.74,0.34,0.01,95.38
20120727,36.34,25.59,0.61,0.34,0.02,125.91
20120728,40.82,25.85,0.0,0.34,0.03,146.82
20120729,41.96,25.64,0.0,0.34,0.02,151.79
20120730,42.58,25.67,0.03,0.34,0.01,153.47
20120731,43.94,26.18,0.0,0.34,0.01,149.22
20120801,45.33,27.44,0.0,0.34,0.01,151.52
20120802,44.83,28.13,0.0,0.34,0.01,151.31
20120803,44.02,28.03,0.0,0.34,0.01,150.15
20120804,43.3,28.3,0.0,0.34,0.0,149.77
20120805,41.02,27.21,0.0,0.34,0.0,142.41
20120806,41.6,28.19,0.62,0.34,0.0,134.31
20120807,40.15,28.14,3.33,0.34,0.0,115.23
20120808,37.15,27.24,0.09,0.34,0.01,107.27
20120809,43.27,24.87,0.0,0.34,0.01,140.05
20120810,36.95,23.87,0.0,0.34,0.01,138.91
20120811,37.3,21.8,0.01,0.34,0.01,137.52
20120812,42.05,24.3,0.23,0.34,0.01,109.12
20120813,40.0,24.88,0.0,0.34,0.01,141.85
20120814,38.83,22.44,17.61,0.35,0.01,111.53
20120815,36.54,23.06,2.55,0.38,0.46,117.96
20120816,30.09,22.9,5.32,0.38,0.22,57.99
20120817,32.49,21.23,0.52,0.38,0.44,111.56
20120818,31.55,21.86,11.41,0.38,0.34,92.79
20120819,33.46,20.62,0.02,0.39,0.93,136.08
20120820,33.98,17.39,0.07,0.38,0.85,133.42
20120821,26.77,19.07,9.06,0.39,0.29,73.25
20120822,30.93,17.08,0.09,0.39,0.66,99.57
20120823,27.4,21.44,1.39,0.38,0.21,120.29
20120824,32.35,21.85,0.63,0.38,0.47,83.59
20120825,35.82,23.4,4.53,0.38,0.67,129.84
20120826,29.87,23.14,2.45,0.38,0.29,85.25
20120827,35.62,21.85,0.01,0.38,0.84,131.19
20120828,35.55,21.48,0.17,0.38,0.71,112.62
20120829,35.52,18.46,0.0,0.38,0.66,131.05
20120830,36.44,18.79,0.0,0.37,0.46,136.52
20120831,38.18,22.54,0.0,0.36,0.37,130.13
20120901,39.62,24.12,0.0,0.36,0.28,118.35
20120902,40.37,27.33,0.0,0.35,0.19,132.55
20120903,40.23,26.97,0.0,0.35,0.13,130.99
20120904,40.75,25.94,0.01,0.35,0.09,127.55
20120905,40.05,25.43,5.11,0.35,0.07,123.77
20120906,37.85,25.48,0.02,0.35,0.09,120.51
20120907,42.16,19.58,2.23,0.35,0.09,126.75
20120908,30.75,18.67,0.64,0.35,0.06,127.8
20120909,32.89,15.33,0.0,0.35,0.07,124.98
20120910,34.62,16.51,0.0,0.34,0.05,129.45
20120911,35.33,18.83,0.0,0.34,0.03,128.12
20120912,35.83,18.92,0.1,0.34,0.02,124.58
20120913,24.64,15.68,16.08,0.36,0.03,27.53
20120914,21.12,14.59,7.48,0.39,0.16,34.05
20120915,22.97,15.3,0.85,0.39,0.22,50.02
20120916,24.73,15.48,0.01,0.38,0.3,62.57
20120917,29.7,14.89,0.02,0.38,0.57,104.23
20120918,27.93,16.07,0.26,0.38,0.47,113.39
20120919,31.57,13.37,0.0,0.38,0.47,117.55
20120920,34.78,15.87,0.0,0.37,0.43,113.62
20120921,35.9,17.48,0.0,0.37,0.35,111.75
20120922,36.73,17.48,0.0,0.36,0.3,113.38
20120923,34.18,17.19,0.0,0.36,0.19,110.77
20120924,35.23,19.69,0.0,0.36,0.14,108.84
20120925,33.5,21.95,7.23,0.36,0.13,113.33
20120926,33.61,20.29,2.79,0.37,0.21,109.45
20120927,26.64,20.68,10.24,0.38,0.08,63.16
20120928,27.19,19.65,3.75,0.38,0.23,38.98
20120929,22.19,18.08,37.36,0.43,0.05,17.54
20120930,24.17,14.74,2.37,0.46,0.66,75.88
20121001,27.0,12.72,0.04,0.45,1.04,103.62
20121002,25.19,13.81,0.01,0.44,0.89,104.88
20121003,28.38,10.98,0.01,0.43,0.98,102.0
20121004,26.55,15.26,0.0,0.42,0.62,51.65
20121005,21.9,10.02,0.03,0.41,0.43,51.24
20121006,13.03,7.01,0.23,0.41,0.09,26.23
20121007,13.56,4.65,0.03,0.41,0.16,35.15
20121008,18.91,3.37,0.0,0.4,0.31,103.88
20121009,28.79,9.15,0.0,0.4,0.54,101.28
20121010,21.16,10.69,0.0,0.39,0.24,27.66
20121011,29.47,13.17,0.0,0.39,0.46,52.43
20121012,29.12,19.52,0.12,0.39,0.36,81.2
20121013,28.88,14.89,12.36,0.4,0.26,44.26
20121014,27.26,12.63,0.0,0.41,0.7,100.32
20121015,28.98,13.27,0.0,0.4,0.66,88.35
20121016,31.68,16.15,0.0,0.39,0.69,80.7
20121017,27.32,12.01,0.0,0.39,0.56,98.98
20121018,22.57,7.92,0.0,0.38,0.35,98.44
20121019,24.55,6.73,0.0,0.38,0.34,97.2
20121020,31.12,10.89,0.0,0.38,0.39,95.64
20121021,34.26,17.58,0.0,0.38,0.44,91.8
20121022,27.58,20.0,4.43,0.38,0.16,36.85
20121023,31.7,18.46,0.19,0.38,0.4,87.52
20121024,28.93,18.99,0.0,0.38,0.26,69.75
20121025,21.74,8.77,0.0,0.38,0.17,50.12
20121026,13.74,3.88,0.0,0.38,0.05,89.54
20121027,14.12,0.74,0.0,0.38,0.07,90.04
20121028,17.43,2.69,0.0,0.37,0.1,88.42
20121029,20.29,3.16,0.0,0.37,0.12,87.44
20121030,25.05,5.79,0.0,0.37,0.15,84.18
20121031,26.61,9.09,0.0,0.37,0.17,86.27
20121101,30.54,9.89,0.0,0.37,0.18,85.37
20121102,29.87,12.39,0.0,0.37,0.15,83.82
20121103,22.75,10.98,0.01,0.36,0.08,78.08
20121104,21.87,7.82,0.01,0.36,0.08,79.45
20121105,23.25,8.17,0.0,0.36,0.08,79.49
20121106,24.26,6.89,0.0,0.36,0.07,80.66
20121107,24.97,9.6,0.0,0.36,0.08,80.72
20121108,28.95,10.17,0.0,0.36,0.07,72.06
20121109,29.11,15.64,0.0,0.36,0.07,76.47
20121110,27.86,17.1,0.26,0.36,0.06,66.54
20121111,20.43,3.56,5.84,0.37,0.08,49.7
20121112,12.52,0.06,0.0,0.37,0.04,78.38
20121113,15.44,0.43,0.0,0.37,0.04,73.93
20121114,17.72,0.4,0.0,0.37,0.05,74.69
20121115,19.41,2.05,0.0,0.37,0.04,53.21
20121116,18.73,5.4,0.0,0.37,0.06,70.62
20121117,19.38,4.56,0.0,0.37,0.05,73.3
20121118,21.96,8.26,0.08,0.37,0.05,55.54
20121119,24.77,12.45,0.0,0.37,0.07,67.17
20121120,25.51,9.76,0.01,0.36,0.08,72.56
20121121,25.37,9.02,0.0,0.36,0.06,62.77
20121122,26.45,14.34,0.0,0.36,0.07,46.92
20121123,16.28,3.68,0.0,0.36,0.03,70.95
20121124,18.02,0.87,0.0,0.36,0.03,71.17
20121125,22.6,6.19,0.0,0.36,0.04,70.34
20121126,15.69,3.83,0.0,0.36,0.01,66.99
20121127,11.34,-0.49,0.0,0.36,0.01,68.13
20121128,19.96,0.96,0.0,0.36,0.03,66.96
20121129,22.06,6.28,0.0,0.36,0.03,64.85
20121130,23.98,8.43,0.0,0.36,0.04,63.84
20121201,26.58,9.45,0.0,0.36,0.05,65.35
20121202,25.85,7.98,0.0,0.36,0.04,66.34
20121203,27.39,12.98,0.0,0.36,0.05,65.6
20121204,20.1,6.56,0.0,0.36,0.03,64.48
20121205,17.65,4.07,0.0,0.36,0.02,62.54
20121206,22.13,6.56,0.0,0.36,0.03,63.4
20121207,15.08,4.55,0.02,0.36,0.01,55.71
20121208,14.94,4.73,0.06,0.36,0.01,36.16
20121209,11.24,-0.27,0.05,0.36,0.0,30.5
20121210,5.05,-4.27,0.14,0.36,0.0,61.81
20121211,9.44,-4.55,0.0,0.36,0.0,65.3
20121212,14.46,-4.12,0.0,0.36,0.01,61.6
20121213,17.89,-0.62,0.0,0.36,0.01,63.37
20121214,15.56,7.0,4.51,0.36,0.0,11.89
20121215,15.77,5.83,0.0,0.37,0.01,40.48
20121216,20.3,5.44,0.0,0.37,0.05,63.74
20121217,15.14,1.61,0.0,0.37,0.02,63.12
20121218,19.83,3.23,0.0,0.37,0.04,63.02
20121219,23.83,3.68,0.0,0.37,0.03,18.25
20121220,9.93,-0.29,0.0,0.37,0.0,63.87
20121221,16.39,-3.35,0.0,0.36,0.02,63.81
20121222,16.98,-0.19,0.0,0.36,0.02,52.7
20121223,13.9,0.16,0.0,0.36,0.01,42.69
20121224,5.41,-2.16,0.01,0.36,0.0,55.8
20121225,1.66,-6.31,2.47,0.36,0.0,15.31
20121226,1.19,-7.26,0.0,0.36,0.0,37.53
20121227,4.8,-4.57,0.24,0.37,0.0,34.23
20121228,3.51,-4.55,0.04,0.37,0.0,35.96
20121229,8.5,-4.95,0.0,0.37,0.0,64.96
20121230,7.02,-2.72,0.38,0.37,0.0,30.98
20121231,12.23,-0.28,5.4,0.38,0.01,32.08
