,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,15.9,-0.29,0.62,0.52,0.0,15.91
20050102,-0.81,-6.27,1.54,0.52,0.0,17.91
20050103,-1.6,-6.51,8.77,0.52,0.0,8.77
20050104,-2.38,-8.37,11.02,0.52,0.0,6.81
20050105,-8.56,-14.02,5.05,0.52,0.0,24.62
20050106,-10.92,-18.26,0.01,0.52,0.0,36.98
20050107,-6.27,-17.94,0.0,0.52,0.0,18.16
20050108,-3.76,-16.88,0.0,0.52,0.0,13.95
20050109,1.23,-9.91,0.02,0.52,0.0,42.24
20050110,-4.18,-12.11,0.02,0.52,0.0,17.79
20050111,-3.67,-8.37,0.07,0.52,0.0,24.88
20050112,-2.38,-8.49,0.15,0.52,0.0,15.26
20050113,-6.76,-20.5,0.0,0.52,0.0,53.29
20050114,-11.97,-22.31,0.07,0.52,0.0,49.92
20050115,-11.28,-17.67,0.0,0.52,0.0,39.73
20050116,-7.31,-19.49,0.0,0.52,0.0,52.45
20050117,-5.56,-17.01,0.0,0.52,0.0,52.13
20050118,1.19,-15.48,0.54,0.52,0.0,36.69
20050119,5.19,-1.35,0.0,0.53,0.0,49.91
20050120,9.71,-1.11,0.0,0.54,0.0,53.0
20050121,2.91,-3.05,0.0,0.55,0.0,13.91
20050122,-4.07,-12.2,0.0,0.54,0.0,58.1
20050123,0.95,-13.1,0.0,0.54,0.0,47.93
20050124,11.3,-4.49,0.0,0.54,0.0,60.34
20050125,9.56,0.69,0.0,0.54,0.0,33.59
20050126,4.72,-5.02,0.0,0.54,0.0,34.45
20050127,0.57,-5.02,0.01,0.54,0.0,22.01
20050128,3.63,-2.49,0.39,0.54,0.0,29.79
20050129,4.89,-2.54,0.35,0.54,0.0,33.3
20050130,5.01,-1.7,0.34,0.54,0.0,20.27
20050131,3.78,-2.14,0.1,0.54,0.0,21.28
20050201,5.58,-2.35,0.0,0.54,0.0,19.23
20050202,7.41,-2.52,0.01,0.54,0.0,59.3
20050203,13.81,-2.91,0.03,0.54,0.01,60.2
20050204,16.11,-1.24,0.0,0.53,0.03,61.94
20050205,15.58,0.85,0.2,0.53,0.02,63.8
20050206,6.48,-2.6,25.67,0.56,0.0,11.52
20050207,-1.74,-9.02,3.28,0.57,0.0,26.44
20050208,-5.22,-9.28,8.45,0.56,0.0,16.2
20050209,-0.9,-14.37,0.0,0.56,0.0,69.07
20050210,3.12,-10.63,0.01,0.56,0.0,67.65
20050211,8.83,-4.43,0.08,0.57,0.01,72.79
20050212,6.33,-1.93,23.98,0.59,0.0,18.55
20050213,6.62,2.03,4.25,0.62,0.0,21.73
20050214,15.33,-1.46,0.0,0.62,0.06,73.46
20050215,8.61,-2.35,0.0,0.61,0.01,61.67
20050216,5.62,-4.64,0.0,0.6,0.0,68.23
20050217,9.66,-4.88,0.0,0.6,0.02,80.33
20050218,7.35,-5.02,0.0,0.6,0.02,78.7
20050219,5.94,-0.6,2.24,0.6,0.0,14.88
20050220,11.54,-1.84,0.33,0.6,0.04,37.05
20050221,7.06,-4.73,0.0,0.6,0.01,50.84
20050222,6.22,-2.85,0.0,0.6,0.0,41.07
20050223,6.87,-2.16,0.0,0.59,0.0,38.86
20050224,6.83,-2.53,0.0,0.59,0.01,68.16
20050225,13.16,-2.96,0.0,0.59,0.09,87.6
20050226,12.32,-4.06,0.0,0.59,0.03,59.87
20050227,7.74,-3.69,0.61,0.59,0.0,28.68
20050228,-0.6,-6.1,0.03,0.59,0.0,58.98
20050301,4.42,-6.53,0.0,0.59,0.0,91.19
20050302,13.05,-2.85,0.0,0.59,0.06,89.13
20050303,14.83,0.04,0.07,0.59,0.08,81.94
20050304,18.37,-1.05,0.0,0.59,0.2,93.95
20050305,14.58,-2.78,0.0,0.59,0.13,91.42
