,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010303,12.59,1.45,0.01,0.63,0.12,68.47
20010304,14.7,-0.36,0.02,0.63,0.22,97.69
20010305,14.0,-1.56,0.0,0.62,0.24,100.45
20010306,16.37,1.34,0.0,0.62,0.22,78.81
20010307,17.21,2.64,0.19,0.62,0.35,93.41
20010308,7.31,2.52,5.96,0.62,0.0,32.52
20010309,16.27,-0.53,0.0,0.62,0.38,104.3
20010310,16.25,4.64,0.57,0.62,0.3,84.87
20010311,15.4,9.09,6.28,0.62,0.03,22.98
20010312,15.68,6.23,0.46,0.63,0.31,108.95
20010313,19.98,3.28,0.0,0.62,0.61,112.33
20010314,17.87,8.3,0.15,0.62,0.26,69.81
20010315,12.65,1.9,0.82,0.62,0.1,25.73
20010316,11.6,-1.67,0.0,0.62,0.2,111.49
20010317,11.95,0.32,0.02,0.61,0.13,86.52
20010318,8.69,2.12,0.4,0.61,0.02,40.2
20010319,11.36,2.04,0.02,0.61,0.16,61.73
20010320,16.41,0.69,0.0,0.61,0.5,116.88
20010321,21.23,3.67,0.0,0.6,0.7,110.67
20010322,21.29,8.76,0.05,0.6,0.64,91.59
20010323,22.38,8.9,0.24,0.59,0.6,85.09
20010324,12.69,1.8,0.4,0.59,0.07,82.77
20010325,10.1,-1.42,0.02,0.59,0.2,47.52
20010326,8.72,0.52,0.92,0.59,0.13,72.23
20010327,8.58,1.01,2.85,0.59,0.04,29.12
20010328,10.83,2.85,1.24,0.6,0.08,32.96
20010329,12.52,5.46,0.71,0.6,0.15,47.01
20010330,17.52,4.77,1.75,0.6,0.43,96.26
20010331,16.26,4.67,0.03,0.59,0.6,108.27
20010401,19.17,1.81,0.18,0.59,0.59,61.02
20010402,25.36,14.27,0.09,0.59,0.91,70.63
20010403,26.29,16.16,0.0,0.58,0.91,93.34
20010404,27.71,14.56,0.0,0.58,1.3,87.68
20010405,26.97,18.27,0.06,0.57,1.0,68.62
20010406,24.54,18.59,0.34,0.57,0.61,52.62
20010407,23.75,10.38,0.0,0.56,1.48,131.61
20010408,27.0,16.51,0.06,0.56,1.18,86.22
20010409,25.71,16.67,0.28,0.55,0.98,109.23
20010410,23.89,19.31,12.05,0.56,0.23,45.2
20010411,22.3,8.98,7.33,0.59,1.45,136.66
20010412,20.95,5.91,0.28,0.57,0.96,107.66
20010413,22.14,7.71,0.04,0.57,1.07,129.39
20010414,22.11,13.37,10.85,0.58,0.37,49.76
20010415,23.1,10.11,0.63,0.58,1.49,130.77
20010416,20.65,6.71,0.0,0.57,1.23,98.53
20010417,15.23,3.07,0.02,0.56,0.68,122.62
20010418,18.98,1.93,0.01,0.55,0.96,112.78
20010419,24.26,9.42,0.03,0.55,1.11,101.04
20010420,24.63,17.23,0.1,0.55,0.83,69.05
20010421,22.26,18.18,0.6,0.55,0.38,65.98
20010422,25.1,16.82,6.02,0.55,0.93,56.16
20010423,19.87,6.4,0.01,0.55,1.22,146.66
20010424,21.3,4.83,0.0,0.54,1.46,144.38
20010425,25.55,7.9,0.17,0.53,1.75,145.68
20010426,26.33,10.16,0.0,0.52,1.96,145.14
20010427,24.89,11.12,0.0,0.52,1.85,144.36
20010428,24.94,10.65,0.0,0.52,1.83,128.73
20010429,25.59,12.21,0.0,0.51,1.88,140.47
20010430,23.93,15.37,0.02,0.51,0.96,86.98
20010501,27.42,15.08,0.03,0.5,1.91,137.12
20010502,27.68,17.44,0.44,0.5,1.76,117.13
20010503,24.4,18.36,1.28,0.5,0.99,67.61
20010504,22.87,18.92,29.06,0.52,0.47,42.64
20010505,23.97,14.73,2.44,0.55,1.33,108.12
20010506,26.73,18.49,1.9,0.54,1.89,99.99
20010507,24.58,12.31,4.1,0.53,1.5,90.21
20010508,25.41,9.55,0.41,0.52,2.18,151.79
20010509,27.16,13.49,0.23,0.52,1.9,146.55
20010510,27.39,17.3,0.18,0.51,1.96,119.87
20010511,27.61,17.32,1.74,0.51,1.28,98.55
20010512,26.68,15.98,0.03,0.5,2.03,146.16
20010513,27.7,15.51,0.0,0.49,2.26,139.68
20010514,28.05,18.08,0.0,0.48,2.29,144.8
20010515,29.55,18.08,0.06,0.48,2.6,154.26
20010516,29.74,17.86,0.02,0.48,2.04,153.74
20010517,29.16,20.49,22.13,0.48,1.36,88.2
20010518,28.15,19.31,1.64,0.51,1.81,121.67
20010519,26.86,17.83,23.45,0.52,0.96,71.14
20010520,28.37,19.48,9.86,0.55,2.16,106.53
20010521,19.77,9.97,0.74,0.53,1.28,109.08
20010522,24.06,6.87,0.0,0.52,2.31,159.13
20010523,28.51,11.83,0.16,0.51,2.58,149.77
20010524,23.62,10.33,0.0,0.49,2.1,159.05
20010525,22.65,7.91,0.0,0.48,1.85,140.33
20010526,27.33,13.08,2.17,0.48,2.16,146.49
20010527,30.02,17.28,13.61,0.48,2.07,139.68
20010528,27.44,18.84,13.57,0.52,1.9,134.1
20010529,25.03,20.25,22.77,0.53,0.51,48.3
20010530,28.23,20.11,12.28,0.56,1.54,117.92
20010531,23.51,14.97,0.01,0.55,2.02,96.3
20010601,27.51,12.59,0.01,0.53,2.43,154.51
20010602,29.39,16.51,0.03,0.52,2.45,151.48
20010603,32.3,22.24,0.01,0.5,2.84,135.8
20010604,31.68,22.38,0.08,0.49,2.84,149.73
20010605,30.77,22.0,0.05,0.48,2.44,125.56
20010606,29.27,19.54,0.0,0.48,2.14,138.64
20010607,30.63,19.49,0.01,0.47,2.71,150.62
20010608,29.81,21.65,1.14,0.46,2.38,141.48
20010609,30.18,19.32,0.11,0.46,2.5,144.82
20010610,32.36,19.65,0.35,0.45,2.92,158.32
20010611,33.36,21.11,0.0,0.45,2.9,153.97
20010612,33.4,21.33,4.53,0.44,2.54,157.16
20010613,32.29,23.46,0.83,0.44,2.15,147.35
20010614,29.44,18.58,6.69,0.45,0.74,47.67
20010615,30.83,16.02,0.0,0.45,2.81,165.31
20010616,33.26,17.27,0.34,0.44,2.52,161.0
20010617,32.8,20.05,0.0,0.43,2.47,162.61
20010618,31.76,19.27,0.01,0.42,2.16,162.93
20010619,33.24,20.21,0.12,0.41,2.35,161.85
20010620,33.06,20.48,5.04,0.41,1.93,141.48
20010621,28.05,18.55,0.39,0.41,1.15,132.04
20010622,30.19,16.69,0.0,0.41,2.01,164.8
20010623,32.94,16.86,0.08,0.41,2.03,163.55
20010624,33.27,18.51,0.02,0.41,1.88,161.97
20010625,33.05,18.58,0.0,0.4,1.58,163.72
20010626,33.57,19.76,0.03,0.4,1.38,150.33
20010627,32.24,22.47,4.33,0.4,0.75,105.45
20010628,33.0,20.61,1.95,0.4,1.1,86.05
20010629,31.4,21.55,10.66,0.41,1.14,141.77
20010630,32.4,21.9,8.9,0.42,1.8,137.44
20010701,32.12,21.11,0.41,0.42,2.01,143.97
20010702,32.85,20.35,0.06,0.41,1.89,150.56
20010703,34.76,21.57,0.01,0.41,2.0,146.65
20010704,37.4,22.76,0.13,0.4,1.81,159.2
20010705,38.24,23.0,0.08,0.39,1.42,121.49
20010706,39.21,24.13,0.01,0.38,1.23,155.31
20010707,39.33,25.08,0.0,0.38,0.99,156.53
20010708,38.83,24.69,0.0,0.38,0.83,158.08
20010709,39.69,24.22,0.0,0.38,0.76,158.64
20010710,40.37,25.73,0.02,0.38,0.68,156.98
20010711,41.12,25.29,0.13,0.37,0.57,155.74
20010712,42.55,26.24,0.05,0.37,0.53,155.41
20010713,32.39,25.33,0.26,0.37,0.18,80.88
20010714,32.44,23.23,0.87,0.37,0.23,81.62
20010715,34.73,22.24,0.73,0.38,0.3,130.74
20010716,41.37,24.76,1.13,0.38,0.56,120.33
20010717,40.87,27.14,0.0,0.37,0.48,149.02
20010718,39.37,26.14,0.0,0.37,0.38,153.82
20010719,37.98,26.72,0.0,0.37,0.32,150.82
20010720,38.22,25.47,0.0,0.37,0.32,149.16
20010721,41.1,26.22,0.0,0.36,0.34,153.47
20010722,41.38,26.98,0.0,0.36,0.27,155.09
20010723,41.01,26.46,0.0,0.36,0.23,152.0
20010724,39.48,26.85,0.0,0.36,0.18,142.3
20010725,39.93,27.51,0.01,0.35,0.17,140.32
20010726,39.37,26.6,0.0,0.35,0.15,126.72
20010727,38.67,26.08,0.88,0.35,0.14,132.81
20010728,35.74,26.65,9.5,0.36,0.15,136.64
20010729,38.53,25.88,0.46,0.37,0.39,144.26
20010730,40.31,28.02,0.01,0.37,0.4,148.2
20010731,39.14,27.11,0.03,0.36,0.3,150.06
20010801,40.3,26.2,0.02,0.36,0.26,151.44
20010802,37.8,26.59,0.06,0.36,0.18,136.93
20010803,38.01,24.21,0.0,0.35,0.17,139.08
20010804,39.57,24.69,0.0,0.35,0.15,142.56
20010805,40.76,26.82,0.01,0.35,0.13,142.99
20010806,38.59,24.47,0.29,0.35,0.09,136.55
20010807,36.39,24.04,0.14,0.35,0.07,127.31
20010808,37.06,25.47,0.05,0.35,0.06,131.66
20010809,38.23,26.26,2.55,0.35,0.07,140.33
20010810,37.94,25.01,2.55,0.35,0.09,118.32
20010811,28.55,24.77,7.9,0.36,0.03,90.54
20010812,31.73,24.44,3.5,0.38,0.17,107.17
20010813,36.26,23.07,0.46,0.38,0.48,121.02
20010814,36.75,21.8,0.12,0.37,0.41,136.08
20010815,36.06,23.55,3.23,0.37,0.24,123.22
20010816,35.58,22.91,0.7,0.37,0.29,132.08
20010817,32.2,22.4,7.57,0.38,0.22,109.7
20010818,36.2,20.72,0.42,0.38,0.45,127.62
20010819,38.77,20.91,0.01,0.37,0.37,142.41
20010820,39.24,24.78,0.0,0.36,0.27,137.91
20010821,38.51,24.44,0.32,0.36,0.19,125.57
20010822,35.39,25.94,2.33,0.36,0.1,107.93
20010823,36.07,25.44,1.64,0.36,0.13,110.95
20010824,38.65,24.45,0.67,0.36,0.17,112.75
20010825,35.17,23.36,19.75,0.38,0.23,125.05
20010826,30.96,23.83,0.87,0.39,0.4,74.62
20010827,34.76,21.44,0.21,0.38,0.73,126.92
20010828,35.73,21.72,0.07,0.38,0.58,120.3
20010829,32.3,21.16,0.08,0.38,0.27,108.16
20010830,31.33,21.74,0.39,0.37,0.19,104.34
20010831,32.33,20.89,0.02,0.37,0.19,99.09
20010901,34.05,20.58,0.12,0.37,0.24,120.19
20010902,34.61,21.08,0.31,0.36,0.21,125.18
20010903,33.35,22.19,3.42,0.36,0.14,81.45
20010904,29.23,22.33,2.52,0.37,0.08,65.45
20010905,26.58,21.76,7.63,0.38,0.07,64.62
20010906,32.9,21.46,7.89,0.39,0.6,108.31
20010907,33.87,23.15,13.28,0.4,0.55,116.77
20010908,28.69,17.11,7.07,0.41,0.63,75.53
20010909,26.61,14.4,1.36,0.41,0.8,127.43
20010910,28.8,12.01,0.02,0.4,0.79,129.03
20010911,28.82,13.68,0.49,0.39,0.46,125.55
20010912,32.19,16.05,0.01,0.38,0.56,123.77
20010913,32.69,17.67,0.0,0.38,0.47,124.8
20010914,31.69,19.85,0.78,0.38,0.26,77.66
20010915,23.83,19.01,38.56,0.42,0.15,29.8
20010916,28.24,18.42,7.98,0.45,0.7,58.87
20010917,29.4,20.55,24.13,0.46,0.76,69.68
20010918,28.22,18.01,12.85,0.49,1.01,50.17
20010919,26.74,15.9,0.0,0.48,1.42,117.2
20010920,25.01,17.69,18.2,0.48,0.4,79.91
20010921,25.99,19.74,0.29,0.48,0.49,103.66
20010922,29.79,18.01,0.01,0.47,1.48,110.59
20010923,27.26,13.91,0.0,0.45,1.39,113.64
20010924,21.18,10.94,0.0,0.45,0.79,93.4
20010925,21.38,7.0,0.0,0.44,0.87,115.8
20010926,24.62,8.55,0.0,0.43,0.96,112.78
20010927,26.63,10.97,0.0,0.43,1.02,110.11
20010928,26.69,12.46,0.0,0.42,0.99,109.23
20010929,25.58,10.69,0.0,0.41,0.87,110.48
20010930,25.04,9.03,0.0,0.41,0.82,109.98
20011001,26.43,10.83,0.0,0.41,0.83,108.27
20011002,27.94,10.59,0.0,0.41,0.75,106.98
20011003,29.01,14.17,0.0,0.41,0.68,102.52
20011004,29.83,17.05,0.25,0.4,0.57,97.89
20011005,20.25,8.27,0.15,0.4,0.13,57.47
20011006,19.48,4.92,0.0,0.4,0.34,105.91
20011007,22.26,5.89,0.08,0.4,0.33,103.11
20011008,26.24,9.08,0.1,0.4,0.36,96.25
20011009,24.58,17.23,15.14,0.41,0.15,23.51
20011010,21.27,10.73,24.3,0.45,0.18,28.78
20011011,20.87,9.25,11.03,0.48,0.52,67.88
20011012,21.9,9.33,12.04,0.48,0.44,63.06
20011013,20.07,8.45,0.03,0.48,0.73,89.57
20011014,21.68,7.74,0.06,0.47,0.85,97.48
20011015,18.9,4.9,0.0,0.46,0.47,85.41
20011016,18.86,2.14,0.0,0.45,0.63,95.2
20011017,20.84,5.19,0.0,0.45,0.61,94.2
20011018,25.31,8.12,0.0,0.45,0.7,80.57
20011019,22.85,8.55,0.0,0.44,0.58,74.2
20011020,26.94,10.69,0.0,0.44,0.83,88.98
20011021,26.56,14.87,0.0,0.43,0.74,86.86
20011022,27.94,15.14,0.08,0.43,0.7,65.25
20011023,28.73,15.07,0.03,0.43,0.88,88.45
20011024,21.32,8.73,0.0,0.42,0.6,89.38
20011025,19.29,7.33,0.02,0.42,0.42,87.86
20011026,22.26,6.87,0.0,0.41,0.53,86.55
20011027,19.4,3.71,0.0,0.41,0.34,85.67
20011028,22.64,7.58,0.0,0.41,0.41,83.41
20011029,24.21,9.98,0.0,0.41,0.43,80.46
20011030,23.45,7.64,0.0,0.41,0.41,82.41
20011031,23.65,11.0,0.0,0.41,0.33,56.47
20011101,27.58,16.19,0.0,0.41,0.47,73.66
20011102,26.86,16.27,0.43,0.41,0.43,46.53
20011103,24.24,14.98,7.92,0.41,0.24,27.54
20011104,22.73,13.79,0.25,0.42,0.33,46.56
20011105,23.48,11.48,0.01,0.42,0.48,70.57
20011106,24.96,11.14,0.0,0.42,0.37,59.45
20011107,24.19,10.16,0.0,0.41,0.46,74.34
20011108,17.92,8.26,0.48,0.41,0.21,60.68
20011109,16.77,7.24,0.16,0.41,0.2,35.91
20011110,21.9,5.46,0.0,0.41,0.3,73.52
20011111,22.95,9.18,0.08,0.41,0.3,67.22
20011112,20.37,13.31,1.02,0.41,0.12,32.41
20011113,22.68,12.4,0.12,0.41,0.22,21.88
20011114,22.26,14.8,0.11,0.41,0.21,48.93
20011115,22.28,11.55,0.05,0.41,0.27,53.83
20011116,18.37,13.02,1.4,0.41,0.1,27.8
20011117,18.18,13.17,4.3,0.41,0.08,29.23
20011118,21.62,11.68,4.22,0.42,0.18,51.34
20011119,13.76,0.94,3.41,0.43,0.09,60.7
20011120,13.19,-1.63,0.0,0.42,0.13,67.06
20011121,14.24,0.3,0.25,0.42,0.04,50.05
20011122,18.74,4.26,0.04,0.42,0.17,65.13
20011123,22.07,10.23,1.56,0.42,0.21,42.73
20011124,17.75,6.03,0.0,0.42,0.21,59.12
20011125,20.65,3.94,0.01,0.41,0.23,58.68
20011126,14.47,3.23,0.14,0.41,0.06,30.62
20011127,1.78,-2.31,3.71,0.41,0.0,24.52
20011128,-1.76,-3.85,5.41,0.41,0.0,15.83
20011129,4.05,-6.13,0.46,0.41,0.0,44.58
20011130,14.15,-1.94,0.07,0.42,0.05,62.82
20011201,17.28,2.44,0.13,0.43,0.07,29.13
20011202,19.79,3.09,0.0,0.42,0.15,61.16
20011203,19.73,10.11,0.09,0.42,0.11,25.03
20011204,23.62,14.06,0.07,0.42,0.22,39.59
20011205,23.75,10.6,0.23,0.42,0.3,45.36
20011206,19.84,7.3,0.0,0.42,0.16,40.05
20011207,15.81,5.55,0.05,0.41,0.08,47.57
20011208,10.73,-0.21,0.0,0.41,0.03,57.77
20011209,11.3,-0.49,0.0,0.41,0.05,61.59
20011210,14.33,-3.07,0.0,0.41,0.06,58.38
20011211,11.33,0.47,4.88,0.41,0.02,25.8
20011212,13.38,4.79,1.72,0.42,0.02,13.41
20011213,6.98,3.4,2.5,0.43,0.01,7.79
20011214,12.41,-1.38,0.21,0.43,0.04,58.91
20011215,10.99,3.39,2.34,0.43,0.01,14.84
20011216,12.01,4.8,33.98,0.47,0.0,8.39
20011217,13.08,0.27,0.03,0.48,0.1,52.38
20011218,17.3,1.29,0.07,0.48,0.16,60.48
20011219,10.41,-0.59,0.0,0.47,0.04,60.7
20011220,15.19,-0.59,0.0,0.46,0.09,59.9
20011221,15.14,0.13,0.03,0.45,0.11,58.07
20011222,12.05,1.47,0.14,0.45,0.04,59.41
20011223,6.62,-4.07,0.01,0.45,0.0,59.66
20011224,5.12,-4.31,0.0,0.45,0.0,57.32
20011225,7.12,-5.84,0.0,0.45,0.0,44.73
20011226,6.12,-5.88,0.0,0.45,0.0,60.34
20011227,9.19,-2.81,0.0,0.45,0.0,42.54
20011228,13.51,-2.25,0.0,0.45,0.07,52.98
20011229,0.98,-6.14,0.06,0.45,0.0,57.01
20011230,-1.42,-4.65,2.07,0.45,0.0,15.63
20011231,2.72,-5.63,0.12,0.45,0.0,54.41
