,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100330,30.85,5.88,0.0,0.27,0.42,122.86
20100331,31.15,9.33,0.0,0.27,0.47,131.77
20100401,29.55,10.02,0.0,0.27,0.41,86.58
20100402,18.23,4.92,0.0,0.27,0.21,122.91
20100403,24.76,3.05,0.0,0.27,0.25,128.9
20100404,30.17,7.61,0.0,0.26,0.35,137.16
20100405,31.38,10.94,0.0,0.26,0.38,126.79
20100406,29.35,10.44,0.0,0.26,0.35,136.62
20100407,17.43,3.76,0.0,0.26,0.16,136.16
20100408,20.53,0.58,0.0,0.26,0.16,136.71
20100409,26.68,4.98,0.0,0.26,0.23,138.77
20100410,30.26,6.08,0.0,0.25,0.26,140.38
20100411,27.48,11.05,0.01,0.25,0.21,90.59
20100412,24.46,12.3,0.03,0.25,0.25,101.56
20100413,24.26,13.19,0.3,0.25,0.25,65.14
20100414,22.58,13.99,9.15,0.26,0.09,66.32
20100415,17.77,13.51,40.32,0.31,0.02,37.84
20100416,19.94,8.51,12.81,0.37,0.1,83.18
20100417,13.63,7.14,2.08,0.37,0.06,51.19
20100418,21.45,5.94,0.0,0.36,0.42,140.16
20100419,17.61,7.72,0.01,0.34,0.24,79.82
20100420,24.19,8.23,0.23,0.34,0.45,115.48
20100421,29.12,10.45,0.1,0.33,0.69,123.62
20100422,27.32,10.89,8.14,0.32,0.6,123.8
20100423,18.22,6.33,0.01,0.33,0.23,120.74
20100424,24.2,7.58,0.0,0.32,0.48,137.46
20100425,26.36,8.4,0.0,0.31,0.59,151.98
20100426,18.73,7.9,0.0,0.3,0.41,113.7
20100427,22.54,5.52,0.0,0.3,0.48,149.78
20100428,30.48,9.11,0.0,0.3,0.68,138.14
20100429,31.94,12.17,0.0,0.29,0.85,151.98
20100430,20.96,9.71,0.0,0.28,0.44,119.47
20100501,20.29,7.8,0.09,0.28,0.35,91.1
20100502,22.36,7.32,0.0,0.28,0.39,129.54
20100503,22.83,8.67,0.0,0.27,0.33,149.21
20100504,32.08,8.64,0.0,0.27,0.56,157.11
20100505,29.68,12.1,0.0,0.27,0.58,153.84
20100506,36.03,12.4,0.0,0.27,0.71,155.9
20100507,24.54,11.11,0.0,0.27,0.48,156.76
20100508,20.31,7.41,0.0,0.26,0.27,75.74
20100509,30.09,10.55,0.0,0.26,0.42,85.19
20100510,32.53,15.75,0.0,0.26,0.5,158.89
20100511,34.5,13.18,0.0,0.26,0.48,153.86
20100512,33.19,12.81,0.39,0.26,0.43,156.75
20100513,26.1,9.31,0.83,0.26,0.3,159.0
20100514,21.5,14.81,10.77,0.27,0.07,22.92
20100515,24.23,14.55,0.68,0.27,0.2,60.0
20100516,28.7,13.72,0.77,0.27,0.46,111.66
20100517,27.76,14.85,1.22,0.27,0.39,137.31
20100518,29.83,15.66,0.17,0.27,0.44,131.32
20100519,31.38,14.5,0.0,0.27,0.56,159.82
20100520,32.03,12.51,0.0,0.27,0.62,161.59
20100521,34.5,14.17,0.0,0.26,0.63,153.17
20100522,36.93,18.49,0.0,0.26,0.64,158.51
20100523,33.11,19.65,0.0,0.26,0.58,110.33
20100524,33.94,20.19,0.05,0.25,0.48,151.35
20100525,30.83,19.3,5.8,0.26,0.27,122.27
20100526,29.1,18.87,0.47,0.26,0.29,148.96
20100527,31.58,16.43,0.0,0.26,0.46,150.96
20100528,33.11,17.05,0.0,0.26,0.51,163.38
20100529,33.8,18.19,0.0,0.25,0.5,160.18
20100530,34.67,18.15,1.11,0.25,0.46,143.94
20100531,35.44,18.47,0.03,0.25,0.44,151.5
20100601,33.29,19.3,7.74,0.26,0.26,129.25
20100602,34.49,18.96,0.95,0.26,0.4,138.6
20100603,34.8,17.98,0.0,0.26,0.52,161.2
20100604,39.38,18.82,0.0,0.25,0.54,163.4
20100605,42.88,19.64,0.0,0.25,0.46,164.28
20100606,35.09,22.0,0.14,0.25,0.45,156.9
20100607,32.51,23.01,0.14,0.25,0.29,118.88
20100608,35.49,20.61,0.06,0.25,0.39,153.63
20100609,36.27,20.43,0.0,0.25,0.38,162.17
20100610,39.19,22.05,2.53,0.25,0.34,141.75
20100611,39.14,22.19,0.41,0.25,0.4,163.35
20100612,37.56,22.32,0.13,0.24,0.43,155.8
20100613,37.94,23.02,0.35,0.24,0.38,163.43
20100614,31.77,22.73,9.39,0.25,0.18,124.55
20100615,31.33,20.22,1.95,0.26,0.29,103.31
20100616,35.27,21.11,0.0,0.26,0.54,162.56
20100617,36.64,21.46,0.28,0.25,0.55,155.19
20100618,36.66,20.6,0.13,0.25,0.47,156.51
20100619,37.99,21.87,0.01,0.25,0.52,151.27
20100620,31.46,22.91,12.95,0.26,0.19,115.98
20100621,38.26,20.73,0.0,0.27,0.65,163.47
20100622,38.33,21.37,0.1,0.26,0.73,162.88
20100623,37.76,23.28,0.02,0.25,0.67,162.21
20100624,35.79,21.19,0.0,0.25,0.57,155.7
20100625,35.76,22.44,0.0,0.25,0.5,157.04
20100626,34.44,21.75,10.0,0.26,0.31,147.08
20100627,33.93,21.45,4.99,0.27,0.31,137.05
20100628,28.9,19.51,2.72,0.27,0.27,139.7
20100629,27.26,19.19,8.12,0.27,0.25,81.19
20100630,27.15,18.98,3.86,0.28,0.36,116.58
20100701,28.84,18.83,10.09,0.28,0.41,104.97
20100702,25.51,19.93,31.57,0.32,0.1,63.05
20100703,25.69,20.03,58.3,0.41,0.2,43.57
20100704,29.21,21.56,11.97,0.46,0.86,134.38
20100705,31.65,20.04,0.08,0.44,1.55,150.55
20100706,28.27,19.63,0.51,0.41,0.88,121.27
20100707,26.95,20.4,11.45,0.41,0.46,117.49
20100708,26.48,19.69,14.36,0.41,0.4,110.98
20100709,27.62,19.19,8.35,0.41,0.61,92.16
20100710,27.83,19.87,2.8,0.41,0.79,118.45
20100711,30.23,20.03,7.51,0.4,0.61,128.29
20100712,29.37,20.47,2.22,0.39,0.69,129.74
20100713,33.43,19.57,0.01,0.38,1.59,160.82
20100714,31.9,22.31,1.49,0.37,0.85,149.38
20100715,30.19,22.08,0.6,0.35,0.65,124.71
20100716,32.94,22.44,0.27,0.34,1.24,136.42
20100717,33.78,20.47,0.0,0.34,1.67,159.56
20100718,35.12,18.79,0.0,0.32,1.74,154.55
20100719,34.86,19.83,0.0,0.31,1.64,159.38
20100720,33.58,20.84,0.0,0.3,1.48,159.21
20100721,33.27,20.31,0.0,0.3,1.38,128.95
20100722,33.0,20.29,0.0,0.29,1.25,156.36
20100723,31.55,20.37,0.02,0.29,0.94,142.2
20100724,28.17,21.72,0.2,0.29,0.52,120.95
20100725,32.4,18.45,0.0,0.28,1.09,149.67
20100726,31.9,19.4,0.0,0.28,1.09,148.41
20100727,31.72,18.88,0.64,0.27,0.99,142.23
20100728,28.57,20.92,6.28,0.28,0.42,130.47
20100729,30.61,20.33,0.82,0.29,0.67,144.9
20100730,33.73,19.44,0.2,0.28,1.09,151.62
20100731,36.05,20.62,0.0,0.27,1.23,154.94
20100801,37.28,21.8,0.0,0.27,1.28,154.51
20100802,37.85,21.56,0.0,0.27,1.19,153.96
20100803,37.33,20.88,0.0,0.27,1.01,153.73
20100804,37.03,21.14,0.0,0.26,0.88,151.96
20100805,34.83,21.99,2.54,0.26,0.61,148.57
20100806,35.04,21.8,0.76,0.27,0.71,133.7
20100807,37.13,22.51,0.0,0.26,0.78,151.12
20100808,36.94,22.16,0.32,0.26,0.74,146.48
20100809,32.26,22.94,6.11,0.27,0.34,100.96
20100810,35.37,20.19,0.74,0.27,0.72,143.84
20100811,35.21,22.74,0.6,0.27,0.76,140.09
20100812,35.9,22.29,0.02,0.26,0.79,148.12
20100813,37.83,23.26,0.04,0.26,0.82,144.66
20100814,36.89,23.4,0.0,0.26,0.76,147.78
20100815,33.35,23.43,0.59,0.26,0.53,130.59
20100816,34.33,23.54,0.81,0.26,0.48,133.81
20100817,37.61,22.07,1.47,0.26,0.56,120.89
20100818,34.82,22.11,0.37,0.26,0.58,142.2
20100819,36.83,22.13,0.0,0.26,0.62,141.26
20100820,36.46,23.5,6.92,0.26,0.51,126.95
20100821,34.05,23.15,0.48,0.26,0.5,140.55
20100822,36.18,21.73,0.0,0.26,0.71,144.26
20100823,37.25,21.45,0.0,0.26,0.71,144.3
20100824,30.61,19.94,0.22,0.25,0.52,60.78
20100825,29.12,15.33,0.0,0.25,0.44,142.95
20100826,29.8,12.48,0.0,0.25,0.44,142.63
20100827,31.96,15.69,0.0,0.25,0.46,137.52
20100828,32.21,19.49,0.11,0.25,0.44,116.56
20100829,33.45,20.73,0.16,0.25,0.46,129.36
20100830,31.84,20.33,0.57,0.25,0.36,116.62
20100831,32.93,21.32,2.16,0.25,0.32,92.1
20100901,32.64,21.0,9.46,0.26,0.32,112.8
20100902,35.81,20.1,3.17,0.27,0.67,132.77
20100903,28.03,15.55,1.68,0.27,0.48,130.46
20100904,30.41,13.07,0.0,0.27,0.6,135.62
20100905,36.66,15.91,0.0,0.26,0.77,135.67
20100906,35.92,18.4,0.0,0.26,0.7,132.3
20100907,31.1,17.9,0.62,0.26,0.51,126.35
20100908,31.7,18.59,0.16,0.26,0.46,88.63
20100909,34.53,18.6,2.79,0.26,0.42,116.71
20100910,35.13,19.58,0.0,0.26,0.49,131.46
20100911,33.84,15.94,0.01,0.25,0.45,128.88
20100912,27.75,18.92,0.42,0.25,0.24,79.88
20100913,32.97,19.69,0.37,0.25,0.36,116.02
20100914,34.29,20.71,0.02,0.25,0.43,108.2
20100915,34.94,20.86,0.77,0.25,0.4,120.2
20100916,30.04,19.99,20.3,0.27,0.14,106.23
20100917,25.81,19.38,1.22,0.29,0.39,97.45
20100918,30.23,17.87,0.0,0.28,0.92,121.54
20100919,29.43,16.78,0.0,0.28,0.91,120.44
20100920,28.66,15.45,0.0,0.27,0.74,94.87
20100921,29.77,18.95,0.0,0.27,0.67,97.93
20100922,28.8,19.63,0.47,0.27,0.6,51.48
20100923,28.07,20.4,6.8,0.27,0.29,68.14
20100924,29.23,17.43,4.54,0.28,0.51,95.15
20100925,25.8,18.06,9.35,0.29,0.24,93.47
20100926,25.4,12.44,0.0,0.29,0.6,118.55
20100927,29.25,10.9,0.2,0.29,0.78,118.39
20100928,31.47,15.4,0.0,0.28,0.9,116.73
20100929,32.86,15.02,0.0,0.27,0.88,114.69
20100930,30.14,15.57,0.0,0.27,0.69,112.55
20101001,30.16,13.58,0.0,0.27,0.57,113.53
20101002,27.07,14.35,3.48,0.27,0.39,97.95
20101003,18.79,10.83,1.14,0.27,0.17,80.4
20101004,16.5,10.3,2.1,0.27,0.09,75.64
20101005,25.82,11.06,0.0,0.27,0.39,107.25
20101006,27.38,10.39,0.0,0.27,0.44,107.0
20101007,28.38,12.12,0.0,0.27,0.48,107.42
20101008,27.29,11.25,0.0,0.27,0.41,107.67
20101009,31.06,11.48,0.0,0.27,0.44,106.53
20101010,29.89,12.03,0.0,0.27,0.36,100.62
20101011,26.11,10.94,0.01,0.26,0.31,100.51
20101012,26.52,9.96,0.0,0.26,0.29,98.93
20101013,22.91,11.42,0.0,0.26,0.22,93.8
20101014,26.42,8.42,0.0,0.26,0.23,100.48
20101015,28.8,11.23,0.0,0.26,0.27,99.96
20101016,28.06,10.94,0.0,0.26,0.23,93.79
20101017,29.62,12.07,0.0,0.26,0.25,91.29
20101018,29.6,12.55,0.74,0.26,0.19,70.02
20101019,25.76,11.1,0.61,0.26,0.19,94.98
20101020,24.13,11.8,0.02,0.26,0.15,90.09
20101021,23.67,14.63,19.67,0.27,0.07,28.88
20101022,19.29,11.28,4.97,0.3,0.08,79.84
20101023,23.76,9.08,0.01,0.3,0.36,94.73
20101024,24.74,10.84,0.0,0.29,0.43,93.46
20101025,27.69,11.93,0.0,0.29,0.51,55.05
20101026,22.44,6.07,0.0,0.28,0.29,93.05
20101027,22.99,6.67,0.0,0.28,0.29,90.75
20101028,18.36,3.68,0.0,0.27,0.2,91.24
20101029,23.27,3.57,0.0,0.27,0.23,88.02
20101030,30.9,8.69,0.0,0.27,0.38,88.02
20101031,28.26,12.8,0.0,0.27,0.35,76.58
20101101,19.59,7.13,0.0,0.27,0.22,80.16
20101102,20.78,6.08,0.0,0.27,0.2,85.75
20101103,21.62,6.71,0.0,0.27,0.21,85.75
20101104,17.37,4.44,0.0,0.27,0.12,85.23
20101105,20.69,4.78,0.0,0.27,0.12,84.34
20101106,23.67,3.83,0.0,0.27,0.15,82.45
20101107,23.65,3.86,0.0,0.26,0.14,81.85
20101108,25.55,4.71,0.0,0.26,0.17,82.03
20101109,23.99,7.8,0.0,0.26,0.17,75.85
20101110,19.76,3.5,0.0,0.26,0.1,81.27
20101111,22.25,6.23,0.58,0.26,0.11,75.16
20101112,12.33,2.07,1.02,0.26,0.05,46.45
20101113,14.62,-0.81,0.0,0.26,0.05,78.3
20101114,17.87,-0.39,0.0,0.26,0.06,72.66
20101115,16.14,3.6,0.0,0.26,0.06,74.84
20101116,17.51,0.1,0.0,0.26,0.06,76.68
20101117,14.77,1.04,0.0,0.26,0.07,76.61
20101118,15.96,-0.45,0.0,0.26,0.05,75.45
20101119,22.22,0.63,0.0,0.26,0.08,74.9
20101120,24.39,4.75,0.0,0.26,0.08,57.09
20101121,24.08,6.87,0.0,0.26,0.11,73.48
20101122,21.61,6.41,0.0,0.26,0.1,72.84
20101123,20.16,1.85,0.0,0.26,0.07,73.27
20101124,21.98,5.36,0.0,0.26,0.08,51.08
20101125,12.6,-2.44,0.0,0.25,0.02,66.23
20101126,13.74,-5.6,0.0,0.25,0.02,71.87
20101127,15.7,-2.99,0.0,0.25,0.03,69.24
20101128,18.88,-0.86,0.0,0.25,0.05,70.02
20101129,11.51,-0.45,0.0,0.25,0.04,66.98
20101130,8.99,-3.97,0.0,0.25,0.02,65.92
20101201,17.01,-2.43,0.0,0.25,0.03,69.32
20101202,21.14,1.51,0.0,0.25,0.05,68.87
20101203,23.62,1.92,0.0,0.25,0.05,64.06
20101204,13.62,3.15,0.0,0.25,0.05,65.61
20101205,8.64,-1.88,0.0,0.25,0.03,65.91
20101206,9.01,-4.22,0.0,0.25,0.01,54.99
20101207,18.21,0.17,0.0,0.25,0.04,67.96
20101208,15.73,-1.87,0.0,0.25,0.03,67.95
20101209,21.02,1.2,0.0,0.25,0.04,60.45
20101210,19.83,5.05,0.0,0.25,0.04,59.57
20101211,13.17,1.54,0.0,0.25,0.04,64.99
20101212,9.31,-3.21,0.0,0.25,0.02,65.4
20101213,21.28,-0.52,0.0,0.25,0.04,66.29
20101214,23.29,2.64,0.0,0.25,0.05,62.99
20101215,24.83,5.26,0.0,0.25,0.06,56.88
20101216,11.14,1.37,0.0,0.25,0.04,49.31
20101217,6.97,-2.22,0.01,0.25,0.03,34.23
20101218,13.95,-4.14,0.0,0.25,0.02,63.34
20101219,21.02,3.95,0.0,0.25,0.05,56.29
20101220,22.83,6.98,0.0,0.25,0.05,46.49
20101221,23.37,6.38,0.0,0.25,0.06,59.61
20101222,10.23,2.13,0.0,0.25,0.04,24.38
20101223,9.26,2.23,0.06,0.25,0.04,32.43
20101224,10.36,-0.64,0.04,0.25,0.03,48.48
20101225,9.98,-3.6,0.0,0.25,0.01,65.25
20101226,12.39,-3.95,0.0,0.25,0.02,65.21
20101227,16.05,-2.05,0.0,0.25,0.02,55.49
20101228,12.8,2.54,0.0,0.25,0.03,52.33
20101229,17.41,0.74,0.0,0.25,0.03,64.74
20101230,17.13,4.23,0.2,0.25,0.06,64.03
20101231,7.07,-1.46,0.0,0.25,0.0,51.58
