,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-15.34,-24.4,0.5,0.45,0.0,36.52
20100102,-16.1,-25.48,1.03,0.45,0.0,25.26
20100103,-12.91,-19.83,0.39,0.45,0.0,33.28
20100104,-9.58,-17.06,0.13,0.45,0.0,15.38
20100105,-8.94,-16.88,0.83,0.45,0.0,32.34
20100106,-11.74,-16.53,5.21,0.45,0.0,27.48
20100107,-17.24,-28.1,0.34,0.45,0.0,44.8
20100108,-17.97,-32.01,0.0,0.45,0.0,47.49
20100109,-8.84,-27.48,0.0,0.45,0.0,43.97
20100110,1.19,-13.5,0.65,0.45,0.0,42.37
20100111,-3.28,-9.6,0.21,0.45,0.0,31.62
20100112,1.18,-10.62,0.0,0.45,0.0,45.67
20100113,2.47,-6.1,0.0,0.46,0.0,44.9
20100114,1.17,-5.07,0.01,0.47,0.0,47.35
20100115,3.66,-4.87,0.0,0.47,0.0,39.16
20100116,6.39,-3.9,0.0,0.48,0.0,44.66
20100117,2.76,-5.0,0.01,0.48,0.0,40.42
20100118,3.27,-7.6,0.01,0.48,0.0,36.92
20100119,3.25,-5.48,0.56,0.48,0.0,32.23
20100120,-1.93,-5.35,3.32,0.48,0.0,36.77
20100121,2.37,-5.42,0.23,0.48,0.0,30.25
20100122,1.39,-3.03,5.55,0.48,0.0,24.24
20100123,2.35,-4.95,1.22,0.48,0.0,35.15
20100124,-2.2,-6.79,1.22,0.48,0.0,15.3
20100125,-7.17,-11.64,0.83,0.48,0.0,38.39
20100126,-5.23,-14.42,0.07,0.47,0.0,49.77
20100127,-4.24,-16.09,0.09,0.47,0.0,54.55
20100128,-9.44,-17.75,0.0,0.47,0.0,51.7
20100129,-1.9,-17.32,0.0,0.47,0.0,41.53
20100130,-4.3,-12.03,0.01,0.46,0.0,47.79
20100131,-9.45,-14.28,0.58,0.46,0.0,44.14
20100201,-7.95,-12.87,1.72,0.46,0.0,55.5
20100202,-3.86,-13.57,0.01,0.46,0.0,53.27
20100203,1.15,-12.53,0.01,0.46,0.0,47.08
20100204,0.87,-5.3,4.54,0.47,0.0,43.58
20100205,-0.35,-3.95,3.13,0.47,0.0,29.12
20100206,0.35,-5.45,1.64,0.47,0.0,21.84
20100207,0.35,-11.8,0.65,0.47,0.0,54.4
20100208,-8.74,-18.56,1.63,0.47,0.0,61.65
20100209,-8.05,-13.67,0.32,0.47,0.0,54.67
20100210,-1.6,-16.09,0.01,0.47,0.0,61.01
20100211,-0.85,-12.48,0.08,0.47,0.0,67.7
20100212,-0.68,-12.4,0.13,0.47,0.0,53.37
20100213,-1.66,-12.07,0.38,0.47,0.0,52.06
20100214,-8.52,-13.97,1.29,0.47,0.0,65.63
20100215,-5.37,-16.08,0.02,0.47,0.0,68.86
20100216,-3.02,-16.0,0.11,0.46,0.0,70.42
20100217,2.39,-12.7,0.0,0.47,0.0,74.33
20100218,-0.51,-10.01,0.13,0.47,0.0,69.27
20100219,-0.31,-7.92,0.14,0.47,0.0,71.23
