,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100204,0.32,-7.72,4.37,0.48,0.0,71.29
20100205,-0.08,-4.3,3.67,0.48,0.0,47.42
20100206,-0.59,-6.01,2.63,0.48,0.0,49.53
20100207,-0.47,-14.4,0.84,0.48,0.0,55.33
20100208,-10.56,-19.9,1.79,0.48,0.0,59.8
20100209,-8.13,-19.22,0.34,0.48,0.0,53.98
20100210,-7.4,-24.41,0.03,0.48,0.0,61.43
20100211,-4.67,-15.89,0.12,0.48,0.0,56.08
20100212,-4.56,-14.17,0.26,0.48,0.0,60.66
20100213,-3.86,-12.32,1.0,0.48,0.0,54.8
20100214,-8.8,-13.89,1.25,0.48,0.0,70.85
20100215,-6.92,-18.66,0.03,0.48,0.0,69.75
20100216,-6.45,-16.2,0.15,0.48,0.0,72.56
20100217,-2.19,-16.2,0.0,0.48,0.0,75.41
20100218,-1.96,-13.6,0.0,0.48,0.0,70.9
20100219,-1.63,-8.84,0.02,0.48,0.0,76.61
20100220,-0.71,-12.27,0.04,0.48,0.0,77.19
20100221,-3.9,-12.12,0.07,0.49,0.0,69.9
20100222,-1.45,-14.88,0.01,0.49,0.0,70.15
20100223,-8.44,-21.76,0.01,0.48,0.0,81.98
20100224,-8.12,-25.34,0.0,0.48,0.0,80.88
20100225,-5.11,-18.54,0.05,0.48,0.0,75.35
20100226,-2.05,-13.7,0.02,0.48,0.0,77.3
20100227,-1.99,-10.14,0.03,0.48,0.0,60.68
20100228,-1.14,-10.24,0.01,0.49,0.0,78.99
20100301,0.76,-11.66,0.0,0.49,0.0,85.5
20100302,4.11,-9.68,0.01,0.5,0.0,41.22
20100303,5.15,-8.21,0.0,0.51,0.0,79.57
20100304,12.12,-4.14,0.0,0.51,0.01,85.91
20100305,10.02,-1.54,0.79,0.5,0.01,81.3
20100306,7.95,-1.2,2.21,0.5,0.0,52.59
20100307,8.15,-2.1,0.16,0.5,0.01,33.36
20100308,11.85,1.42,2.26,0.5,0.01,41.38
20100309,3.68,-0.2,11.08,0.52,0.0,22.33
20100310,4.62,-1.05,2.92,0.52,0.0,27.91
20100311,3.96,-0.43,8.52,0.52,0.0,19.55
20100312,3.83,0.51,0.86,0.52,-0.0,23.55
20100313,8.72,0.68,0.43,0.52,0.0,39.38
20100314,4.62,0.12,6.54,0.53,0.0,27.43
20100315,8.49,-1.95,0.49,0.53,0.01,24.63
20100316,8.74,-2.07,0.14,0.52,0.01,51.6
20100317,12.26,-2.16,0.01,0.52,0.05,90.98
20100318,14.85,-1.08,0.02,0.52,0.04,74.85
20100319,1.07,-5.4,0.02,0.51,0.0,59.03
20100320,3.79,-6.29,0.0,0.51,0.0,102.91
20100321,11.77,-4.51,0.0,0.5,0.06,89.47
20100322,17.8,-2.5,0.0,0.5,0.12,90.41
20100323,12.17,-1.8,0.01,0.49,0.05,79.77
20100324,11.62,-4.74,0.0,0.49,0.07,100.99
20100325,9.14,-4.95,0.0,0.49,0.05,75.43
20100326,15.76,-2.64,0.07,0.49,0.1,87.46
20100327,7.61,-1.93,0.05,0.48,0.0,43.76
20100328,14.32,-3.32,0.0,0.48,0.14,97.52
20100329,20.72,0.8,0.0,0.48,0.23,107.91
20100330,23.09,6.3,0.0,0.48,0.14,55.39
20100331,19.57,6.59,0.0,0.48,0.22,90.4
20100401,23.44,5.38,0.1,0.48,0.24,87.27
20100402,12.87,0.9,0.01,0.48,0.06,59.52
20100403,16.85,-1.59,0.05,0.48,0.14,79.56
20100404,13.05,1.23,0.0,0.48,0.06,83.57
20100405,14.14,2.01,0.16,0.47,0.07,71.44
20100406,10.96,4.72,2.32,0.48,0.02,61.35
20100407,12.97,0.32,0.0,0.48,0.12,117.66
20100408,16.68,-2.47,0.0,0.48,0.28,119.55
20100409,17.32,1.88,0.02,0.47,0.24,115.61
20100410,16.26,2.01,0.32,0.47,0.27,124.81
20100411,20.54,3.27,0.0,0.47,0.37,113.23
20100412,26.38,9.18,0.03,0.46,0.31,91.2
20100413,26.98,13.69,3.37,0.46,0.62,109.91
20100414,24.75,10.32,0.3,0.46,0.62,125.42
20100415,19.29,6.12,0.15,0.46,0.36,122.64
20100416,16.25,2.89,0.01,0.46,0.26,126.77
20100417,17.94,-0.13,0.0,0.45,0.36,124.97
20100418,16.45,4.98,0.0,0.45,0.12,92.69
20100419,20.4,2.37,0.04,0.45,0.39,98.45
20100420,17.41,7.53,0.42,0.45,0.15,95.33
20100421,22.3,5.95,0.01,0.45,0.65,132.16
20100422,22.96,5.73,0.0,0.45,0.57,129.07
20100423,15.94,8.76,22.93,0.47,0.04,47.91
20100424,15.62,8.15,20.04,0.52,0.08,31.48
20100425,15.04,4.12,0.93,0.52,0.25,63.22
20100426,11.06,1.69,9.14,0.53,0.01,73.92
20100427,18.2,2.85,0.03,0.52,0.6,130.39
20100428,22.2,6.05,4.42,0.52,0.63,120.84
20100429,20.96,9.42,3.38,0.52,0.53,58.05
20100430,17.47,7.03,0.73,0.52,0.46,121.62
20100501,16.35,4.86,0.15,0.51,0.38,76.98
20100502,14.01,4.33,0.01,0.5,0.29,97.94
20100503,16.75,3.04,0.0,0.49,0.42,113.25
20100504,19.59,6.02,0.0,0.48,0.67,118.05
20100505,14.62,4.11,0.07,0.48,0.31,92.97
20100506,12.33,4.02,4.08,0.48,0.11,35.84
20100507,9.37,1.45,1.73,0.48,0.04,83.46
20100508,13.18,-0.63,0.0,0.48,0.38,138.74
20100509,11.26,1.6,2.15,0.48,0.04,57.09
20100510,11.33,5.4,18.59,0.5,0.02,20.03
20100511,13.26,3.76,2.77,0.52,0.22,51.47
20100512,10.5,3.75,5.58,0.52,0.07,35.1
20100513,13.23,4.56,1.04,0.52,0.22,72.19
20100514,21.85,3.32,0.0,0.51,1.16,145.23
20100515,19.51,8.06,0.09,0.5,0.52,89.68
20100516,22.19,9.8,0.03,0.5,1.01,103.55
20100517,23.92,8.1,0.0,0.49,1.38,146.22
20100518,24.66,8.91,0.0,0.48,1.43,149.45
20100519,24.44,9.19,0.0,0.47,1.36,148.08
20100520,21.92,10.58,0.0,0.47,0.61,131.96
20100521,24.87,10.43,0.21,0.46,1.38,143.17
20100522,31.41,15.23,12.41,0.47,1.44,113.31
20100523,26.51,13.98,1.42,0.48,1.75,148.68
20100524,28.52,16.55,6.62,0.48,0.89,97.11
20100525,24.83,13.0,0.0,0.47,1.53,151.4
20100526,27.77,12.64,0.02,0.46,1.78,155.39
20100527,29.16,13.65,0.0,0.45,2.14,152.12
20100528,31.95,15.44,0.0,0.45,2.29,153.8
20100529,32.55,15.02,4.74,0.44,2.03,147.09
20100530,21.67,12.15,22.02,0.48,1.27,140.59
20100531,25.89,9.28,0.09,0.48,1.55,127.78
20100601,25.96,13.12,3.02,0.48,0.73,70.25
20100602,21.97,10.23,0.0,0.47,1.28,152.66
20100603,27.02,11.58,1.06,0.46,1.05,100.62
20100604,27.48,15.29,3.2,0.46,1.75,122.67
20100605,23.74,14.29,7.12,0.47,0.86,119.93
20100606,25.69,12.44,0.0,0.47,1.99,137.21
20100607,20.22,13.35,4.78,0.46,0.42,83.15
20100608,25.51,14.48,2.02,0.47,1.27,116.52
20100609,24.68,12.26,1.32,0.46,1.51,131.27
20100610,27.74,15.53,38.91,0.5,0.63,106.77
20100611,24.9,19.99,36.24,0.57,0.67,113.23
20100612,23.31,15.93,29.53,0.62,0.95,42.25
20100613,22.14,14.31,5.73,0.62,1.03,47.48
20100614,19.62,13.3,12.94,0.62,0.42,62.88
20100615,22.01,12.58,0.6,0.6,1.45,119.3
20100616,28.01,11.33,0.07,0.58,2.34,159.48
20100617,28.94,13.3,0.06,0.55,3.1,159.48
20100618,25.8,10.69,0.0,0.53,2.77,164.66
20100619,25.73,11.94,0.13,0.52,2.11,156.55
20100620,27.48,15.16,38.39,0.54,1.43,150.16
20100621,27.75,19.28,7.4,0.59,1.18,137.41
20100622,29.36,17.47,12.76,0.58,2.09,144.84
20100623,23.44,16.3,2.2,0.57,1.74,129.36
20100624,26.9,14.73,0.0,0.55,2.87,157.93
20100625,33.42,17.19,0.1,0.54,2.86,120.86
20100626,29.19,20.33,14.17,0.54,1.07,76.96
20100627,28.51,16.48,0.66,0.54,2.73,157.25
20100628,24.8,14.01,0.0,0.52,2.38,160.78
20100629,26.39,13.13,0.0,0.52,2.7,159.32
20100630,30.53,14.8,0.0,0.5,3.1,151.28
20100701,29.91,17.7,0.0,0.48,3.3,151.28
20100702,31.35,19.99,0.03,0.48,3.14,146.89
20100703,30.55,23.41,23.26,0.48,1.9,114.93
20100704,27.15,18.23,7.21,0.52,2.31,134.34
20100705,26.9,17.72,0.86,0.51,1.81,96.56
20100706,28.57,16.67,13.41,0.52,2.27,106.93
20100707,21.12,14.83,6.47,0.53,0.64,111.21
20100708,27.91,14.19,0.0,0.52,3.05,145.3
20100709,30.0,15.46,0.03,0.51,2.88,152.55
20100710,31.38,18.15,7.06,0.5,2.97,129.37
20100711,27.2,17.18,4.47,0.51,1.47,118.62
20100712,25.87,15.53,0.32,0.5,2.49,143.29
20100713,32.2,18.0,0.05,0.49,3.01,119.28
20100714,28.79,16.88,0.06,0.48,2.78,122.22
20100715,31.09,14.72,0.0,0.47,3.2,153.39
20100716,31.89,18.16,0.0,0.46,3.31,155.31
20100717,34.9,20.87,0.52,0.45,3.63,149.68
20100718,26.85,16.9,3.04,0.45,1.92,124.59
20100719,24.4,16.37,1.21,0.45,1.13,145.02
20100720,28.46,17.97,0.47,0.45,2.56,153.91
20100721,29.15,16.51,14.64,0.45,1.78,66.44
20100722,30.07,19.98,26.78,0.52,2.35,88.73
20100723,29.02,17.2,16.19,0.52,2.14,111.02
20100724,25.3,16.24,0.32,0.53,2.26,137.42
20100725,28.18,16.42,0.0,0.52,2.88,149.75
20100726,31.06,18.61,0.95,0.5,2.48,143.95
20100727,33.58,19.86,5.98,0.5,3.11,127.09
20100728,26.55,15.66,0.0,0.49,2.65,131.91
20100729,25.14,17.14,17.7,0.49,1.3,52.79
20100730,28.48,18.78,17.31,0.54,1.99,93.04
20100731,30.53,18.47,0.0,0.53,3.07,143.69
20100801,30.37,19.79,3.35,0.52,2.26,130.28
20100802,27.8,21.85,1.59,0.51,0.74,116.51
20100803,31.37,21.49,17.61,0.53,1.09,111.95
20100804,28.34,17.74,0.09,0.53,2.5,132.77
20100805,26.71,15.47,0.0,0.52,2.54,126.15
20100806,29.83,16.49,0.01,0.5,2.76,137.7
20100807,33.04,20.48,0.05,0.49,3.07,142.51
20100808,32.6,20.33,1.97,0.48,2.07,76.66
20100809,31.33,21.02,1.7,0.48,2.23,135.52
20100810,30.21,23.58,2.68,0.48,1.16,119.95
20100811,33.13,20.07,0.0,0.48,2.99,134.3
20100812,33.51,20.76,0.96,0.47,2.41,116.88
20100813,28.8,19.29,0.29,0.46,2.0,105.12
20100814,25.5,16.62,0.67,0.45,1.97,68.79
20100815,26.06,14.76,0.0,0.45,2.03,130.16
20100816,27.84,12.57,0.01,0.45,2.0,125.27
20100817,27.96,14.49,0.0,0.44,1.85,131.62
20100818,30.9,17.15,0.04,0.44,2.01,104.59
20100819,28.5,18.87,6.22,0.44,0.99,70.09
20100820,30.37,17.56,0.06,0.45,2.0,93.17
20100821,32.76,18.5,0.0,0.44,2.37,130.22
20100822,34.74,19.23,0.0,0.43,2.66,128.55
20100823,30.72,17.82,1.26,0.43,1.33,53.27
20100824,26.33,13.15,0.0,0.43,1.68,129.16
20100825,25.97,11.33,0.0,0.42,1.55,127.88
20100826,32.95,13.24,0.0,0.42,1.88,125.53
20100827,31.9,16.9,0.0,0.41,2.04,127.09
20100828,32.45,17.44,0.0,0.41,1.77,121.73
20100829,33.25,22.18,0.0,0.41,1.9,120.22
20100830,31.77,21.9,35.17,0.42,0.98,91.91
20100831,24.36,14.04,2.75,0.48,1.23,91.05
20100901,26.06,11.57,1.01,0.47,1.35,101.85
20100902,21.5,12.37,2.77,0.47,0.94,92.35
20100903,21.68,10.55,0.0,0.46,1.11,118.98
20100904,23.28,8.3,0.02,0.46,1.18,118.29
20100905,25.16,12.04,0.59,0.45,1.03,103.95
20100906,22.03,12.73,7.42,0.46,0.34,16.22
20100907,21.39,10.48,0.0,0.46,0.93,115.02
20100908,23.25,9.08,3.41,0.46,0.52,77.42
20100909,25.3,15.59,1.98,0.46,0.69,49.44
20100910,25.26,12.47,4.03,0.47,0.54,74.75
20100911,24.46,10.73,0.0,0.46,1.2,106.16
20100912,27.5,11.19,0.0,0.46,1.4,111.07
20100913,26.06,10.79,0.0,0.45,1.19,109.62
20100914,22.26,13.46,16.76,0.46,0.28,67.29
20100915,23.77,10.12,13.33,0.49,0.45,35.82
20100916,21.78,8.63,0.21,0.5,0.79,95.92
20100917,17.69,7.29,0.3,0.49,0.35,68.49
20100918,10.91,4.29,0.9,0.48,0.07,43.9
20100919,18.55,4.11,0.02,0.48,0.55,40.84
20100920,30.74,10.56,0.5,0.48,1.11,82.68
20100921,21.19,10.19,1.57,0.48,0.73,100.91
20100922,20.71,7.89,9.61,0.48,0.21,38.31
20100923,19.38,8.75,18.57,0.52,0.28,27.89
20100924,18.97,6.01,0.07,0.52,0.54,89.3
20100925,20.3,9.0,2.44,0.51,0.66,95.16
20100926,20.47,8.47,0.54,0.51,0.6,96.01
20100927,23.95,9.37,0.0,0.5,0.66,93.61
20100928,22.87,8.58,0.0,0.49,0.72,94.51
20100929,22.94,11.13,0.0,0.48,0.79,92.27
20100930,22.15,7.69,0.0,0.48,0.67,92.95
20101001,23.47,6.92,0.0,0.48,0.73,90.34
20101002,15.38,2.43,0.0,0.47,0.33,90.81
20101003,17.76,2.98,0.0,0.47,0.35,89.44
20101004,21.08,4.91,0.0,0.47,0.46,84.12
20101005,25.43,8.34,0.0,0.46,0.6,83.57
20101006,19.73,10.77,0.0,0.46,0.46,82.42
20101007,23.41,6.35,0.0,0.45,0.54,79.56
20101008,27.57,11.05,0.0,0.45,0.64,80.8
20101009,22.71,11.67,0.34,0.45,0.34,66.39
20101010,23.58,10.57,0.03,0.45,0.47,68.71
20101011,24.79,11.98,0.06,0.45,0.43,77.73
20101012,17.41,8.11,0.0,0.45,0.28,71.55
20101013,18.05,4.63,0.0,0.45,0.28,77.7
20101014,20.58,4.04,0.0,0.45,0.32,77.19
20101015,22.02,3.72,0.0,0.45,0.34,76.5
20101016,16.23,5.75,0.0,0.45,0.21,71.67
20101017,14.62,3.5,0.0,0.45,0.1,48.6
20101018,14.3,2.37,0.0,0.45,0.11,73.18
20101019,17.93,3.35,0.0,0.45,0.19,67.97
20101020,20.41,4.76,0.0,0.45,0.26,68.79
20101021,16.06,1.61,0.0,0.45,0.17,71.34
20101022,22.51,3.87,1.89,0.45,0.22,66.42
20101023,18.57,10.51,0.49,0.45,0.07,27.6
20101024,16.51,7.77,0.16,0.45,0.11,18.88
20101025,13.37,7.73,13.97,0.46,0.01,19.78
20101026,10.56,4.9,3.88,0.48,0.02,35.58
20101027,5.06,-0.01,4.02,0.48,0.0,25.34
20101028,8.69,-3.98,0.0,0.48,0.01,63.67
20101029,16.87,-0.67,0.19,0.48,0.11,55.77
20101030,12.43,1.61,0.0,0.48,0.06,60.7
20101031,9.08,-0.68,0.08,0.48,0.0,33.22
20101101,14.4,2.41,0.0,0.48,0.08,55.27
20101102,15.9,1.62,0.0,0.48,0.07,47.9
20101103,14.44,3.24,0.0,0.47,0.11,57.87
20101104,9.83,-0.55,0.0,0.47,0.02,58.98
20101105,10.84,-2.87,0.0,0.47,0.03,56.04
20101106,13.75,0.38,0.0,0.47,0.02,48.88
20101107,18.04,4.1,0.0,0.47,0.09,47.26
20101108,19.23,4.47,0.0,0.47,0.12,53.74
20101109,16.47,4.46,0.0,0.47,0.05,42.7
20101110,7.86,-1.02,0.57,0.47,0.0,18.82
20101111,9.87,-2.41,0.15,0.47,0.01,51.43
20101112,7.8,0.31,0.12,0.47,0.0,36.74
20101113,6.8,-1.17,0.03,0.47,0.0,33.6
20101114,6.91,-2.75,0.01,0.46,0.0,44.11
20101115,7.13,-0.93,1.36,0.47,0.0,21.8
20101116,6.31,-2.61,0.06,0.47,0.0,23.06
20101117,4.44,-4.73,0.01,0.47,0.0,21.05
20101118,7.76,-4.62,0.0,0.47,0.0,31.62
20101119,2.42,-4.95,0.0,0.47,0.0,41.8
20101120,-1.99,-5.74,0.01,0.47,0.0,23.07
20101121,1.49,-4.86,0.04,0.46,0.0,16.1
20101122,-4.54,-10.38,0.42,0.47,0.0,26.49
20101123,-3.31,-13.01,0.0,0.47,0.0,39.05
20101124,-2.08,-13.7,0.07,0.46,0.0,9.86
20101125,-6.39,-15.05,0.0,0.46,0.0,40.2
20101126,4.48,-6.17,0.0,0.46,0.0,13.03
20101127,7.7,-4.81,0.0,0.46,0.0,31.36
20101128,7.19,-2.48,0.0,0.46,0.0,39.99
20101129,-2.94,-5.94,0.45,0.46,0.0,15.88
20101130,-3.42,-9.92,0.0,0.46,0.0,24.97
20101201,-3.31,-11.89,0.03,0.46,0.0,25.05
20101202,-0.78,-6.56,0.01,0.46,0.0,26.8
20101203,0.51,-7.31,0.25,0.46,0.0,15.16
20101204,-2.97,-9.35,0.01,0.46,0.0,21.16
20101205,-3.23,-10.89,0.01,0.46,0.0,24.7
20101206,-4.38,-11.83,0.01,0.46,0.0,29.19
20101207,-4.43,-12.56,0.0,0.46,0.0,27.85
20101208,-5.31,-12.48,0.01,0.47,0.0,18.33
20101209,7.23,-5.72,0.0,0.47,0.0,36.43
20101210,5.24,-4.54,0.84,0.47,0.0,28.55
20101211,-5.68,-17.81,2.76,0.47,0.0,22.06
20101212,-12.45,-19.78,0.0,0.47,0.0,19.57
20101213,-8.32,-14.77,0.21,0.47,0.0,27.19
20101214,-1.67,-10.95,0.03,0.47,0.0,25.59
20101215,-3.55,-7.55,2.13,0.47,0.0,11.42
20101216,-4.77,-11.01,0.04,0.47,0.0,14.37
20101217,-3.77,-12.41,0.0,0.47,0.0,29.68
20101218,-5.88,-14.2,0.0,0.47,0.0,35.3
20101219,-6.13,-14.6,0.25,0.47,0.0,15.51
20101220,0.58,-8.33,7.24,0.47,0.0,9.2
20101221,-6.99,-14.77,0.0,0.47,0.0,29.26
20101222,-4.27,-11.58,0.03,0.47,0.0,7.71
20101223,-1.65,-6.6,2.11,0.47,0.0,7.44
20101224,-1.9,-10.99,0.42,0.47,0.0,12.51
20101225,-6.37,-16.23,0.04,0.47,0.0,10.16
20101226,-5.33,-15.45,0.01,0.47,0.0,26.05
20101227,0.46,-11.91,0.0,0.47,0.0,38.21
20101228,2.8,-8.92,0.0,0.47,0.0,36.26
20101229,3.36,-7.16,0.07,0.48,0.0,18.89
20101230,1.05,-17.36,9.41,0.48,0.0,18.93
20101231,-17.09,-19.38,9.04,0.49,0.0,23.42
