,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200523,28.5,20.51,3.15,0.53,1.38,128.99
20200524,26.68,19.43,2.14,0.53,0.93,98.45
20200525,23.65,16.33,14.49,0.54,0.83,68.41
20200526,24.39,13.4,0.24,0.55,1.77,78.64
20200527,23.08,15.65,2.39,0.54,1.07,66.25
20200528,23.72,16.52,7.07,0.54,0.75,69.79
20200529,26.82,14.33,0.18,0.54,2.7,160.95
20200530,27.13,14.2,0.0,0.52,2.76,157.69
20200531,28.62,15.22,0.0,0.52,2.78,158.98
20200601,29.13,17.47,0.0,0.5,2.66,130.84
20200602,27.87,18.41,0.0,0.5,1.25,133.31
20200603,31.98,20.46,0.0,0.49,2.73,158.49
20200604,34.53,22.08,0.03,0.48,3.14,158.02
20200605,34.22,20.53,0.0,0.48,3.16,159.45
20200606,34.39,22.72,0.0,0.47,3.2,158.03
20200607,32.78,22.66,0.0,0.46,2.82,163.6
20200608,33.6,21.74,0.0,0.45,2.55,153.48
20200609,31.91,15.77,0.0,0.45,2.92,161.8
20200610,28.11,15.11,0.0,0.44,2.17,162.89
20200611,31.55,17.12,0.0,0.44,2.4,162.12
20200612,32.73,18.9,0.01,0.43,2.28,143.28
20200613,33.8,19.17,0.01,0.43,2.22,160.43
20200614,33.88,19.94,0.0,0.42,1.93,158.59
20200615,33.13,19.94,0.0,0.42,1.61,154.44
20200616,34.18,21.94,0.03,0.41,1.57,148.13
20200617,33.8,21.87,0.01,0.41,1.34,155.56
20200618,33.76,20.65,0.17,0.41,1.16,153.87
20200619,26.51,22.03,43.48,0.46,0.31,27.17
20200620,27.9,20.37,0.77,0.48,1.41,119.53
20200621,31.01,21.36,3.3,0.48,2.0,136.01
20200622,31.58,21.6,4.03,0.48,2.15,151.7
20200623,30.19,19.27,0.35,0.46,2.54,146.43
20200624,32.14,17.66,0.0,0.45,2.71,158.1
20200625,33.29,19.71,0.0,0.44,2.49,160.63
20200626,33.05,21.55,0.01,0.43,1.95,143.07
20200627,31.1,21.8,1.33,0.43,1.15,106.82
20200628,31.65,23.25,0.45,0.43,1.22,122.93
20200629,33.28,23.52,0.01,0.42,1.43,106.69
20200630,34.41,24.76,0.01,0.42,1.34,135.74
20200701,37.61,23.73,0.01,0.41,1.67,140.3
20200702,36.07,25.45,6.33,0.41,1.18,92.7
20200703,34.58,23.39,4.54,0.42,1.37,135.27
20200704,33.75,24.32,5.1,0.43,1.96,151.64
20200705,33.88,22.42,0.3,0.42,1.64,151.59
20200706,34.36,22.85,0.07,0.41,1.4,145.95
20200707,35.07,22.51,0.01,0.41,1.26,153.6
20200708,36.09,23.52,0.01,0.41,1.05,148.7
20200709,36.4,25.14,3.72,0.41,0.77,107.05
20200710,33.4,25.11,9.35,0.42,0.94,64.54
20200711,35.76,23.18,26.04,0.44,1.35,141.05
20200712,32.96,23.5,9.65,0.47,2.04,159.3
20200713,31.72,21.49,2.4,0.46,1.74,128.19
20200714,34.26,24.19,1.03,0.45,1.82,139.48
20200715,34.62,23.65,1.0,0.44,2.28,137.62
20200716,34.4,24.26,2.06,0.43,1.71,91.8
20200717,34.23,23.77,1.12,0.43,1.5,134.42
20200718,33.82,23.43,0.01,0.42,1.21,152.57
20200719,34.74,23.66,0.0,0.41,1.13,130.72
20200720,34.66,24.41,0.46,0.41,0.85,144.77
20200721,32.69,23.79,1.07,0.41,0.58,114.22
20200722,34.48,23.52,0.07,0.41,0.99,148.65
20200723,34.44,23.62,0.11,0.41,0.77,125.7
20200724,36.21,25.33,0.0,0.4,0.78,147.38
20200725,35.73,24.7,0.0,0.4,0.65,131.15
20200726,35.83,24.52,0.01,0.4,0.56,135.46
20200727,31.03,23.8,16.28,0.41,0.22,46.12
20200728,28.09,23.3,20.04,0.45,0.38,68.37
20200729,29.36,24.21,24.35,0.48,0.57,84.3
20200730,32.33,21.68,0.34,0.48,2.54,138.28
20200731,29.43,20.34,1.29,0.47,1.85,113.52
20200801,30.25,20.05,0.05,0.45,2.12,139.77
20200802,31.44,20.02,0.0,0.45,2.13,140.58
20200803,29.82,17.87,0.0,0.43,1.7,147.95
20200804,29.45,16.33,0.0,0.42,1.35,142.63
20200805,30.05,17.15,9.24,0.43,1.0,139.84
20200806,30.33,20.45,8.82,0.44,0.79,67.3
20200807,33.51,21.31,5.88,0.45,1.65,110.69
20200808,35.54,23.58,1.44,0.45,2.01,131.33
20200809,36.68,23.5,0.01,0.43,2.2,140.6
20200810,36.48,24.35,5.81,0.42,1.51,125.98
20200811,33.38,22.19,3.72,0.43,1.36,100.79
20200812,33.82,22.35,1.18,0.42,1.24,129.36
20200813,37.14,23.63,1.19,0.42,1.29,121.61
20200814,36.18,24.38,0.02,0.41,1.12,134.24
20200815,36.11,22.61,0.04,0.41,0.87,134.57
20200816,35.04,22.58,0.14,0.41,0.52,111.23
20200817,35.16,20.11,0.11,0.41,0.64,136.42
20200818,33.84,18.77,0.0,0.4,0.64,136.54
20200819,32.38,17.43,0.0,0.4,0.51,140.83
20200820,34.2,17.99,0.0,0.4,0.5,142.22
20200821,35.06,19.24,0.02,0.39,0.44,117.6
20200822,35.65,18.7,0.0,0.39,0.41,137.09
20200823,36.6,20.75,0.0,0.39,0.36,131.05
20200824,36.76,21.28,0.0,0.39,0.32,133.49
20200825,36.58,21.3,0.0,0.38,0.28,132.09
20200826,34.69,22.64,0.89,0.38,0.2,107.87
20200827,34.54,22.65,1.17,0.38,0.21,113.33
20200828,40.34,22.84,0.0,0.38,0.31,134.42
20200829,35.65,23.8,0.59,0.38,0.2,69.61
20200830,36.1,22.15,1.79,0.38,0.21,104.38
20200831,35.72,24.86,13.21,0.39,0.21,109.42
20200901,27.77,23.69,16.92,0.43,0.29,90.38
20200902,29.56,23.0,5.77,0.44,0.69,83.11
20200903,33.6,21.4,0.14,0.43,1.5,126.98
20200904,33.39,21.56,0.0,0.42,1.06,121.51
20200905,33.33,22.33,0.0,0.41,0.76,124.48
20200906,34.11,22.37,0.0,0.41,0.74,124.81
20200907,35.03,22.66,0.0,0.41,0.58,117.79
20200908,32.63,22.0,9.47,0.41,0.33,93.8
20200909,20.89,13.03,25.85,0.43,0.09,35.33
20200910,18.45,12.26,4.45,0.47,0.27,54.21
20200911,20.79,13.44,5.1,0.47,0.39,46.95
20200912,28.1,13.79,0.04,0.45,0.97,94.07
20200913,28.06,16.61,0.01,0.45,1.19,104.37
20200914,26.76,14.5,0.0,0.44,0.7,79.59
20200915,27.18,17.54,0.0,0.44,0.52,90.09
20200916,30.36,18.89,0.01,0.43,1.06,107.97
20200917,30.26,17.18,0.0,0.42,0.77,94.3
20200918,27.05,13.19,0.0,0.42,0.44,81.67
20200919,27.19,12.94,0.03,0.41,0.49,91.54
20200920,27.51,12.4,0.0,0.41,0.44,92.91
20200921,28.74,13.83,0.13,0.41,0.48,101.18
20200922,22.51,17.23,13.81,0.43,0.12,35.45
20200923,26.12,15.5,0.1,0.44,0.8,66.44
20200924,28.28,13.01,0.0,0.43,0.8,105.63
20200925,30.73,15.23,0.02,0.42,0.73,100.03
20200926,31.57,15.91,0.0,0.42,0.69,103.12
20200927,30.12,13.65,3.9,0.42,0.39,25.22
20200928,23.29,11.06,0.01,0.42,0.45,101.47
20200929,26.21,7.98,0.0,0.41,0.45,97.96
20200930,31.87,11.23,0.0,0.41,0.54,104.29
20201001,23.83,10.63,0.0,0.41,0.3,106.08
20201002,24.05,8.76,0.0,0.41,0.25,99.71
20201003,23.65,10.58,0.0,0.41,0.18,71.95
20201004,22.71,7.2,0.0,0.41,0.2,97.45
20201005,26.08,8.71,0.0,0.41,0.23,101.88
20201006,28.63,11.37,0.0,0.4,0.22,85.15
20201007,32.42,13.65,0.05,0.4,0.28,91.51
20201008,31.47,15.23,0.0,0.4,0.27,88.87
20201009,29.88,17.43,0.0,0.4,0.2,70.04
20201010,30.72,17.3,0.1,0.4,0.22,68.45
20201011,33.4,16.42,0.07,0.4,0.23,93.49
20201012,25.23,13.26,0.0,0.39,0.15,93.09
20201013,28.77,10.3,0.0,0.39,0.16,96.12
20201014,32.66,12.73,0.0,0.39,0.17,90.88
20201015,21.26,9.07,0.0,0.39,0.09,80.89
20201016,21.4,6.64,0.0,0.39,0.08,84.95
20201017,24.45,8.59,0.0,0.39,0.08,90.09
20201018,24.48,7.37,0.48,0.39,0.05,16.86
20201019,16.37,6.53,0.05,0.39,0.04,29.48
20201020,25.05,7.72,0.04,0.39,0.04,28.73
20201021,30.11,13.63,0.0,0.39,0.11,63.39
20201022,30.23,17.98,0.11,0.39,0.13,83.05
20201023,21.34,5.15,0.43,0.39,0.02,35.51
20201024,12.98,2.26,0.0,0.39,0.03,37.55
20201025,10.89,3.51,0.82,0.39,0.01,25.2
20201026,5.57,-1.69,36.84,0.41,0.0,12.14
20201027,0.17,-3.38,20.46,0.41,0.0,15.04
20201028,1.3,-0.35,18.02,0.45,0.0,13.83
20201029,10.98,0.81,9.89,0.52,0.05,72.98
20201030,16.63,1.55,0.0,0.52,0.25,79.9
20201031,19.73,4.73,0.01,0.51,0.41,74.26
20201101,16.19,4.12,0.0,0.49,0.35,80.22
20201102,19.87,2.34,0.0,0.48,0.39,70.73
20201103,23.48,5.5,0.0,0.47,0.55,77.6
20201104,22.28,9.01,0.0,0.46,0.34,59.27
20201105,23.7,8.63,0.0,0.46,0.43,72.85
20201106,23.79,11.19,0.0,0.45,0.45,69.45
20201107,23.46,10.5,0.0,0.45,0.45,71.21
20201108,23.86,14.41,0.0,0.45,0.42,55.69
20201109,24.75,16.76,0.2,0.45,0.45,38.75
20201110,17.71,4.4,0.45,0.45,0.18,58.52
20201111,16.05,0.86,0.0,0.45,0.18,72.08
20201112,21.53,4.72,0.0,0.44,0.26,66.99
20201113,12.04,0.56,0.44,0.44,0.04,50.04
20201114,25.07,10.76,0.83,0.44,0.33,48.88
20201115,16.21,3.29,0.0,0.44,0.19,70.09
20201116,20.44,3.37,0.0,0.44,0.24,69.27
20201117,21.23,4.25,0.0,0.44,0.26,68.45
20201118,21.29,6.94,0.0,0.43,0.27,65.23
20201119,23.43,13.17,0.0,0.43,0.28,63.06
20201120,24.16,13.36,0.0,0.43,0.25,42.6
20201121,15.48,8.83,3.73,0.43,0.05,15.13
20201122,13.69,5.72,3.35,0.45,0.07,37.04
20201123,13.83,2.78,0.04,0.45,0.08,37.67
20201124,16.51,4.71,16.91,0.45,0.03,7.88
20201125,12.25,2.84,0.09,0.47,0.08,57.27
20201126,18.06,2.01,0.0,0.46,0.16,58.09
20201127,13.95,2.44,0.0,0.46,0.09,60.92
20201128,12.76,-0.74,0.09,0.45,0.09,39.45
20201129,11.51,0.17,1.41,0.45,0.04,25.76
20201130,8.33,-5.38,0.0,0.45,0.01,61.84
20201201,13.82,-3.08,0.01,0.45,0.07,59.4
20201202,6.24,0.94,10.71,0.46,0.0,9.84
20201203,6.69,-1.77,0.57,0.47,0.0,16.7
20201204,12.44,-3.92,0.0,0.47,0.06,58.23
20201205,13.78,-1.77,0.11,0.46,0.07,55.32
20201206,13.1,-1.45,0.04,0.46,0.05,58.39
20201207,15.87,-1.45,0.0,0.46,0.1,55.73
20201208,15.48,-1.25,0.02,0.45,0.09,58.25
20201209,18.3,0.27,0.0,0.45,0.13,56.14
20201210,20.2,0.87,0.0,0.45,0.15,57.09
20201211,11.32,1.16,1.06,0.45,0.05,29.2
20201212,7.95,-0.82,0.0,0.45,0.01,26.51
20201213,2.13,-5.35,8.67,0.46,0.0,15.16
20201214,2.69,-6.74,0.85,0.46,0.0,53.88
20201215,0.65,-3.21,1.1,0.46,0.0,15.49
20201216,3.31,-5.47,1.11,0.46,0.0,29.8
20201217,9.58,-4.97,2.87,0.47,0.01,55.3
20201218,12.38,1.21,0.38,0.47,0.03,46.68
20201219,9.43,0.65,0.11,0.47,0.02,57.04
20201220,13.67,-1.38,0.0,0.47,0.05,55.84
20201221,15.8,0.27,0.0,0.47,0.09,53.77
20201222,16.53,1.44,0.0,0.46,0.08,50.76
20201223,14.27,-2.68,0.0,0.46,0.04,52.34
20201224,7.1,-6.08,0.0,0.46,0.0,43.55
20201225,11.25,-4.44,0.0,0.46,0.02,53.62
20201226,17.62,-1.2,0.0,0.45,0.12,56.23
20201227,15.73,3.65,0.0,0.45,0.08,54.98
20201228,6.18,0.3,0.02,0.45,0.0,30.29
20201229,13.48,3.01,17.81,0.46,0.02,16.48
20201230,7.68,-2.61,16.04,0.51,-0.0,26.45
20201231,1.4,-4.5,11.63,0.51,0.0,28.91
