,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000214,20.08,-3.93,0.01,0.37,0.03,71.9
20000215,23.0,5.6,0.0,0.37,0.04,54.3
20000216,12.05,-2.27,0.36,0.37,0.01,70.6
20000217,20.14,0.55,1.09,0.37,0.02,55.8
20000218,4.97,-4.32,1.58,0.37,0.0,56.6
20000219,11.6,-5.29,0.0,0.37,0.01,78.7
20000220,18.56,-2.76,0.01,0.37,0.03,69.8
20000221,25.16,6.09,0.0,0.37,0.06,84.1
20000222,19.65,8.03,2.09,0.37,0.03,54.6
20000223,19.58,6.72,0.05,0.38,0.04,69.8
20000224,20.98,3.77,2.52,0.37,0.03,56.4
20000225,16.04,3.43,0.33,0.38,0.04,80.1
20000226,14.33,0.87,0.82,0.38,0.03,89.9
20000227,17.93,-2.27,0.0,0.38,0.05,88.8
20000228,18.62,3.86,0.01,0.37,0.03,76.0
20000229,14.42,2.65,3.54,0.38,0.02,87.7
20000301,14.82,0.15,0.26,0.38,0.02,69.4
20000302,5.87,-0.2,25.92,0.41,0.0,19.5
20000303,10.98,-1.4,0.22,0.42,0.04,62.6
20000304,20.86,-0.52,0.0,0.42,0.2,106.2
20000305,21.8,2.9,0.12,0.41,0.2,97.6
20000306,24.37,4.31,0.41,0.41,0.32,98.8
20000307,21.18,8.23,5.9,0.41,0.12,61.8
20000308,20.57,2.28,0.0,0.41,0.26,105.3
20000309,15.13,-1.62,0.2,0.41,0.1,102.0
20000310,4.99,-1.18,2.5,0.4,0.0,32.1
20000311,12.8,-3.89,0.0,0.4,0.08,109.5
20000312,13.51,-0.4,0.02,0.4,0.05,94.3
20000313,16.69,-1.54,0.0,0.4,0.11,109.2
20000314,20.39,2.05,1.64,0.4,0.22,112.6
20000315,15.4,1.1,1.76,0.4,0.06,77.0
20000316,2.63,-4.25,6.35,0.4,0.0,44.4
20000317,11.34,-4.95,0.58,0.4,0.03,64.1
20000318,9.83,0.43,3.89,0.41,0.01,42.6
20000319,16.37,-2.31,0.0,0.41,0.17,122.5
20000320,24.02,-1.24,0.21,0.4,0.32,89.3
20000321,8.2,2.8,7.67,0.41,0.0,25.7
20000322,8.37,2.16,14.77,0.42,0.0,30.0
20000323,13.1,4.2,17.87,0.47,0.05,27.3
20000324,20.76,2.33,1.15,0.47,0.43,114.5
20000325,21.01,3.32,0.05,0.45,0.46,119.4
20000326,24.54,5.29,0.08,0.45,0.63,116.3
20000327,24.9,5.26,0.41,0.44,0.59,127.5
20000328,15.56,3.49,1.49,0.43,0.17,95.1
20000329,12.23,1.34,1.21,0.43,0.07,73.8
20000330,12.6,-1.25,3.48,0.42,0.1,73.1
20000331,6.91,0.67,12.74,0.44,0.0,19.4
20000401,9.55,0.27,1.81,0.45,0.04,64.5
20000402,18.81,-1.18,0.16,0.45,0.41,120.9
20000403,7.71,0.14,0.04,0.44,0.01,112.8
20000404,25.02,-2.6,0.0,0.43,0.55,138.4
20000405,30.58,10.07,0.0,0.42,0.97,137.9
20000406,21.94,6.35,0.0,0.41,0.51,129.3
20000407,15.62,2.08,0.01,0.41,0.23,130.9
20000408,17.52,-1.29,0.0,0.41,0.26,130.5
20000409,27.44,4.49,0.02,0.4,0.59,134.9
20000410,24.05,9.31,0.43,0.4,0.42,117.2
20000411,15.18,6.15,0.31,0.4,0.09,83.4
20000412,18.45,4.4,0.01,0.39,0.21,133.8
20000413,28.0,5.24,0.0,0.39,0.53,137.5
20000414,31.5,7.46,0.0,0.38,0.64,136.6
20000415,13.1,0.45,1.39,0.38,0.06,57.0
20000416,19.33,-2.06,0.0,0.38,0.18,141.4
20000417,28.48,2.9,0.0,0.38,0.41,115.9
20000418,32.56,9.48,0.0,0.38,0.6,145.9
20000419,26.83,8.02,0.43,0.38,0.32,146.0
20000420,22.05,6.76,0.38,0.38,0.17,146.6
20000421,27.24,4.83,0.07,0.38,0.23,135.0
20000422,23.05,10.87,2.12,0.37,0.09,72.6
20000423,20.55,9.4,1.63,0.38,0.12,84.8
20000424,26.48,7.67,3.95,0.38,0.32,141.7
20000425,23.43,7.05,0.03,0.38,0.33,147.5
20000426,29.51,8.3,0.84,0.38,0.35,128.0
20000427,24.07,9.51,0.0,0.38,0.3,154.9
20000428,25.43,5.93,0.02,0.38,0.28,150.6
20000429,28.56,11.3,3.32,0.38,0.28,148.5
20000430,18.25,7.97,12.86,0.39,0.07,18.3
20000501,11.69,7.07,3.65,0.41,0.04,55.6
20000502,20.93,7.05,0.02,0.41,0.44,143.4
20000503,24.39,6.71,0.05,0.4,0.65,155.0
20000504,30.12,8.12,0.16,0.39,0.81,154.1
20000505,31.25,12.19,1.24,0.39,0.68,129.7
20000506,31.4,13.85,0.09,0.38,0.74,147.4
20000507,35.96,14.86,0.26,0.38,0.9,142.7
20000508,24.9,10.51,6.02,0.38,0.34,125.4
20000509,22.98,7.75,0.0,0.38,0.44,159.0
20000510,36.08,10.91,0.07,0.38,0.83,159.8
20000511,36.48,16.9,0.0,0.38,0.76,161.2
20000512,20.19,8.5,0.05,0.37,0.14,143.0
20000513,21.28,3.71,0.0,0.37,0.19,147.2
20000514,29.68,7.31,0.1,0.37,0.21,146.5
20000515,33.31,13.76,0.27,0.36,0.29,127.4
20000516,35.06,15.87,0.02,0.36,0.17,79.2
20000517,29.35,14.43,0.19,0.36,0.19,153.7
20000518,20.37,8.72,0.63,0.36,0.05,83.0
20000519,23.93,5.73,0.29,0.36,0.09,161.9
20000520,29.83,9.12,0.63,0.36,0.15,140.3
20000521,32.96,13.18,0.03,0.36,0.16,159.8
20000522,36.51,15.3,0.0,0.35,0.18,166.0
20000523,38.73,18.04,0.03,0.35,0.15,166.5
20000524,33.61,18.26,2.22,0.35,0.06,84.9
20000525,23.08,16.4,10.02,0.36,0.02,104.7
20000526,33.98,14.81,4.12,0.38,0.61,137.6
20000527,29.07,15.09,0.03,0.38,0.53,168.9
20000528,35.88,14.43,0.24,0.37,0.58,170.6
20000529,39.32,17.44,0.06,0.37,0.53,159.5
20000530,40.21,19.8,0.05,0.36,0.37,155.1
20000531,36.49,21.25,0.0,0.36,0.22,165.3
20000601,30.51,19.61,2.91,0.36,0.08,141.3
20000602,26.15,14.92,0.32,0.36,0.09,117.9
20000603,29.55,15.76,0.37,0.36,0.12,131.7
20000604,31.3,15.98,0.73,0.36,0.14,108.8
20000605,28.01,12.12,0.0,0.36,0.12,156.3
20000606,30.43,15.04,0.0,0.35,0.09,148.9
20000607,36.52,16.98,0.0,0.35,0.16,163.1
20000608,34.64,18.81,0.0,0.35,0.12,165.2
20000609,34.05,18.94,1.65,0.35,0.08,137.9
20000610,34.67,20.4,7.08,0.35,0.1,150.9
20000611,31.39,19.13,10.52,0.38,0.31,146.2
20000612,35.16,19.43,5.88,0.38,0.71,104.1
20000613,36.42,16.6,3.64,0.38,1.02,161.0
20000614,28.1,14.33,0.24,0.38,0.64,171.2
20000615,36.28,15.47,0.99,0.38,0.8,161.7
20000616,26.34,13.02,0.93,0.38,0.35,138.8
20000617,21.92,13.82,3.03,0.38,0.2,85.2
20000618,26.4,12.17,0.54,0.38,0.27,143.9
20000619,35.19,16.75,0.69,0.37,0.56,159.5
20000620,34.26,17.3,4.69,0.37,0.5,164.7
20000621,26.61,15.61,10.78,0.39,0.53,160.3
20000622,35.3,18.55,1.05,0.39,1.18,149.6
20000623,35.0,20.68,5.88,0.38,0.88,127.1
20000624,34.03,19.16,4.4,0.39,1.1,161.7
20000625,33.5,17.53,11.26,0.39,0.97,151.2
20000626,27.23,14.76,6.97,0.41,1.07,159.4
20000627,22.94,16.05,4.43,0.41,0.27,31.5
20000628,26.53,16.91,1.08,0.41,0.73,87.9
20000629,27.18,15.15,0.78,0.4,0.74,130.2
20000630,33.81,17.32,1.14,0.4,1.45,165.2
20000701,31.84,20.4,0.42,0.39,0.96,162.3
20000702,35.19,19.73,3.39,0.38,1.09,150.3
20000703,35.94,20.48,2.26,0.38,0.98,150.9
20000704,38.9,22.32,0.28,0.38,1.05,157.1
20000705,38.54,22.21,0.01,0.37,0.72,150.0
20000706,37.24,18.67,3.27,0.37,0.62,163.3
20000707,36.27,19.19,0.0,0.37,0.43,160.3
20000708,37.29,21.24,0.14,0.36,0.32,161.1
20000709,40.28,23.49,0.0,0.36,0.27,158.7
20000710,40.2,23.97,1.22,0.35,0.17,148.7
20000711,39.01,22.27,4.43,0.36,0.16,160.3
20000712,30.19,24.15,0.94,0.36,0.08,80.4
20000713,35.84,21.65,1.41,0.36,0.18,138.4
20000714,38.27,21.52,0.0,0.36,0.22,156.3
20000715,39.45,22.28,0.38,0.35,0.15,158.7
20000716,41.08,23.3,4.92,0.35,0.11,135.7
20000717,31.31,20.53,13.67,0.38,0.3,108.3
20000718,37.95,20.44,0.45,0.38,0.97,167.0
20000719,35.39,22.61,5.46,0.38,0.45,157.2
20000720,38.54,21.65,2.3,0.38,0.88,152.1
20000721,34.08,19.31,5.48,0.38,0.7,146.6
20000722,30.39,18.79,5.73,0.39,0.71,156.9
20000723,34.3,18.09,0.17,0.38,0.89,158.8
20000724,39.12,18.65,0.02,0.38,0.93,155.5
20000725,38.03,21.54,0.34,0.37,0.69,156.1
20000726,39.56,19.8,0.41,0.37,0.51,154.2
20000727,38.24,24.4,0.47,0.36,0.34,142.0
20000728,36.4,21.49,0.41,0.36,0.22,154.6
20000729,33.14,19.48,0.0,0.35,0.15,149.3
20000730,32.55,18.77,0.21,0.35,0.11,146.5
20000731,33.3,17.07,0.26,0.35,0.1,147.7
20000801,36.8,18.59,0.0,0.35,0.09,155.0
20000802,39.63,20.07,0.0,0.34,0.06,150.2
20000803,41.01,21.65,0.0,0.34,0.05,133.4
20000804,40.84,24.69,0.01,0.34,0.03,121.9
20000805,42.01,25.55,0.16,0.34,0.02,133.4
20000806,37.15,23.23,4.25,0.34,0.01,133.5
20000807,37.76,21.36,0.55,0.34,0.03,154.4
20000808,37.8,24.67,1.67,0.34,0.03,142.7
20000809,36.01,23.67,3.04,0.34,0.03,86.1
20000810,36.84,23.14,0.72,0.34,0.05,107.1
20000811,38.59,23.53,0.03,0.34,0.05,123.6
20000812,40.46,22.25,0.07,0.34,0.04,145.5
20000813,39.06,23.82,0.1,0.34,0.02,138.4
20000814,40.73,23.87,0.09,0.34,0.02,125.4
20000815,41.14,24.15,0.03,0.34,0.01,138.6
20000816,38.87,22.62,0.24,0.34,0.01,143.4
20000817,29.3,22.25,3.68,0.34,0.0,127.3
20000818,32.99,19.07,0.09,0.34,0.01,83.8
20000819,38.67,20.92,0.07,0.34,0.02,118.1
20000820,40.33,22.52,0.02,0.34,0.01,141.2
20000821,39.22,22.34,0.33,0.34,0.01,139.0
20000822,37.27,21.62,0.08,0.34,0.01,141.2
20000823,37.71,21.97,0.01,0.34,0.01,135.5
20000824,39.51,22.8,0.0,0.34,0.0,136.5
20000825,40.0,23.65,0.0,0.34,0.0,132.0
20000826,40.12,22.06,0.06,0.34,0.0,136.9
20000827,40.65,25.21,0.0,0.34,0.0,132.1
20000828,39.31,22.77,0.02,0.34,0.0,134.8
20000829,38.59,23.24,0.03,0.34,0.0,130.9
20000830,36.3,22.91,0.0,0.34,0.0,120.1
20000831,38.05,23.07,0.05,0.34,0.0,105.8
20000901,38.3,21.7,0.02,0.34,0.0,130.3
20000902,39.48,22.69,0.13,0.34,0.0,120.8
20000903,37.69,23.68,0.25,0.34,0.0,118.4
20000904,42.01,23.72,0.0,0.34,0.0,135.2
20000905,41.01,22.55,0.5,0.34,0.0,132.7
20000906,40.87,22.59,2.22,0.34,0.01,131.0
20000907,31.58,20.89,0.0,0.34,0.01,127.3
20000908,37.3,18.67,0.04,0.34,0.01,128.7
20000909,37.05,20.19,0.66,0.34,0.0,128.2
20000910,37.63,17.3,0.0,0.34,0.0,128.9
20000911,37.12,18.32,0.0,0.34,0.0,127.0
20000912,31.3,13.98,2.95,0.34,0.01,124.6
20000913,37.48,19.81,0.0,0.34,0.01,122.9
20000914,33.05,18.26,0.0,0.34,0.01,121.9
20000915,32.45,13.8,0.0,0.34,0.0,120.6
20000916,35.51,15.91,0.06,0.34,0.0,119.8
20000917,36.81,17.11,0.02,0.34,0.0,117.3
20000918,38.6,17.91,0.0,0.34,0.0,99.4
20000919,35.23,18.48,0.04,0.34,0.0,113.3
20000920,21.98,11.22,0.01,0.34,0.0,99.0
20000921,30.62,9.6,0.1,0.34,0.0,111.9
20000922,34.83,14.4,1.6,0.34,0.0,107.7
20000923,18.48,7.63,0.26,0.34,0.0,38.8
20000924,13.2,3.8,1.25,0.34,0.0,46.6
20000925,21.22,2.26,0.0,0.34,0.0,108.3
20000926,29.95,5.9,0.01,0.34,0.0,107.9
20000927,30.54,9.4,0.0,0.34,0.0,106.5
20000928,31.95,11.24,0.0,0.34,0.0,105.7
20000929,32.85,13.66,0.0,0.34,0.0,97.0
20000930,34.49,16.23,0.0,0.34,0.0,99.8
20001001,37.05,15.43,0.0,0.34,0.0,101.8
20001002,32.82,16.09,0.0,0.34,0.0,100.9
20001003,35.81,14.42,0.0,0.34,0.0,99.6
20001004,25.33,11.26,0.9,0.34,0.0,53.8
20001005,20.73,5.81,0.88,0.34,0.0,23.9
20001006,12.19,1.35,0.03,0.34,0.0,35.7
20001007,12.41,0.25,0.01,0.34,0.0,83.1
20001008,11.75,0.89,0.17,0.34,0.0,90.3
20001009,15.63,-0.31,0.2,0.34,0.0,88.9
20001010,20.53,2.85,0.0,0.34,0.0,92.1
20001011,27.32,6.74,0.13,0.34,0.0,90.8
20001012,25.92,13.13,3.08,0.34,0.0,83.4
20001013,26.44,10.51,0.35,0.34,0.01,84.3
20001014,24.08,6.98,0.0,0.34,0.01,90.2
20001015,16.94,8.26,7.81,0.35,0.0,67.5
20001016,23.02,8.37,0.97,0.36,0.05,79.3
20001017,24.69,9.97,0.04,0.36,0.07,78.6
20001018,25.62,10.97,0.0,0.36,0.06,85.9
20001019,24.78,10.51,0.0,0.36,0.05,82.0
20001020,24.36,9.89,1.86,0.36,0.05,82.5
20001021,21.64,11.7,13.03,0.37,0.02,51.2
20001022,21.94,12.44,6.38,0.39,0.17,55.1
20001023,20.73,12.13,28.8,0.41,0.08,21.4
20001024,21.58,15.23,11.16,0.47,0.13,66.0
20001025,22.31,9.1,0.94,0.46,0.46,71.3
20001026,21.9,7.0,0.76,0.45,0.42,79.1
20001027,22.05,9.7,2.87,0.45,0.3,63.6
20001028,19.54,9.84,24.85,0.46,0.04,17.9
20001029,19.46,9.58,2.18,0.48,0.3,72.8
20001030,21.48,5.67,0.0,0.47,0.38,72.0
20001031,21.49,8.69,2.21,0.46,0.2,49.7
20001101,18.25,4.29,0.12,0.45,0.27,80.2
20001102,16.49,2.17,0.42,0.45,0.19,63.3
20001103,14.4,0.76,0.59,0.44,0.1,67.9
20001104,16.74,5.65,1.3,0.43,0.12,40.2
20001105,20.47,4.08,1.15,0.43,0.27,62.3
20001106,6.5,-1.33,0.51,0.42,0.0,65.8
20001107,3.78,-3.64,1.46,0.42,0.0,64.1
20001108,4.7,-5.16,0.53,0.41,0.0,70.2
20001109,7.11,-5.42,0.83,0.41,0.0,69.7
20001110,11.1,-4.93,0.31,0.41,0.02,24.5
20001111,12.3,-5.02,1.89,0.41,0.01,16.6
20001112,2.7,-6.79,0.05,0.41,0.0,72.4
20001113,5.79,-5.33,0.0,0.41,0.0,72.0
20001114,11.25,-5.19,0.0,0.41,0.02,71.3
20001115,16.98,-2.49,0.0,0.41,0.09,69.1
20001116,5.55,-5.45,0.0,0.4,0.0,63.7
20001117,8.51,-6.05,0.03,0.4,0.0,63.5
20001118,5.98,-4.9,0.04,0.4,0.0,64.1
20001119,10.38,-4.32,0.0,0.4,0.02,64.1
20001120,7.6,-5.59,0.0,0.4,0.01,63.3
20001121,14.5,-2.09,0.04,0.39,0.04,62.6
20001122,7.66,-0.88,1.24,0.4,0.0,40.9
20001123,2.98,-2.13,1.29,0.4,0.0,32.0
20001124,10.01,-2.64,0.0,0.4,0.02,59.7
20001125,10.14,-2.61,0.0,0.4,0.01,60.9
20001126,10.98,-3.72,0.0,0.4,0.01,45.4
20001127,12.98,-1.65,0.0,0.39,0.03,48.1
20001128,11.89,-1.8,0.0,0.39,0.02,57.4
20001129,9.48,-3.91,0.0,0.39,0.01,58.5
20001130,17.85,-1.13,0.0,0.39,0.05,50.1
20001201,4.77,-5.74,0.0,0.39,0.0,57.6
20001202,3.57,-5.93,0.0,0.39,0.0,35.7
20001203,9.44,-4.83,0.0,0.39,0.0,56.2
20001204,10.1,-2.95,0.0,0.39,0.01,56.3
20001205,10.39,-2.66,0.22,0.39,0.01,46.8
20001206,8.51,-4.59,0.0,0.39,0.0,55.7
20001207,17.4,-1.49,0.01,0.39,0.03,37.1
20001208,7.3,-1.31,0.01,0.39,0.0,50.1
20001209,14.44,-0.15,0.06,0.39,0.03,54.7
20001210,2.05,-6.13,0.15,0.39,0.0,15.7
20001211,-4.77,-10.66,0.42,0.39,0.0,41.7
20001212,-1.1,-12.01,0.49,0.38,0.0,41.4
20001213,-1.18,-7.99,2.95,0.38,0.0,47.7
20001214,6.09,-10.16,0.07,0.39,0.0,36.2
20001215,10.96,-2.69,0.02,0.39,0.0,52.2
20001216,2.15,-4.85,0.01,0.39,0.0,56.2
20001217,8.76,-6.11,0.0,0.39,0.0,56.5
20001218,5.58,-5.07,0.0,0.39,0.0,50.6
20001219,8.98,-5.22,0.0,0.39,0.0,51.4
20001220,5.21,-5.18,0.0,0.39,0.0,41.0
20001221,3.73,-5.6,0.0,0.39,0.0,51.2
20001222,11.95,-4.32,0.0,0.39,0.0,52.1
20001223,5.01,-4.51,0.0,0.39,0.0,51.5
20001224,3.03,-6.12,0.89,0.39,0.0,41.1
20001225,-3.96,-6.8,2.84,0.39,0.0,17.7
20001226,-0.21,-8.3,0.68,0.39,0.0,34.3
20001227,8.35,-9.23,0.0,0.39,0.0,56.3
20001228,8.18,-2.55,0.2,0.39,0.0,56.7
20001229,4.5,-3.75,0.01,0.39,0.0,55.6
20001230,4.51,-5.66,0.26,0.39,0.0,43.4
20001231,-0.52,-8.03,2.43,0.39,0.0,31.5
