,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.76,-3.65,0.0,0.43,0.0,14.42
20030102,3.85,-2.59,0.0,0.43,0.0,29.02
20030103,10.02,-3.78,0.0,0.43,0.0,50.26
20030104,12.51,-2.02,0.01,0.43,0.02,49.56
20030105,10.44,-4.46,0.0,0.43,0.01,37.54
20030106,0.34,-5.0,0.0,0.43,0.0,21.57
20030107,12.38,-3.3,0.0,0.43,0.02,51.54
20030108,16.32,-0.1,0.0,0.43,0.04,52.73
20030109,5.72,-4.88,0.07,0.42,0.0,53.66
20030110,-0.69,-6.48,0.0,0.42,0.0,50.73
20030111,2.5,-5.49,0.0,0.42,0.0,44.82
20030112,6.76,-2.63,0.0,0.42,0.0,52.03
20030113,7.17,-3.19,0.0,0.42,0.0,42.23
20030114,-0.33,-6.43,0.15,0.42,0.0,48.19
20030115,0.06,-5.82,2.98,0.42,0.0,15.07
20030116,-1.58,-9.4,0.5,0.42,0.0,41.0
20030117,-2.27,-13.42,0.01,0.42,0.0,49.88
20030118,-0.46,-5.78,0.05,0.42,0.0,42.02
20030119,11.15,-6.41,0.0,0.42,0.01,54.14
20030120,7.08,-4.69,0.04,0.42,0.0,56.66
20030121,-2.37,-7.76,0.01,0.42,0.0,36.9
20030122,-7.75,-15.05,1.09,0.42,0.0,21.88
20030123,-9.96,-17.52,0.0,0.42,0.0,31.97
20030124,0.17,-11.56,0.01,0.42,0.0,42.2
20030125,5.69,-9.06,0.0,0.42,0.0,38.09
20030126,-7.47,-12.74,0.0,0.42,0.0,38.25
20030127,5.43,-10.2,0.0,0.42,0.0,53.41
20030128,4.23,-1.08,0.01,0.42,0.0,33.41
20030129,3.31,-3.63,0.01,0.42,0.0,18.66
20030130,8.9,-3.6,2.42,0.42,0.0,48.99
20030131,9.19,-0.53,0.05,0.43,0.01,61.08
20030201,16.57,-1.06,0.05,0.43,0.03,51.3
20030202,14.68,2.27,0.06,0.42,0.02,32.12
20030203,1.48,-6.02,3.04,0.42,0.01,26.23
20030204,1.61,-6.55,0.16,0.42,0.0,36.86
20030205,1.62,-5.36,0.44,0.42,0.0,35.88
20030206,-2.05,-11.36,0.13,0.42,0.0,38.03
20030207,0.28,-13.73,0.0,0.42,0.0,62.97
20030208,4.37,-8.88,0.05,0.42,0.0,51.68
20030209,1.46,-3.49,0.29,0.42,0.0,41.66
20030210,7.54,-6.37,0.01,0.42,0.01,68.35
20030211,10.3,-4.7,0.0,0.42,0.01,64.87
20030212,10.17,-4.1,0.0,0.42,0.01,71.55
20030213,9.7,-0.53,8.12,0.43,0.0,40.29
20030214,9.14,0.23,8.76,0.45,0.0,19.13
20030215,-0.22,-6.34,1.14,0.45,0.0,21.84
20030216,2.23,-9.77,0.01,0.45,0.0,78.29
20030217,8.84,-5.67,0.09,0.45,0.0,67.81
20030218,7.39,-0.13,0.02,0.45,0.0,50.47
20030219,11.12,-2.3,0.0,0.44,0.03,81.29
20030220,12.69,-2.81,0.0,0.44,0.06,82.17
20030221,15.16,-1.74,0.0,0.44,0.1,76.16
20030222,2.95,-5.58,0.01,0.44,0.0,43.99
20030223,-5.43,-11.79,2.66,0.44,0.0,22.6
20030224,-8.08,-14.19,0.02,0.43,0.0,41.36
