,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,24.63,7.51,0.05,0.34,0.0,64.7
20000102,21.19,8.1,0.46,0.34,0.0,65.9
20000103,12.47,0.87,0.0,0.34,0.0,62.9
20000104,10.36,-4.94,0.0,0.34,0.0,71.4
20000105,15.51,-2.44,0.0,0.34,0.0,68.2
20000106,12.28,-2.85,0.0,0.34,0.0,68.4
20000107,10.23,-1.99,9.29,0.35,0.0,29.0
20000108,16.66,1.07,0.07,0.36,0.01,72.7
20000109,17.39,1.15,0.0,0.36,0.01,67.0
20000110,20.9,0.62,0.05,0.35,0.01,71.0
20000111,19.65,0.55,0.0,0.35,0.01,70.3
20000112,25.69,3.87,0.0,0.35,0.01,71.9
20000113,15.74,2.29,0.0,0.35,0.0,72.2
20000114,17.81,-0.69,0.01,0.35,0.0,66.9
20000115,20.48,6.21,0.0,0.35,0.0,70.4
20000116,23.88,9.65,0.0,0.35,0.0,71.8
20000117,25.37,9.83,0.01,0.35,0.0,69.0
20000118,22.1,6.85,0.0,0.34,0.0,69.1
20000119,29.08,5.46,0.0,0.34,0.01,73.2
20000120,13.58,2.12,0.01,0.34,0.0,68.3
20000121,21.51,1.31,0.0,0.34,0.0,70.3
20000122,21.93,7.01,0.0,0.34,0.0,68.1
20000123,18.55,4.59,0.0,0.34,0.0,69.5
20000124,17.52,0.38,0.0,0.34,0.0,71.4
20000125,10.73,0.61,0.0,0.34,0.0,68.3
20000126,14.19,-2.07,0.04,0.34,0.0,49.5
20000127,6.09,-3.16,0.44,0.34,0.0,21.3
20000128,4.49,-5.38,0.0,0.34,0.0,27.2
20000129,6.55,-6.19,0.0,0.34,0.0,77.3
20000130,11.39,-5.02,0.0,0.34,0.0,77.3
20000131,10.49,-1.92,0.54,0.34,0.0,56.0
20000201,8.92,2.4,2.35,0.34,0.0,28.3
20000202,15.94,-0.82,0.11,0.35,0.0,87.5
20000203,22.75,0.31,0.38,0.34,0.0,85.8
20000204,11.91,0.39,0.04,0.34,0.0,82.5
20000205,16.03,-1.43,0.0,0.34,0.0,81.4
20000206,17.46,0.62,0.0,0.34,0.0,74.8
20000207,20.33,0.85,0.0,0.34,0.0,88.2
20000208,23.41,2.97,0.0,0.34,0.0,89.1
20000209,22.73,7.25,0.0,0.34,0.0,58.7
20000210,27.97,6.84,0.0,0.34,0.0,89.8
20000211,19.14,3.78,0.0,0.34,0.0,91.9
20000212,24.63,-1.52,0.0,0.34,0.0,85.9
20000213,22.43,7.62,0.0,0.34,0.0,91.8
20000214,25.53,4.87,0.03,0.34,0.0,92.2
20000215,27.48,10.35,0.0,0.34,0.0,83.7
20000216,19.78,8.45,0.0,0.34,0.0,86.3
20000217,27.87,9.58,0.04,0.34,0.0,85.0
20000218,16.92,4.13,0.0,0.34,0.0,93.7
20000219,16.67,0.49,0.0,0.34,0.0,89.6
20000220,20.82,4.51,0.0,0.34,0.0,80.9
20000221,25.62,9.16,1.13,0.34,0.0,70.0
20000222,26.1,12.44,2.69,0.34,0.0,52.3
20000223,23.9,8.55,0.0,0.34,0.0,101.0
20000224,27.46,8.26,6.37,0.34,0.0,95.1
20000225,22.01,9.65,0.3,0.35,0.01,106.7
20000226,18.29,4.13,0.15,0.35,0.01,103.3
20000227,24.01,3.04,0.0,0.34,0.01,104.8
20000228,24.8,6.08,0.0,0.34,0.01,91.3
20000229,23.67,8.76,0.13,0.34,0.01,101.4
20000301,24.61,5.3,2.53,0.34,0.0,80.3
20000302,23.99,10.03,3.33,0.35,0.02,103.8
20000303,17.42,4.15,0.0,0.35,0.01,106.5
20000304,22.19,2.99,0.81,0.35,0.02,105.7
20000305,27.26,7.22,0.0,0.35,0.01,107.4
20000306,28.05,13.97,0.13,0.35,0.01,84.5
20000307,28.71,12.56,0.32,0.34,0.01,68.4
20000308,24.7,7.49,0.0,0.34,0.01,109.4
20000309,23.87,5.01,0.0,0.34,0.01,110.7
20000310,24.92,4.95,1.28,0.34,0.01,110.6
20000311,17.23,0.68,0.25,0.34,0.0,110.5
20000312,22.8,2.39,0.0,0.34,0.0,114.0
20000313,22.42,5.18,0.0,0.34,0.0,105.7
20000314,20.27,12.75,0.35,0.34,0.0,83.3
20000315,28.49,11.47,0.11,0.34,0.0,114.8
20000316,14.5,0.87,0.04,0.34,0.0,42.5
20000317,17.27,-1.42,0.0,0.34,0.0,108.7
20000318,20.53,6.21,0.01,0.34,0.0,119.3
20000319,20.46,2.92,0.0,0.34,0.0,122.9
20000320,28.35,6.7,0.0,0.34,0.0,110.4
20000321,28.69,13.91,11.29,0.34,0.0,94.0
20000322,23.91,15.58,45.36,0.41,0.09,37.3
20000323,21.34,10.28,16.33,0.48,0.5,132.8
20000324,25.6,6.56,0.54,0.46,0.67,125.7
20000325,22.52,10.98,0.56,0.45,0.16,92.1
20000326,29.11,10.97,0.04,0.44,0.8,120.0
20000327,25.97,9.42,0.0,0.42,0.66,131.6
20000328,30.45,10.68,0.66,0.41,0.7,115.9
20000329,26.21,10.04,0.0,0.41,0.55,132.1
20000330,21.19,5.49,0.0,0.4,0.29,128.0
20000331,19.52,7.55,4.82,0.4,0.09,44.6
20000401,12.66,6.72,6.0,0.41,0.01,10.3
