,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000307,9.57,-2.57,0.9,0.41,0.01,71.6
20000308,-2.95,-8.2,6.77,0.41,0.0,28.1
20000309,2.2,-8.49,0.12,0.41,0.0,44.3
20000310,6.38,-5.82,0.17,0.42,0.0,68.1
20000311,6.48,-1.5,0.7,0.42,0.0,47.1
20000312,4.62,-3.51,0.32,0.42,0.0,74.6
20000313,4.81,-3.34,0.05,0.42,0.0,76.2
20000314,9.76,-3.15,0.5,0.42,0.0,76.6
20000315,3.2,-6.99,0.37,0.42,0.0,67.7
20000316,10.66,-4.45,0.24,0.42,0.01,89.2
20000317,9.35,-1.13,0.03,0.42,0.01,83.4
20000318,10.85,-3.31,0.01,0.41,0.01,102.3
20000319,7.29,-2.97,0.21,0.41,0.0,43.1
20000320,4.72,-3.95,0.01,0.41,0.0,85.7
20000321,13.2,-4.11,0.07,0.41,0.01,80.6
20000322,15.68,-2.99,0.0,0.41,0.01,103.6
20000323,16.77,1.74,0.27,0.41,0.01,81.1
20000324,9.5,-2.13,0.02,0.41,0.0,97.4
20000325,17.75,-2.69,0.13,0.41,0.02,98.3
20000326,14.57,0.04,0.07,0.41,0.01,111.3
20000327,19.95,0.87,0.07,0.41,0.02,101.9
20000328,10.08,2.5,4.0,0.41,0.0,54.6
20000329,9.37,-1.18,1.69,0.41,0.01,94.5
20000330,7.76,-2.14,1.77,0.41,0.0,80.0
20000331,10.0,-2.75,0.09,0.41,0.01,94.9
20000401,12.78,-1.83,1.14,0.41,0.01,79.4
20000402,4.3,-4.92,0.88,0.41,0.0,99.8
20000403,14.48,-5.49,0.0,0.41,0.01,107.9
20000404,22.92,4.39,0.38,0.41,0.05,112.6
20000405,10.44,2.3,0.33,0.41,0.01,110.7
20000406,6.72,-0.31,0.83,0.41,0.0,51.7
20000407,9.2,-1.5,0.17,0.41,0.01,113.7
20000408,18.71,-1.22,0.0,0.41,0.03,127.9
20000409,17.33,-2.21,0.1,0.41,0.03,118.7
20000410,10.31,0.01,0.28,0.41,0.01,86.3
20000411,15.46,-3.85,0.08,0.41,0.02,114.2
20000412,18.39,3.2,0.78,0.41,0.02,95.2
20000413,8.76,-6.13,3.63,0.41,0.0,41.0
20000414,1.69,-8.6,1.05,0.41,0.0,65.0
20000415,9.54,-5.8,0.2,0.41,0.01,108.1
20000416,18.01,-3.6,0.08,0.41,0.03,119.7
20000417,20.57,3.2,0.74,0.41,0.04,101.2
20000418,13.0,3.13,0.81,0.41,0.02,57.3
20000419,17.27,1.98,0.08,0.41,0.04,130.7
20000420,20.91,4.38,0.01,0.41,0.05,118.4
20000421,22.05,7.44,0.31,0.41,0.05,115.5
20000422,22.77,7.76,2.08,0.41,0.04,104.9
20000423,15.05,6.26,1.29,0.41,0.02,113.9
20000424,14.41,2.9,2.45,0.41,0.03,124.7
20000425,17.59,-0.84,0.57,0.41,0.03,109.3
20000426,15.88,4.06,0.47,0.41,0.03,141.8
20000427,19.36,3.37,0.01,0.41,0.05,149.4
20000428,27.37,3.14,6.81,0.41,0.07,122.9
20000429,13.14,2.42,3.6,0.42,0.02,85.3
20000430,21.23,0.58,0.0,0.41,0.1,146.6
20000501,28.55,7.22,0.0,0.41,0.16,151.0
20000502,25.7,9.36,0.07,0.41,0.07,94.2
20000503,24.83,6.67,0.1,0.41,0.09,143.4
20000504,18.84,8.41,0.86,0.41,0.03,82.3
20000505,14.33,6.26,2.66,0.41,0.02,70.7
20000506,14.4,5.23,1.4,0.41,0.02,87.6
20000507,8.8,2.8,0.77,0.41,0.0,95.6
20000508,16.87,1.14,0.11,0.41,0.05,131.3
20000509,17.09,4.57,0.65,0.41,0.03,90.2
20000510,16.19,5.33,2.57,0.41,0.04,94.8
20000511,7.96,1.17,3.15,0.41,0.0,85.5
20000512,8.98,-0.67,1.32,0.41,0.01,84.3
20000513,16.01,-0.88,0.01,0.41,0.06,131.5
20000514,20.13,1.53,0.16,0.41,0.08,124.1
20000515,22.11,6.03,0.64,0.41,0.09,140.8
20000516,20.16,7.26,1.43,0.41,0.06,91.0
20000517,16.22,6.44,3.52,0.41,0.03,101.2
20000518,22.89,3.37,0.34,0.41,0.12,137.3
20000519,20.3,8.69,0.27,0.41,0.05,99.6
20000520,23.29,7.53,0.01,0.41,0.1,142.3
20000521,25.06,10.28,0.0,0.41,0.08,110.1
20000522,26.1,12.65,0.0,0.4,0.1,125.1
20000523,25.37,9.69,0.0,0.4,0.08,156.4
20000524,20.05,5.56,0.93,0.4,0.04,150.0
20000525,24.5,8.38,0.78,0.4,0.06,146.7
20000526,19.94,8.25,10.2,0.41,0.06,112.8
20000527,26.29,7.29,0.91,0.41,0.13,142.3
20000528,21.26,11.33,1.11,0.41,0.06,116.4
20000529,16.39,5.97,8.99,0.41,0.04,71.3
20000530,16.83,5.27,3.27,0.43,0.11,101.6
20000531,18.03,2.74,3.33,0.43,0.08,61.7
20000601,17.29,1.25,0.02,0.43,0.18,148.0
20000602,25.46,3.58,0.3,0.42,0.26,171.8
20000603,24.65,9.79,0.09,0.41,0.21,152.5
20000604,22.59,6.1,0.28,0.41,0.14,163.2
20000605,30.76,8.19,0.02,0.41,0.21,156.2
20000606,31.68,15.57,0.29,0.41,0.2,160.1
20000607,35.09,14.52,0.0,0.4,0.18,172.1
20000608,32.46,14.03,1.48,0.4,0.11,114.1
20000609,25.24,13.43,4.95,0.4,0.06,87.4
20000610,24.26,11.14,0.36,0.41,0.1,169.5
20000611,23.23,10.05,0.19,0.41,0.08,147.9
20000612,21.62,11.65,1.67,0.4,0.03,69.7
20000613,20.99,10.26,0.78,0.41,0.06,117.5
20000614,24.09,9.62,1.66,0.4,0.07,82.2
20000615,16.98,9.05,4.51,0.41,0.04,121.4
20000616,14.83,6.81,1.24,0.41,0.03,117.2
20000617,19.64,6.26,1.55,0.41,0.09,132.0
20000618,29.13,7.57,2.71,0.41,0.19,157.3
20000619,18.06,9.83,5.93,0.41,0.05,63.1
20000620,19.14,8.72,1.46,0.41,0.11,129.4
20000621,28.09,9.4,0.05,0.41,0.3,165.9
20000622,21.95,11.55,2.87,0.41,0.08,88.2
20000623,25.02,10.9,1.76,0.41,0.17,123.9
20000624,27.26,10.66,2.07,0.41,0.23,135.3
20000625,21.07,9.07,7.15,0.42,0.2,139.6
20000626,21.44,8.94,0.09,0.42,0.22,122.9
20000627,22.92,10.08,0.14,0.41,0.23,131.2
20000628,27.36,9.65,0.04,0.41,0.25,163.8
20000629,29.9,12.45,0.03,0.41,0.21,156.8
20000630,33.44,15.29,0.85,0.4,0.21,167.5
20000701,32.4,15.79,3.26,0.4,0.15,97.6
20000702,28.39,14.05,2.07,0.41,0.15,149.4
20000703,31.33,13.01,3.09,0.41,0.2,129.9
20000704,25.76,10.82,2.94,0.41,0.14,124.8
20000705,29.98,11.86,0.46,0.41,0.22,165.0
20000706,29.69,13.26,0.48,0.41,0.17,152.4
20000707,29.65,11.78,0.07,0.4,0.15,157.7
20000708,29.99,15.65,2.25,0.4,0.1,157.6
20000709,30.62,15.48,3.89,0.4,0.13,107.8
20000710,30.75,14.98,2.0,0.4,0.13,123.2
20000711,31.83,13.58,0.34,0.4,0.15,157.5
20000712,35.34,17.69,0.14,0.4,0.15,139.1
20000713,37.98,16.77,0.06,0.39,0.12,159.6
20000714,36.83,18.73,0.04,0.38,0.08,140.2
20000715,32.14,17.61,0.08,0.38,0.04,138.7
20000716,27.66,14.06,0.02,0.38,0.02,157.0
20000717,23.96,14.98,2.78,0.38,0.01,74.9
20000718,28.19,12.63,2.29,0.38,0.03,101.5
20000719,27.68,15.9,1.96,0.38,0.03,104.6
20000720,28.91,13.46,1.05,0.39,0.04,109.4
20000721,31.85,15.68,0.01,0.38,0.05,147.6
20000722,34.35,17.01,0.0,0.38,0.05,154.6
20000723,35.58,17.04,0.74,0.38,0.03,141.8
20000724,31.08,15.18,0.01,0.38,0.02,156.0
20000725,31.83,15.17,0.04,0.38,0.02,151.7
20000726,36.56,17.25,0.03,0.38,0.01,139.1
20000727,37.02,20.12,0.11,0.37,0.01,136.0
20000728,36.34,18.85,0.0,0.37,0.01,150.0
20000729,37.97,19.88,0.0,0.37,0.01,137.9
20000730,39.44,21.51,0.0,0.37,0.0,133.9
20000731,36.48,23.28,1.52,0.37,0.0,125.9
20000801,36.26,20.89,0.93,0.37,0.0,130.4
20000802,31.33,19.94,0.36,0.37,0.0,134.6
20000803,31.97,17.01,1.39,0.37,0.0,124.0
20000804,32.94,17.29,0.5,0.37,0.0,68.3
20000805,29.12,16.12,0.14,0.37,0.0,135.6
20000806,33.01,15.98,0.0,0.37,0.0,135.5
20000807,31.32,17.65,0.0,0.37,0.0,134.3
20000808,33.28,15.54,0.03,0.37,0.0,146.6
20000809,38.23,17.54,0.09,0.36,0.0,130.6
20000810,37.2,20.82,0.41,0.36,0.0,85.8
20000811,33.76,18.05,0.21,0.36,0.0,132.4
20000812,31.58,15.23,0.34,0.36,0.0,138.0
20000813,35.65,15.11,0.01,0.36,0.0,114.8
20000814,29.51,16.1,0.0,0.36,0.0,135.2
20000815,33.35,13.93,0.05,0.36,0.0,137.4
20000816,27.98,15.24,0.02,0.36,0.0,126.3
20000817,28.05,12.36,0.05,0.36,0.0,131.5
20000818,30.42,12.86,0.01,0.36,0.0,85.3
20000819,31.67,15.8,0.1,0.36,0.0,115.5
20000820,24.61,12.82,0.06,0.36,0.0,97.3
20000821,27.51,9.92,0.01,0.36,0.0,131.9
20000822,30.26,13.05,0.0,0.36,0.0,128.3
20000823,35.69,13.37,0.04,0.36,0.0,122.0
20000824,32.4,20.08,0.12,0.36,0.0,82.7
20000825,33.0,16.13,0.01,0.36,0.0,121.4
20000826,33.64,16.57,0.52,0.36,0.0,94.8
20000827,32.47,14.48,0.1,0.36,0.0,100.1
20000828,24.01,11.34,0.0,0.36,0.0,124.2
20000829,31.03,10.83,0.09,0.36,0.0,119.2
20000830,17.15,9.21,0.16,0.36,0.0,57.7
20000831,25.76,6.96,0.05,0.36,0.0,101.0
20000901,27.03,12.17,0.19,0.36,0.0,83.0
20000902,26.07,14.42,0.1,0.36,0.0,102.6
20000903,23.97,9.29,0.05,0.36,0.0,97.3
20000904,26.01,10.08,0.04,0.36,0.0,109.6
20000905,27.98,10.61,0.31,0.36,0.0,107.1
20000906,19.12,9.59,3.96,0.37,0.0,72.4
20000907,25.74,7.16,0.0,0.37,0.0,121.1
20000908,29.51,9.72,0.06,0.37,0.0,106.1
20000909,18.17,8.46,2.36,0.37,0.0,99.3
20000910,16.34,7.78,4.14,0.37,0.0,36.9
20000911,21.21,4.66,0.81,0.38,0.0,97.1
20000912,28.94,8.61,0.0,0.38,0.01,111.9
20000913,27.0,12.54,0.1,0.38,0.0,102.6
20000914,27.93,10.18,0.0,0.37,0.0,110.1
20000915,35.26,13.65,0.0,0.37,0.0,102.6
20000916,31.69,14.61,0.07,0.37,0.0,97.8
20000917,31.97,15.69,0.18,0.37,0.0,99.4
20000918,25.83,11.4,2.6,0.37,0.0,43.2
20000919,14.39,5.97,4.6,0.38,0.0,46.2
20000920,16.47,2.4,1.04,0.38,0.0,74.7
20000921,8.6,-1.24,7.03,0.38,0.0,42.7
20000922,0.22,-3.34,3.27,0.39,0.0,47.3
20000923,5.72,-5.06,0.39,0.39,0.0,62.6
20000924,16.81,-3.42,0.0,0.39,0.01,96.9
20000925,21.8,2.58,0.36,0.39,0.02,96.5
20000926,22.2,5.96,0.01,0.39,0.02,99.7
20000927,24.63,7.25,0.0,0.38,0.02,98.6
20000928,26.2,7.73,0.01,0.38,0.01,87.9
20000929,23.53,9.43,0.18,0.38,0.01,71.0
20000930,22.44,9.93,3.43,0.38,0.0,39.1
20001001,16.4,8.83,4.41,0.39,0.0,28.9
20001002,17.49,6.14,0.07,0.39,0.01,86.2
20001003,12.05,1.94,0.19,0.39,0.01,67.4
20001004,12.2,-3.12,0.29,0.39,0.0,61.6
20001005,4.8,-5.68,0.18,0.39,0.0,53.8
20001006,6.37,-6.4,0.0,0.39,0.0,82.2
20001007,10.37,-6.01,0.01,0.39,0.0,85.0
20001008,19.86,-3.2,0.0,0.38,0.01,83.5
20001009,23.37,4.49,0.01,0.38,0.01,82.5
20001010,21.01,3.04,0.17,0.38,0.0,73.8
20001011,15.37,3.96,2.95,0.38,0.0,60.7
20001012,14.2,0.25,1.34,0.39,0.0,53.0
20001013,11.8,1.85,0.77,0.39,0.0,49.0
20001014,13.37,2.48,0.31,0.39,0.0,63.2
20001015,15.59,3.11,0.13,0.39,0.01,68.3
20001016,18.55,2.38,0.0,0.39,0.01,61.0
20001017,22.62,6.07,0.0,0.38,0.01,70.0
20001018,24.08,7.61,0.0,0.38,0.01,67.6
20001019,16.96,6.67,0.22,0.38,0.0,56.1
20001020,20.23,3.05,0.0,0.38,0.0,50.6
20001021,15.72,3.42,0.12,0.38,0.0,33.6
20001022,10.65,0.7,0.0,0.38,0.0,61.6
20001023,14.99,-0.81,0.0,0.38,0.0,67.3
20001024,13.86,3.37,0.82,0.38,0.0,37.2
20001025,13.69,3.94,1.03,0.38,0.0,39.8
20001026,7.39,2.46,0.35,0.38,0.0,28.6
20001027,13.3,2.39,0.06,0.38,0.0,40.9
20001028,18.6,2.65,0.0,0.38,0.0,55.9
20001029,18.1,3.12,0.07,0.38,0.0,58.3
20001030,7.66,2.46,3.1,0.38,0.0,21.0
20001031,8.25,0.48,0.53,0.39,0.0,46.7
20001101,6.8,-0.34,0.06,0.39,0.0,38.5
20001102,7.07,-3.27,0.01,0.39,0.0,50.5
20001103,10.01,-3.41,0.0,0.38,0.0,55.8
20001104,16.22,0.23,0.27,0.38,0.0,53.8
20001105,3.2,-5.49,0.34,0.38,0.0,23.7
20001106,-3.82,-6.32,1.41,0.38,0.0,27.0
20001107,-0.23,-8.9,0.03,0.38,0.0,47.4
20001108,1.61,-9.04,0.32,0.38,0.0,48.3
20001109,-8.11,-11.49,1.83,0.38,0.0,26.1
20001110,-7.7,-10.36,1.78,0.38,0.0,27.5
20001111,-3.81,-11.78,0.19,0.38,0.0,39.4
20001112,-1.1,-12.75,0.01,0.38,0.0,40.2
20001113,1.96,-11.26,0.03,0.38,0.0,41.1
20001114,0.88,-9.13,0.01,0.38,0.0,42.3
20001115,-2.3,-11.74,1.55,0.38,0.0,29.7
20001116,1.34,-12.63,0.01,0.38,0.0,35.8
20001117,-1.24,-7.02,0.41,0.38,0.0,32.2
20001118,3.22,-5.08,0.07,0.38,0.0,27.3
20001119,1.43,-9.31,0.0,0.38,0.0,40.7
20001120,4.91,-10.5,0.0,0.38,0.0,42.7
20001121,5.48,-6.06,0.0,0.39,0.0,39.4
20001122,7.41,-3.15,0.02,0.39,0.0,41.4
20001123,7.15,-3.88,0.05,0.39,0.0,41.2
20001124,4.99,-2.91,0.02,0.39,0.0,35.6
20001125,5.84,-5.16,0.01,0.39,0.0,36.0
20001126,6.74,-2.55,0.11,0.39,0.0,39.3
20001127,3.15,-2.93,0.26,0.39,0.0,21.9
20001128,2.63,-4.61,0.25,0.39,0.0,36.6
20001129,0.83,-8.27,2.8,0.39,0.0,31.6
20001130,-0.05,-6.77,2.58,0.39,0.0,15.6
20001201,2.85,-8.36,0.0,0.39,0.0,34.4
20001202,5.35,-6.77,0.08,0.39,0.0,29.0
20001203,4.19,-4.76,0.04,0.39,0.0,35.0
20001204,2.18,-6.67,0.0,0.39,0.0,32.9
20001205,1.61,-4.94,0.0,0.39,0.0,34.1
20001206,7.3,-3.6,0.0,0.39,0.0,29.8
20001207,2.44,-4.11,0.07,0.39,0.0,20.3
20001208,2.62,-6.73,0.06,0.39,0.0,34.9
20001209,-5.77,-18.3,2.46,0.39,0.0,11.8
20001210,-15.81,-20.13,0.66,0.39,0.0,16.6
20001211,-14.77,-19.86,0.15,0.39,0.0,24.6
20001212,-8.76,-19.7,0.01,0.39,0.0,25.0
20001213,-6.18,-15.7,0.11,0.39,0.0,25.9
20001214,-2.97,-14.13,0.35,0.39,0.0,26.6
20001215,1.74,-21.2,0.32,0.39,0.0,15.7
20001216,-3.52,-23.02,0.29,0.39,0.0,21.9
20001217,2.69,-4.37,0.84,0.39,0.0,25.9
20001218,-0.18,-9.35,0.08,0.39,0.0,32.0
20001219,3.62,-7.12,0.35,0.39,0.0,24.2
20001220,-6.6,-16.99,0.05,0.39,0.0,26.7
20001221,-4.53,-17.35,0.28,0.39,0.0,32.0
20001222,-0.09,-9.59,1.06,0.39,0.0,27.6
20001223,-4.27,-12.52,0.4,0.39,0.0,25.5
20001224,-2.28,-12.22,0.14,0.39,0.0,29.5
20001225,1.14,-10.7,0.0,0.39,0.0,30.1
20001226,4.1,-6.52,0.28,0.39,0.0,24.5
20001227,4.25,-1.52,0.09,0.4,0.0,21.2
20001228,1.68,-7.04,0.02,0.4,0.0,29.9
20001229,0.25,-8.92,0.01,0.4,0.0,28.7
20001230,-0.75,-8.68,0.39,0.4,0.0,21.9
20001231,2.81,-8.86,0.0,0.4,0.0,33.8
