,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,6.52,-3.86,0.03,0.77,0.0,45.3
20090102,9.98,-2.21,0.0,0.77,0.0,50.77
20090103,17.07,-4.27,0.0,0.77,0.05,43.88
20090104,-2.7,-7.75,0.0,0.77,0.0,47.34
20090105,1.05,-6.65,0.0,0.77,0.0,49.92
20090106,2.58,-4.67,0.05,0.77,0.0,34.94
20090107,4.37,-3.62,0.0,0.77,0.0,44.82
20090108,3.12,-5.82,0.0,0.77,0.0,47.92
20090109,13.08,-1.93,0.28,0.77,0.01,50.88
20090110,-1.11,-4.74,0.0,0.77,0.0,39.23
20090111,7.4,-4.7,0.0,0.76,0.0,54.5
20090112,7.76,-6.59,0.0,0.76,0.0,38.35
20090113,-1.92,-12.27,0.0,0.76,0.0,56.83
20090114,1.39,-12.31,0.0,0.76,0.0,50.4
20090115,-9.38,-15.21,0.01,0.76,0.0,51.91
20090116,-0.24,-13.62,0.68,0.76,0.0,33.87
20090117,7.64,-4.87,0.0,0.76,0.0,54.42
20090118,7.32,-1.54,0.04,0.76,0.0,57.89
20090119,1.62,-3.85,0.0,0.75,0.0,54.34
20090120,0.24,-3.67,0.0,0.75,0.0,34.47
20090121,6.28,-4.81,0.0,0.75,0.0,61.76
20090122,10.78,-1.37,0.15,0.75,0.01,59.09
20090123,1.62,-5.18,0.1,0.75,0.0,37.64
20090124,-4.63,-11.37,0.0,0.75,0.0,63.66
20090125,-3.5,-9.85,0.0,0.75,0.0,22.34
20090126,-4.17,-9.6,0.85,0.75,0.0,17.98
20090127,-7.33,-9.75,1.29,0.75,0.0,14.74
20090128,2.82,-12.59,0.23,0.75,0.0,59.18
20090129,5.11,-6.38,0.0,0.74,0.0,62.44
20090130,8.63,-3.88,0.01,0.74,0.0,54.98
20090131,12.76,-1.0,0.0,0.74,0.03,66.09
20090201,6.43,-2.44,0.0,0.74,0.0,53.65
20090202,6.13,-4.5,0.0,0.74,0.0,61.41
20090203,-1.1,-8.83,0.0,0.74,0.0,69.27
20090204,0.76,-10.74,0.0,0.74,0.0,70.52
20090205,11.3,-4.03,0.0,0.74,0.01,70.67
20090206,18.19,3.33,0.0,0.73,0.11,64.8
20090207,18.91,7.2,0.0,0.73,0.12,52.19
20090208,13.02,2.62,0.01,0.73,0.02,30.59
20090209,16.47,9.13,3.32,0.73,0.11,53.96
20090210,18.76,4.01,23.02,0.73,0.14,72.48
20090211,9.51,0.4,12.86,0.79,0.0,34.02
20090212,11.74,-1.97,0.0,0.78,0.03,66.35
20090213,16.87,-1.63,0.01,0.77,0.12,41.07
20090214,4.51,-5.54,0.0,0.77,0.0,75.1
20090215,4.53,-4.46,0.0,0.77,0.0,78.01
20090216,7.12,-5.19,0.0,0.76,0.0,76.95
20090217,14.04,1.46,0.0,0.76,0.01,30.25
20090218,6.98,-4.85,0.0,0.76,0.01,42.35
20090219,3.44,-6.63,0.0,0.76,0.0,82.18
20090220,13.94,-2.66,0.0,0.76,0.08,66.44
20090221,2.27,-5.1,0.01,0.75,0.0,84.24
20090222,4.74,-5.34,0.0,0.75,0.0,80.39
20090223,9.0,-4.03,0.0,0.75,0.02,80.16
20090224,11.83,1.4,0.33,0.75,0.03,71.26
20090225,17.69,3.3,0.16,0.75,0.14,79.49
20090226,20.0,-2.6,0.22,0.75,0.1,32.81
20090227,3.99,-6.51,0.87,0.74,0.0,54.49
20090228,-1.24,-8.22,4.89,0.74,0.0,25.47
20090301,-0.21,-9.69,0.0,0.74,0.0,69.28
20090302,2.6,-7.71,0.01,0.74,0.0,78.7
20090303,7.35,-2.74,0.0,0.74,0.0,84.63
20090304,12.39,-2.1,0.0,0.74,0.02,86.37
20090305,21.92,10.44,0.0,0.74,0.32,86.52
20090306,20.97,6.06,0.0,0.74,0.29,77.34
20090307,21.16,14.83,3.28,0.73,0.18,48.74
20090308,15.73,4.06,2.22,0.74,0.21,69.74
20090309,17.73,3.17,17.03,0.75,0.06,33.08
20090310,17.42,-4.38,2.34,0.77,0.03,33.66
20090311,0.75,-7.24,0.04,0.76,0.0,97.72
20090312,6.62,-4.6,0.07,0.76,0.01,77.19
20090313,8.81,-3.52,0.0,0.75,0.04,70.3
20090314,13.77,-2.17,0.0,0.75,0.23,89.31
20090315,15.45,2.12,0.0,0.74,0.23,60.62
20090316,19.3,4.98,0.0,0.74,0.29,100.41
20090317,22.85,6.2,0.0,0.74,0.51,100.73
20090318,20.58,6.93,1.46,0.73,0.41,83.01
20090319,15.19,3.13,0.01,0.73,0.26,103.68
20090320,13.8,2.38,0.79,0.73,0.15,78.14
20090321,18.86,7.76,2.42,0.73,0.31,68.68
20090322,21.71,8.23,0.0,0.73,0.49,84.25
20090323,20.55,14.3,6.07,0.73,0.44,43.46
20090324,17.04,3.05,15.16,0.75,0.29,92.09
20090325,11.41,-0.6,0.21,0.74,0.13,85.55
20090326,11.51,0.14,5.48,0.74,0.02,49.58
20090327,6.23,0.37,4.31,0.75,0.0,30.99
20090328,1.3,-2.65,37.6,0.76,0.0,14.26
20090329,5.83,-9.45,0.0,0.77,0.02,116.13
20090330,17.44,3.03,9.85,0.8,0.2,73.21
20090331,9.98,0.05,0.79,0.8,0.1,82.55
20090401,15.18,-0.78,0.07,0.79,0.09,69.21
20090402,9.01,0.22,5.02,0.79,0.02,25.04
20090403,14.9,-0.57,0.0,0.79,0.41,124.04
20090404,19.94,4.18,0.08,0.78,0.49,88.23
20090405,7.22,1.08,0.13,0.78,0.0,25.91
20090406,5.66,-2.08,0.0,0.77,0.0,82.92
20090407,12.31,-4.95,0.0,0.77,0.22,122.54
20090408,18.21,1.13,0.0,0.77,0.6,125.78
20090409,15.12,5.6,15.62,0.77,0.08,49.92
20090410,13.83,4.1,3.5,0.79,0.24,80.02
20090411,15.37,1.97,0.0,0.78,0.42,129.02
20090412,9.82,4.73,22.45,0.79,0.01,34.66
20090413,10.19,2.62,2.62,0.81,0.03,31.38
20090414,15.7,0.49,0.0,0.8,0.49,129.56
20090415,17.94,2.9,0.0,0.8,0.56,123.77
