,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,5.53,-2.6,0.0,0.4,0.0,33.66
20170102,5.28,-4.76,0.0,0.4,0.0,17.92
20170103,-3.95,-10.77,0.02,0.4,0.0,44.57
20170104,-7.56,-12.25,1.53,0.4,0.0,38.4
20170105,-8.95,-15.1,1.27,0.4,0.0,24.14
20170106,-5.13,-15.54,0.0,0.4,0.0,43.41
20170107,-4.63,-15.24,0.0,0.4,0.0,44.69
20170108,3.65,-12.67,0.0,0.4,0.0,46.29
20170109,7.46,-6.58,0.05,0.4,0.0,38.39
20170110,9.12,1.07,0.63,0.4,0.0,51.08
20170111,2.05,-8.28,0.01,0.4,0.0,51.23
20170112,-4.25,-9.61,0.0,0.4,0.0,33.73
20170113,-4.02,-9.47,0.0,0.4,0.0,30.18
20170114,1.55,-8.06,0.04,0.4,0.0,33.2
20170115,-0.86,-4.93,9.61,0.4,0.0,13.05
20170116,0.56,-4.57,12.24,0.4,0.0,32.12
20170117,1.97,-8.65,0.0,0.41,0.0,56.12
20170118,3.19,-4.9,0.0,0.41,0.0,48.35
20170119,2.67,-0.74,0.05,0.42,0.0,13.33
20170120,3.66,-0.74,0.39,0.43,0.0,15.16
20170121,8.8,-2.15,0.0,0.43,0.0,56.53
20170122,7.69,-2.32,0.0,0.43,0.0,54.88
20170123,8.83,-2.68,0.0,0.43,0.0,59.97
20170124,2.54,-2.82,0.98,0.43,0.0,15.83
20170125,-1.17,-4.72,0.0,0.42,0.0,47.59
20170126,2.87,-7.05,0.0,0.42,0.0,60.71
20170127,4.08,-7.16,0.0,0.42,0.0,62.77
20170128,6.95,-3.35,0.0,0.41,0.0,49.86
20170129,12.17,-0.63,0.0,0.41,0.01,60.01
20170130,16.15,-0.35,0.0,0.41,0.03,59.99
20170131,9.52,-3.78,0.0,0.41,0.01,55.34
20170201,0.75,-5.6,0.0,0.41,0.0,33.32
20170202,-1.58,-5.79,0.47,0.41,0.0,42.16
20170203,1.16,-5.31,0.12,0.41,0.0,55.05
20170204,15.17,-5.97,0.0,0.41,0.01,65.99
20170205,6.28,-3.35,0.0,0.41,0.0,67.3
20170206,8.35,-2.29,0.0,0.41,0.0,25.02
20170207,9.39,-6.45,0.0,0.41,0.01,58.26
20170208,0.57,-7.55,0.0,0.41,0.0,72.23
20170209,7.9,-4.87,0.0,0.41,0.0,67.61
20170210,22.95,0.87,0.0,0.41,0.05,54.54
