,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,5.14,-3.82,0.01,0.43,0.0,24.34
20210102,7.09,0.98,0.82,0.43,0.0,22.58
20210103,7.84,-1.17,0.21,0.43,0.0,19.73
20210104,6.7,-1.92,0.04,0.43,0.0,28.32
20210105,5.76,-3.02,0.07,0.43,0.0,23.48
20210106,8.6,-3.63,0.0,0.43,0.0,26.23
20210107,2.44,-0.75,0.36,0.43,0.0,20.99
20210108,2.5,-4.75,0.02,0.43,0.0,24.46
20210109,1.27,-5.79,0.06,0.43,0.0,18.01
20210110,3.95,-6.33,0.03,0.43,0.0,24.61
20210111,5.23,-2.54,0.01,0.43,0.0,25.02
20210112,6.44,-1.53,0.06,0.43,0.0,24.97
20210113,11.27,1.37,0.8,0.43,0.0,20.28
20210114,3.12,-3.92,0.01,0.43,0.0,30.64
20210115,6.0,-4.8,0.0,0.42,0.0,23.05
20210116,4.84,-2.79,0.16,0.42,0.0,31.73
20210117,5.64,-3.06,0.91,0.42,0.0,16.88
20210118,3.41,-2.9,0.3,0.43,0.01,21.5
20210119,4.34,-4.45,0.02,0.43,0.0,29.1
20210120,5.55,-2.18,0.0,0.42,0.0,35.57
20210121,-1.7,-7.01,0.02,0.42,0.0,19.57
20210122,-0.5,-10.38,0.01,0.42,0.0,26.36
20210123,-2.88,-9.54,0.23,0.42,0.0,27.91
20210124,-3.24,-12.38,0.1,0.42,0.0,27.68
20210125,-8.91,-14.37,0.05,0.42,0.0,26.14
20210126,-7.63,-14.22,0.06,0.42,0.0,24.5
20210127,-1.95,-14.35,0.04,0.42,0.0,26.69
20210128,2.11,-7.37,0.0,0.42,0.0,37.59
20210129,1.69,-5.27,0.68,0.42,0.0,33.02
20210130,3.71,-7.05,0.03,0.42,0.0,39.78
20210131,6.56,-6.45,0.0,0.42,0.0,38.62
20210201,8.26,-4.88,0.0,0.42,0.0,40.12
20210202,11.3,-0.03,0.41,0.42,0.0,44.03
20210203,1.05,-8.49,0.29,0.42,0.0,33.27
20210204,-0.2,-9.92,0.12,0.42,0.0,36.3
20210205,-6.81,-18.38,2.14,0.42,0.0,30.53
20210206,-16.36,-21.01,0.91,0.42,0.0,35.57
20210207,-16.72,-20.03,0.47,0.42,0.0,36.08
20210208,-18.02,-23.82,0.12,0.42,0.0,40.7
20210209,-17.02,-25.97,0.0,0.42,0.0,45.1
20210210,-18.25,-25.03,0.14,0.42,0.0,42.79
20210211,-21.13,-29.24,0.03,0.42,0.0,32.7
20210212,-18.32,-27.58,0.06,0.42,0.0,34.73
20210213,-19.24,-26.56,0.01,0.42,0.0,40.23
20210214,-15.94,-27.5,0.0,0.42,0.0,44.35
20210215,-9.45,-23.71,0.2,0.42,0.0,42.87
20210216,-5.31,-16.0,0.29,0.42,0.0,29.3
20210217,-6.52,-15.7,0.48,0.42,0.0,40.15
20210218,-1.7,-16.59,0.01,0.42,0.0,56.82
20210219,6.08,-11.89,0.06,0.42,0.0,52.16
20210220,5.19,-8.72,0.0,0.43,0.0,57.66
20210221,10.32,-4.39,0.0,0.43,0.0,53.53
20210222,9.8,2.37,0.36,0.43,0.0,56.84
20210223,4.98,-3.73,2.54,0.43,0.0,41.16
20210224,3.28,-3.95,0.15,0.43,0.0,46.39
20210225,4.47,-4.01,0.14,0.43,0.0,34.2
20210226,4.08,-5.4,0.09,0.43,0.0,70.57
20210227,-4.2,-7.43,0.51,0.43,0.0,59.99
20210228,5.7,-7.91,0.05,0.43,0.0,73.89
20210301,11.51,-2.23,0.0,0.43,0.01,57.86
20210302,12.44,-0.13,0.0,0.43,0.02,66.09
20210303,13.63,-1.48,0.0,0.42,0.02,70.63
20210304,16.15,-1.26,0.0,0.42,0.03,72.23
20210305,17.23,-0.87,0.0,0.42,0.03,60.99
20210306,17.4,0.48,0.0,0.42,0.03,45.83
20210307,11.44,-1.88,0.01,0.42,0.02,75.66
20210308,9.3,-1.27,1.39,0.42,0.01,62.56
20210309,5.28,-3.7,1.13,0.42,0.0,40.71
20210310,8.36,-4.56,0.03,0.42,0.01,71.13
20210311,5.48,-5.31,0.05,0.42,0.0,51.2
20210312,11.94,-3.72,0.0,0.42,0.02,83.43
20210313,13.91,-0.73,0.0,0.42,0.04,86.2
20210314,13.15,-2.02,0.0,0.42,0.02,74.65
20210315,9.47,-1.31,0.1,0.41,0.01,47.79
20210316,9.36,-2.97,0.01,0.41,0.01,84.6
20210317,11.37,-4.1,0.0,0.41,0.02,91.3
20210318,18.03,-3.63,0.0,0.41,0.05,91.39
20210319,20.36,1.55,0.01,0.41,0.07,84.88
20210320,10.84,0.08,0.0,0.41,0.0,53.87
20210321,9.63,-2.08,0.02,0.41,0.02,95.19
20210322,10.25,0.35,0.01,0.41,0.01,71.6
20210323,6.4,-4.0,0.03,0.41,0.01,57.55
20210324,7.53,-4.31,0.43,0.41,0.0,83.49
20210325,6.28,-3.63,0.76,0.41,0.0,63.48
20210326,6.69,-4.0,0.79,0.41,0.0,88.91
20210327,11.74,-2.22,0.55,0.41,0.02,98.08
20210328,19.98,3.65,0.06,0.41,0.1,92.19
20210329,8.44,-6.79,0.92,0.41,0.0,48.7
20210330,1.1,-8.27,0.0,0.41,0.0,97.84
20210331,10.81,-3.31,0.0,0.41,0.02,107.32
20210401,21.05,-0.93,0.0,0.41,0.1,89.73
20210402,20.55,6.05,0.0,0.41,0.14,104.85
20210403,21.06,4.14,0.02,0.41,0.13,101.13
20210404,21.22,6.02,0.15,0.41,0.13,95.9
20210405,12.68,3.32,0.28,0.4,0.05,90.29
20210406,17.31,-1.46,0.0,0.4,0.1,104.05
20210407,21.26,0.82,0.0,0.4,0.13,112.39
20210408,9.86,0.73,0.76,0.4,0.01,67.92
20210409,13.55,-4.3,0.0,0.4,0.06,112.31
20210410,13.73,1.48,0.05,0.4,0.04,85.96
20210411,5.93,-1.56,0.58,0.4,0.01,56.27
20210412,4.33,-2.68,1.48,0.4,0.0,64.41
20210413,-0.21,-4.12,4.92,0.4,0.0,39.63
20210414,5.98,-5.16,0.43,0.41,0.01,33.91
20210415,7.31,-2.99,0.25,0.41,0.01,48.12
20210416,15.22,-2.92,0.11,0.41,0.1,109.4
20210417,17.94,-0.1,0.25,0.41,0.11,95.49
20210418,5.44,-1.99,4.7,0.41,0.0,51.67
20210419,3.73,-3.87,0.81,0.41,0.0,83.04
20210420,7.2,-3.77,0.27,0.41,0.03,107.61
