,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,20.98,14.55,0.25,0.7,0.25,34.7
20050102,18.73,14.74,26.44,0.72,0.02,15.41
20050103,21.4,14.73,22.71,0.76,0.07,16.87
20050104,22.01,12.51,8.43,0.77,0.15,18.98
20050105,18.01,-4.1,5.53,0.77,0.0,9.52
20050106,0.7,-6.83,0.04,0.77,0.0,60.42
20050107,10.31,-1.09,0.48,0.76,0.02,27.65
20050108,9.95,-3.81,0.0,0.76,0.04,64.45
20050109,18.28,2.94,0.02,0.76,0.14,58.5
20050110,19.3,11.58,0.01,0.75,0.04,31.23
20050111,20.51,14.06,0.0,0.75,0.27,35.56
20050112,19.58,10.5,5.11,0.75,0.05,13.57
20050113,10.08,0.52,0.0,0.76,0.05,62.56
20050114,10.27,-3.45,0.0,0.75,0.04,62.77
20050115,8.15,-2.38,0.0,0.75,0.03,68.31
20050116,2.29,-5.52,0.0,0.75,0.0,67.4
20050117,6.15,-4.79,0.0,0.75,0.01,67.49
20050118,7.8,-3.82,0.0,0.75,0.01,52.2
20050119,12.74,0.59,0.0,0.75,0.07,61.93
20050120,18.95,4.37,0.0,0.74,0.23,71.53
20050121,22.09,6.65,0.0,0.74,0.31,63.66
20050122,11.37,-3.3,0.0,0.74,0.01,70.39
20050123,4.51,-6.33,0.39,0.74,0.0,71.16
20050124,11.25,-2.33,0.0,0.73,0.04,70.3
20050125,21.05,4.33,0.0,0.73,0.29,72.04
20050126,16.38,5.99,0.0,0.73,0.26,73.11
20050127,6.87,3.42,4.77,0.73,0.0,22.38
20050128,6.94,1.3,3.56,0.74,0.0,14.68
20050129,9.94,0.99,0.15,0.74,0.05,26.12
20050130,7.23,0.15,9.86,0.74,0.01,21.21
20050131,7.75,2.63,0.35,0.76,0.0,27.82
20050201,6.54,1.11,5.59,0.75,0.0,14.06
20050202,7.7,0.51,0.15,0.76,0.01,21.59
20050203,11.89,-1.76,0.0,0.75,0.12,76.52
20050204,13.53,1.9,0.0,0.75,0.14,68.94
20050205,14.05,2.91,1.53,0.75,0.12,70.05
20050206,17.59,7.66,8.66,0.76,0.08,23.38
20050207,11.56,2.63,0.04,0.76,0.1,35.98
20050208,10.94,2.73,0.22,0.76,0.04,43.41
20050209,7.99,-0.77,0.02,0.76,0.02,74.16
20050210,13.62,0.28,0.0,0.75,0.16,77.01
20050211,13.94,4.4,0.09,0.75,0.11,46.1
20050212,13.28,7.04,3.25,0.75,0.02,16.08
20050213,22.12,10.13,0.63,0.75,0.51,78.56
20050214,22.95,6.99,0.02,0.75,0.57,90.34
20050215,24.09,10.75,0.0,0.74,0.59,84.19
20050216,11.65,5.58,0.0,0.74,0.06,62.88
20050217,11.37,2.94,0.0,0.73,0.13,49.96
20050218,14.06,4.22,3.2,0.73,0.19,49.28
20050219,14.73,7.46,0.64,0.74,0.04,22.63
20050220,24.76,13.72,0.23,0.74,0.66,69.69
20050221,22.69,9.63,0.0,0.73,0.69,96.75
20050222,23.3,6.48,2.76,0.73,0.59,84.91
20050223,20.52,9.08,4.45,0.73,0.28,51.2
