,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040516,29.0,13.31,0.0,0.64,0.99,111.13
20040517,30.71,16.44,0.0,0.63,0.91,119.82
20040518,31.01,20.84,0.0,0.62,0.59,124.54
20040519,33.48,20.55,0.0,0.62,0.69,134.63
20040520,33.25,20.08,0.01,0.62,0.54,145.71
20040521,32.71,20.6,0.0,0.61,0.41,124.91
20040522,33.47,20.76,0.0,0.6,0.3,101.25
20040523,35.9,21.68,0.0,0.6,0.27,134.87
20040524,35.12,21.22,0.02,0.59,0.19,105.98
20040525,30.87,22.32,1.31,0.59,0.07,49.62
20040526,35.03,21.03,0.0,0.59,0.11,130.07
20040527,34.65,20.73,19.88,0.6,0.12,67.72
20040528,34.15,16.82,1.49,0.62,0.71,156.65
20040529,34.85,22.52,0.0,0.61,0.41,90.05
20040530,36.19,21.64,0.47,0.6,0.36,140.18
20040531,33.98,17.58,1.28,0.6,0.24,156.91
20040601,37.15,20.12,11.83,0.6,0.23,144.98
20040602,31.88,23.19,28.25,0.63,0.5,132.4
20040603,25.08,21.8,8.89,0.66,0.34,104.43
20040604,30.05,17.59,2.88,0.66,1.25,125.92
20040605,29.65,20.73,0.69,0.66,0.88,88.62
20040606,31.18,19.97,40.62,0.67,1.06,103.34
20040607,30.76,21.55,10.17,0.71,1.97,115.03
20040608,24.05,20.86,34.95,0.73,0.16,36.77
20040609,26.39,21.88,31.87,0.77,0.47,43.61
20040610,29.8,21.55,2.03,0.77,1.59,96.22
20040611,31.05,22.92,1.25,0.77,1.86,140.01
20040612,31.09,22.9,1.21,0.75,1.97,136.36
20040613,30.15,21.86,0.45,0.74,1.55,130.87
20040614,29.08,21.78,0.01,0.73,1.23,148.02
20040615,28.23,21.26,1.4,0.73,0.66,79.45
20040616,31.4,20.15,0.01,0.73,2.28,154.11
20040617,30.86,21.67,0.01,0.72,1.44,146.37
20040618,31.87,22.92,2.81,0.71,1.66,121.91
20040619,30.63,21.9,4.89,0.71,1.55,86.09
20040620,31.55,22.24,0.9,0.7,1.83,128.2
20040621,29.45,22.24,4.44,0.7,0.97,76.83
20040622,26.51,21.33,3.18,0.7,0.69,94.02
20040623,29.01,18.33,0.02,0.7,1.82,154.4
20040624,31.28,21.65,0.05,0.69,2.06,145.38
20040625,29.17,21.19,3.74,0.68,1.46,85.1
20040626,25.01,20.98,6.75,0.69,0.38,66.41
20040627,28.24,20.05,10.02,0.7,1.36,110.01
20040628,27.58,20.72,9.94,0.7,0.73,99.88
20040629,26.37,21.31,18.83,0.73,0.37,70.62
20040630,26.0,20.87,19.39,0.75,0.23,73.21
20040701,30.66,22.25,2.74,0.76,1.68,131.53
20040702,32.36,22.46,1.76,0.74,1.92,141.04
20040703,33.49,21.9,0.19,0.73,2.4,145.93
20040704,33.16,21.81,0.0,0.72,2.12,151.38
20040705,32.7,22.05,0.36,0.71,2.44,157.45
20040706,31.1,23.01,2.46,0.7,1.53,111.19
20040707,31.48,22.97,1.0,0.7,1.5,117.0
20040708,32.33,23.87,0.33,0.69,1.62,157.11
20040709,31.26,23.37,0.12,0.68,1.65,151.68
20040710,32.05,23.03,0.02,0.67,1.82,147.93
20040711,33.32,21.7,0.0,0.66,2.22,154.73
20040712,34.34,21.47,0.0,0.66,1.95,153.88
20040713,35.76,22.39,0.0,0.64,1.64,154.98
20040714,37.05,21.8,0.0,0.63,1.39,156.63
20040715,38.08,20.8,0.0,0.62,1.1,157.82
20040716,39.4,22.1,0.0,0.62,0.81,144.12
20040717,36.13,24.44,0.01,0.61,0.5,131.87
20040718,34.85,21.35,0.0,0.61,0.39,132.16
20040719,36.66,19.69,0.0,0.6,0.34,146.93
20040720,37.37,20.74,0.0,0.59,0.24,143.52
20040721,36.4,22.33,0.01,0.59,0.16,130.11
20040722,34.93,22.65,0.0,0.59,0.09,138.48
20040723,36.9,23.53,0.19,0.59,0.08,147.95
20040724,36.12,23.46,5.38,0.59,0.06,117.27
20040725,29.25,21.02,0.86,0.59,0.04,67.52
20040726,32.15,18.84,0.0,0.59,0.05,136.64
20040727,30.4,19.22,2.4,0.59,0.02,101.45
20040728,28.3,20.97,60.26,0.62,0.03,20.84
20040729,30.2,22.69,24.63,0.7,1.43,89.75
20040730,31.02,21.08,0.07,0.7,1.93,138.16
20040731,33.1,20.09,0.23,0.68,2.06,146.12
20040801,34.65,21.98,0.01,0.66,2.0,144.49
20040802,35.75,22.33,0.0,0.66,1.69,142.91
20040803,37.1,23.27,0.0,0.65,1.37,144.33
20040804,38.76,23.34,0.02,0.63,1.12,119.29
20040805,35.55,23.93,0.0,0.62,0.7,145.15
20040806,32.53,22.05,0.02,0.62,0.47,128.11
20040807,30.85,20.27,0.01,0.62,0.3,107.45
20040808,28.6,21.48,1.25,0.62,0.14,72.53
20040809,34.69,19.11,1.01,0.61,0.37,130.15
20040810,36.01,20.89,0.08,0.61,0.33,141.66
20040811,32.66,18.94,0.71,0.6,0.17,121.42
20040812,31.84,15.9,0.0,0.6,0.17,143.17
20040813,30.55,19.52,0.16,0.59,0.08,120.58
20040814,32.36,17.44,0.93,0.59,0.1,100.22
20040815,29.58,20.66,3.52,0.59,0.05,67.45
20040816,33.4,20.0,0.0,0.59,0.1,126.13
20040817,35.19,18.92,0.01,0.59,0.08,138.68
20040818,35.07,19.65,1.62,0.59,0.04,135.12
20040819,26.23,22.62,39.49,0.63,0.05,36.73
20040820,28.74,21.7,4.05,0.66,0.45,90.43
20040821,27.27,19.89,0.12,0.65,0.31,78.04
20040822,30.69,20.51,0.48,0.65,0.52,109.71
20040823,33.09,22.65,0.08,0.64,0.8,125.56
20040824,35.23,23.35,0.0,0.63,0.66,135.0
20040825,33.98,23.94,0.29,0.62,0.37,114.38
20040826,35.77,24.57,0.01,0.62,0.46,136.83
20040827,34.36,22.79,7.11,0.62,0.34,126.02
20040828,27.01,23.47,17.16,0.65,0.13,82.52
20040829,31.98,21.45,0.01,0.65,1.08,136.45
20040830,31.94,16.92,0.01,0.64,0.93,130.05
20040831,31.48,18.29,0.02,0.63,0.71,127.48
20040901,30.67,18.26,0.0,0.62,0.42,107.88
20040902,32.03,19.98,0.1,0.62,0.52,110.76
20040903,32.01,18.12,0.0,0.62,0.37,119.41
20040904,32.53,20.8,0.04,0.61,0.29,94.81
20040905,34.31,22.11,2.8,0.61,0.27,118.48
20040906,30.36,19.39,11.08,0.62,0.36,118.89
20040907,29.76,16.66,0.0,0.62,0.43,133.54
20040908,29.58,13.34,0.0,0.62,0.34,127.63
20040909,30.31,12.91,0.0,0.61,0.29,131.31
20040910,32.23,17.37,0.0,0.61,0.25,128.01
20040911,34.27,18.88,0.0,0.6,0.21,117.08
20040912,34.54,19.17,0.0,0.59,0.15,117.77
20040913,34.58,18.96,0.0,0.59,0.11,118.63
20040914,28.83,22.65,6.93,0.59,0.03,84.61
20040915,34.42,22.8,0.36,0.6,0.14,107.95
20040916,35.48,23.33,0.0,0.59,0.15,111.46
20040917,36.76,22.87,0.0,0.59,0.1,117.97
20040918,34.17,23.45,0.12,0.59,0.05,94.07
20040919,34.53,22.1,0.02,0.59,0.04,112.41
20040920,33.59,17.47,0.0,0.58,0.02,118.8
20040921,32.89,18.7,0.01,0.58,0.01,105.97
20040922,32.2,19.09,0.59,0.58,0.0,96.22
20040923,32.64,20.08,1.02,0.57,0.0,79.62
20040924,31.32,21.58,0.55,0.57,0.0,88.68
20040925,31.12,19.02,0.23,0.57,0.0,98.71
20040926,31.76,19.39,0.01,0.57,0.0,93.32
20040927,32.03,17.33,0.01,0.57,0.0,99.02
20040928,29.37,17.55,0.03,0.57,0.0,82.56
20040929,31.53,14.65,0.13,0.56,0.0,106.41
20040930,30.63,16.01,5.26,0.57,0.0,60.62
20041001,30.08,18.85,18.08,0.59,0.03,69.91
20041002,25.88,14.41,0.06,0.6,0.07,79.59
20041003,29.16,12.08,0.77,0.6,0.07,48.72
20041004,21.83,16.47,40.77,0.65,0.08,47.25
20041005,25.08,14.87,0.89,0.66,0.43,84.67
20041006,27.51,17.44,0.81,0.66,0.46,71.28
20041007,26.94,20.0,0.39,0.65,0.31,73.95
20041008,26.4,18.46,0.29,0.65,0.31,93.21
20041009,24.68,16.69,9.9,0.65,0.31,41.24
20041010,22.03,15.65,3.86,0.66,0.31,30.81
20041011,24.24,14.64,0.48,0.66,0.46,44.91
20041012,23.83,11.52,0.02,0.66,0.54,101.09
20041013,26.12,13.25,0.04,0.65,0.59,99.41
20041014,19.59,8.43,0.49,0.64,0.3,100.59
20041015,29.23,10.35,0.0,0.64,0.49,94.31
20041016,23.06,9.6,0.0,0.63,0.28,96.98
20041017,29.91,10.9,0.0,0.63,0.28,63.95
20041018,32.17,18.8,0.0,0.62,0.45,95.57
20041019,31.96,14.96,0.0,0.62,0.34,92.29
20041020,32.65,14.65,0.0,0.62,0.26,90.34
20041021,32.23,19.58,0.0,0.62,0.19,82.2
20041022,27.99,20.88,6.98,0.62,0.07,18.11
20041023,27.45,18.08,1.92,0.62,0.29,87.16
20041024,27.8,12.24,2.27,0.62,0.19,79.38
20041025,25.5,19.55,8.33,0.63,0.06,43.38
20041026,25.37,19.51,1.07,0.64,0.11,35.16
20041027,29.26,20.87,1.4,0.64,0.32,52.55
20041028,29.98,21.08,0.16,0.63,0.38,52.16
20041029,31.17,17.85,0.4,0.63,0.36,64.84
20041030,27.17,11.8,1.25,0.62,0.25,66.81
20041031,25.67,19.2,24.48,0.65,0.09,30.28
20041101,23.2,13.22,12.34,0.69,0.46,33.48
20041102,16.11,10.3,16.84,0.7,0.11,15.81
20041103,11.5,5.03,2.39,0.7,0.05,30.55
20041104,18.7,2.09,0.0,0.7,0.48,67.91
20041105,20.3,5.15,0.0,0.7,0.51,77.59
20041106,24.89,6.72,0.0,0.7,0.64,82.22
20041107,23.63,8.75,0.0,0.69,0.49,74.89
20041108,23.28,10.39,0.0,0.69,0.56,77.26
20041109,20.58,9.08,0.01,0.68,0.48,68.07
20041110,21.98,9.27,0.1,0.68,0.25,36.1
20041111,12.33,5.28,0.0,0.67,0.1,36.62
20041112,11.67,4.17,0.0,0.67,0.05,40.61
20041113,11.83,8.17,3.49,0.67,0.05,12.05
20041114,10.93,7.33,11.67,0.69,0.01,11.54
20041115,17.12,10.73,9.57,0.7,0.05,13.68
20041116,21.43,15.17,6.79,0.71,0.16,18.76
20041117,18.04,11.51,43.37,0.75,0.01,9.5
20041118,19.74,8.76,0.13,0.77,0.34,23.9
20041119,19.14,11.04,0.01,0.76,0.3,40.98
20041120,17.67,10.98,2.01,0.76,0.04,31.21
20041121,19.13,12.8,6.09,0.76,0.18,19.05
20041122,14.89,10.62,14.6,0.78,0.02,13.88
20041123,19.23,10.73,14.84,0.79,0.08,49.03
20041124,11.14,2.06,0.41,0.8,0.09,57.4
20041125,15.8,0.84,0.0,0.79,0.2,69.27
20041126,21.85,6.7,0.03,0.79,0.3,64.79
20041127,13.76,5.76,0.0,0.78,0.19,61.31
20041128,14.37,4.37,0.58,0.78,0.06,30.1
20041129,15.54,4.36,5.67,0.78,0.08,11.93
20041130,7.32,1.42,2.95,0.78,0.0,56.66
20041201,13.07,-3.56,0.0,0.78,0.1,67.41
20041202,12.61,-0.45,0.01,0.78,0.1,67.5
20041203,13.53,-0.38,0.0,0.78,0.13,64.38
20041204,13.35,0.85,0.03,0.77,0.07,45.72
20041205,16.85,9.55,1.57,0.77,0.04,20.41
20041206,18.76,9.05,11.86,0.78,0.03,26.98
20041207,17.19,3.82,0.0,0.79,0.2,63.57
20041208,17.52,5.63,0.0,0.78,0.11,43.15
20041209,17.48,4.34,0.0,0.78,0.21,64.91
20041210,15.58,4.65,0.0,0.78,0.21,65.97
20041211,15.8,1.76,0.0,0.77,0.18,65.36
20041212,18.8,6.04,0.0,0.77,0.22,65.03
20041213,9.7,0.23,0.0,0.77,0.05,64.15
20041214,7.02,-4.24,0.0,0.77,0.01,65.64
20041215,7.74,-4.88,0.0,0.77,0.0,64.82
20041216,12.83,-0.85,0.0,0.76,0.09,62.29
20041217,14.54,-0.0,0.01,0.76,0.11,64.67
20041218,15.9,1.34,0.0,0.76,0.12,62.02
20041219,11.33,-0.77,0.0,0.76,0.08,64.04
20041220,18.4,2.28,0.0,0.75,0.26,62.52
20041221,15.31,3.25,2.94,0.75,0.13,61.48
20041222,3.96,-6.1,3.19,0.75,0.0,13.15
20041223,0.33,-8.03,0.0,0.75,0.0,45.83
20041224,0.1,-5.74,0.0,0.75,0.0,60.7
20041225,7.02,-4.92,0.0,0.75,0.0,60.6
20041226,13.71,-2.08,0.0,0.75,0.05,63.73
20041227,13.01,-1.89,0.0,0.75,0.05,53.27
20041228,17.09,5.27,0.0,0.74,0.12,39.0
20041229,19.72,8.05,0.01,0.74,0.15,41.27
20041230,19.08,13.25,0.01,0.74,0.07,41.04
20041231,21.47,10.68,0.0,0.74,0.23,47.45
