,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110305,11.27,-5.05,0.0,0.4,0.05,102.48
20110306,15.16,-1.72,0.0,0.4,0.07,78.4
20110307,14.24,3.21,0.86,0.4,0.07,71.83
20110308,8.23,0.73,17.82,0.43,0.0,25.82
20110309,11.9,-2.53,0.0,0.43,0.09,104.48
20110310,18.74,-2.37,0.0,0.43,0.29,106.16
20110311,25.14,2.67,0.0,0.42,0.51,103.84
20110312,17.47,4.29,0.0,0.41,0.23,90.57
20110313,10.04,0.01,1.34,0.41,0.02,29.41
20110314,12.32,-0.21,0.05,0.41,0.13,69.74
20110315,18.4,-0.81,0.0,0.41,0.2,104.63
20110316,24.92,2.62,0.0,0.41,0.4,109.05
20110317,25.5,10.62,0.0,0.41,0.54,112.23
20110318,19.03,6.85,0.0,0.41,0.27,53.88
20110319,16.16,5.12,4.05,0.41,0.03,52.36
20110320,28.78,12.87,0.03,0.41,0.7,114.73
20110321,27.3,13.74,0.0,0.41,0.48,80.69
20110322,27.58,9.69,0.0,0.4,0.61,115.34
20110323,20.08,4.83,0.0,0.4,0.28,120.59
20110324,14.22,-0.22,0.72,0.4,0.1,113.4
20110325,16.62,1.61,0.06,0.4,0.16,119.98
20110326,10.56,0.84,0.37,0.4,0.03,35.62
20110327,7.5,0.37,0.25,0.4,0.01,26.87
20110328,9.44,-0.58,0.18,0.4,0.03,25.27
20110329,10.98,-0.42,0.02,0.4,0.04,32.84
20110330,8.52,-0.67,0.33,0.4,0.01,62.72
20110331,20.97,2.89,0.41,0.4,0.27,121.23
20110401,22.53,5.33,0.0,0.39,0.32,121.37
20110402,27.73,6.33,0.0,0.39,0.41,125.15
20110403,35.22,8.4,0.0,0.38,0.63,105.57
20110404,13.68,4.7,0.0,0.38,0.07,126.5
20110405,25.18,2.59,0.0,0.38,0.23,132.7
20110406,23.8,9.01,0.0,0.38,0.2,129.36
20110407,31.05,9.91,0.03,0.38,0.21,95.09
20110408,31.99,8.98,3.63,0.38,0.27,111.94
20110409,33.87,11.43,2.3,0.38,0.5,128.88
20110410,25.87,12.22,0.0,0.38,0.36,111.62
20110411,21.97,8.59,0.0,0.38,0.2,122.42
20110412,26.98,6.83,0.0,0.38,0.26,133.56
20110413,29.34,9.5,0.0,0.38,0.23,129.77
20110414,23.6,6.01,0.09,0.38,0.13,123.49
20110415,15.38,4.81,0.69,0.38,0.05,86.05
20110416,23.36,1.7,0.0,0.38,0.15,136.52
20110417,30.05,7.8,0.0,0.38,0.16,101.45
20110418,30.26,12.51,0.0,0.37,0.17,124.38
20110419,20.99,7.8,0.0,0.37,0.07,130.16
20110420,18.48,4.2,0.0,0.37,0.05,106.66
20110421,21.45,7.66,0.16,0.37,0.03,57.87
20110422,26.82,13.55,0.2,0.37,0.15,136.59
20110423,20.27,9.17,0.07,0.37,0.08,79.01
20110424,15.37,7.11,5.93,0.38,0.02,40.47
20110425,16.59,6.16,1.83,0.38,0.03,48.73
20110426,20.05,4.08,5.12,0.38,0.19,82.01
20110427,16.86,7.26,10.29,0.41,0.3,81.98
20110428,24.73,5.83,0.0,0.41,0.85,146.79
20110429,29.6,9.62,0.0,0.4,0.92,143.67
20110430,22.56,8.81,0.01,0.39,0.46,150.02
20110501,17.38,6.3,0.64,0.39,0.2,55.48
20110502,20.05,5.71,0.03,0.38,0.26,116.37
20110503,24.08,5.05,0.0,0.38,0.34,146.58
20110504,27.34,8.62,0.0,0.38,0.33,149.72
20110505,24.47,10.04,0.0,0.38,0.22,149.46
20110506,31.69,7.88,0.0,0.38,0.28,146.26
20110507,33.24,12.94,0.0,0.37,0.25,147.45
20110508,40.07,14.94,0.0,0.37,0.31,146.51
20110509,39.33,15.12,0.0,0.36,0.21,139.91
20110510,34.5,19.69,0.02,0.36,0.12,75.14
20110511,27.2,15.29,3.77,0.37,0.04,32.52
20110512,26.64,11.15,0.01,0.37,0.12,150.52
20110513,20.37,8.26,0.06,0.37,0.05,107.84
20110514,21.61,5.77,0.0,0.37,0.07,154.73
20110515,21.98,7.23,0.0,0.37,0.06,150.55
20110516,24.61,6.08,0.0,0.36,0.09,149.32
20110517,26.9,9.64,0.0,0.36,0.08,128.84
20110518,28.68,12.8,0.34,0.36,0.07,109.59
20110519,30.09,20.56,16.77,0.38,0.11,99.66
20110520,25.56,14.11,5.48,0.4,0.36,98.41
20110521,32.3,10.52,0.11,0.39,0.98,158.87
20110522,33.4,13.27,0.0,0.38,0.75,159.73
20110523,33.77,17.82,3.54,0.38,0.45,125.93
20110524,33.45,16.43,9.72,0.38,0.44,123.12
20110525,22.13,14.08,0.29,0.39,0.32,103.67
20110526,26.58,10.42,0.0,0.38,0.57,152.78
20110527,33.58,13.49,0.02,0.38,0.57,143.84
20110528,32.44,18.94,0.07,0.38,0.39,104.27
20110529,38.22,19.62,0.0,0.38,0.42,153.49
20110530,33.42,23.62,5.79,0.38,0.22,100.53
20110531,32.75,15.93,0.63,0.38,0.4,162.02
20110601,34.4,19.37,0.57,0.38,0.2,121.17
20110602,36.62,20.55,0.0,0.37,0.26,116.27
20110603,38.71,23.28,0.0,0.37,0.24,146.59
20110604,36.77,23.26,0.0,0.36,0.14,132.91
20110605,39.62,20.6,0.0,0.36,0.13,155.39
20110606,40.19,21.78,0.0,0.35,0.09,156.48
20110607,39.4,23.54,0.0,0.35,0.05,128.2
20110608,43.12,24.27,0.09,0.35,0.04,147.51
20110609,38.64,24.54,5.04,0.35,0.04,131.09
20110610,32.98,20.37,0.56,0.35,0.05,134.38
20110611,31.24,17.12,20.16,0.37,0.06,130.3
20110612,35.6,19.73,2.36,0.39,0.87,145.31
20110613,41.65,20.06,0.0,0.38,0.96,144.48
20110614,35.24,23.0,0.02,0.38,0.42,149.96
20110615,36.83,19.9,0.0,0.37,0.35,154.47
20110616,38.67,21.39,6.35,0.38,0.36,144.54
20110617,39.35,24.11,0.03,0.37,0.38,157.28
20110618,37.26,22.32,0.23,0.37,0.21,157.62
20110619,43.37,22.7,0.04,0.36,0.21,147.48
20110620,39.22,20.8,1.61,0.36,0.13,152.75
20110621,33.56,19.4,0.0,0.36,0.07,151.42
20110622,37.24,18.14,0.0,0.35,0.06,154.15
20110623,39.54,19.38,0.36,0.35,0.05,125.23
20110624,41.08,24.6,0.18,0.35,0.03,159.52
20110625,42.42,26.61,0.0,0.34,0.02,159.66
20110626,46.43,28.19,0.0,0.34,0.02,159.85
20110627,36.09,23.3,0.88,0.34,0.01,146.77
20110628,36.25,20.88,6.8,0.35,0.01,149.93
20110629,41.77,22.55,0.24,0.36,0.11,152.62
20110630,41.75,24.52,0.02,0.35,0.08,160.38
20110701,40.8,26.22,0.0,0.35,0.04,158.55
20110702,41.3,25.09,0.44,0.34,0.02,142.07
20110703,41.85,26.78,3.58,0.35,0.01,143.14
20110704,39.37,23.21,0.0,0.35,0.03,156.02
20110705,42.07,24.65,0.0,0.34,0.02,156.54
20110706,40.43,25.82,0.01,0.34,0.01,124.89
20110707,37.56,26.33,0.01,0.34,0.01,112.4
20110708,38.67,23.43,0.0,0.34,0.01,147.66
20110709,46.6,24.89,0.71,0.34,0.0,152.97
20110710,44.83,28.46,0.01,0.34,0.0,145.85
20110711,42.13,26.31,0.15,0.34,0.0,148.9
20110712,37.94,27.25,0.96,0.34,0.0,100.29
20110713,39.19,24.72,1.57,0.34,0.0,132.88
20110714,43.01,25.57,0.01,0.34,0.0,143.08
20110715,44.48,26.97,0.0,0.34,0.0,153.69
20110716,43.83,27.89,0.0,0.34,0.0,153.67
20110717,42.05,27.98,0.0,0.34,0.0,142.69
20110718,42.54,27.77,0.0,0.34,0.0,150.76
20110719,41.19,27.06,0.0,0.34,0.0,146.34
20110720,42.83,27.98,0.22,0.34,0.0,147.0
20110721,42.72,28.06,0.0,0.34,0.0,148.49
20110722,42.71,28.09,0.42,0.34,0.0,143.77
20110723,43.3,28.07,0.22,0.34,0.0,142.15
20110724,43.4,29.64,3.22,0.34,0.0,130.82
20110725,38.98,26.7,0.34,0.34,0.0,112.5
20110726,42.5,25.88,0.0,0.34,0.0,147.99
20110727,45.44,29.36,0.02,0.34,0.0,145.7
20110728,43.71,27.6,0.15,0.34,0.0,150.59
20110729,42.02,28.0,5.48,0.34,0.0,122.5
20110730,41.2,26.93,0.74,0.35,0.01,105.18
20110731,42.14,28.09,0.18,0.34,0.01,149.09
20110801,43.51,28.94,0.0,0.34,0.0,147.38
20110802,45.55,28.71,0.02,0.34,0.0,149.96
20110803,37.94,28.0,9.46,0.35,0.0,131.24
20110804,36.65,24.65,4.5,0.36,0.07,124.52
20110805,43.15,25.08,2.09,0.36,0.09,138.62
20110806,39.37,24.7,4.17,0.37,0.16,96.12
20110807,42.78,24.81,0.12,0.36,0.15,130.2
20110808,42.44,25.22,0.64,0.35,0.08,123.85
20110809,37.62,22.01,4.99,0.36,0.06,145.91
20110810,32.01,22.34,9.36,0.37,0.09,115.65
20110811,34.64,21.65,1.52,0.37,0.18,111.42
20110812,35.07,22.94,15.95,0.38,0.17,133.38
20110813,34.65,23.18,0.02,0.39,0.58,127.93
20110814,34.43,21.09,0.0,0.38,0.36,132.19
20110815,39.45,22.84,0.01,0.38,0.32,129.55
20110816,42.25,25.37,4.0,0.37,0.22,107.09
20110817,34.37,23.82,5.74,0.38,0.18,94.05
20110818,41.61,23.69,1.87,0.38,0.36,134.0
20110819,42.87,24.5,2.13,0.37,0.29,118.75
20110820,34.46,25.4,0.78,0.37,0.13,77.27
20110821,35.4,23.44,2.32,0.37,0.1,93.78
20110822,36.73,24.82,1.05,0.37,0.12,82.2
20110823,44.01,25.37,0.0,0.36,0.15,122.96
20110824,44.32,26.89,0.08,0.36,0.09,125.05
20110825,38.21,22.98,0.05,0.35,0.04,131.92
20110826,40.26,20.05,0.0,0.35,0.03,132.62
20110827,39.71,23.39,0.02,0.35,0.02,118.87
20110828,43.09,24.19,0.04,0.34,0.01,122.76
20110829,37.19,23.41,0.05,0.34,0.01,108.46
20110830,41.67,26.8,0.02,0.34,0.0,124.1
20110831,43.61,24.59,0.0,0.34,0.0,124.8
20110901,42.53,27.33,0.04,0.34,0.0,125.9
20110902,39.71,25.51,0.0,0.34,0.0,124.37
20110903,37.51,22.12,5.47,0.34,0.0,99.0
20110904,27.63,15.87,1.9,0.35,0.01,109.49
20110905,27.57,12.56,0.0,0.35,0.01,132.09
20110906,28.67,11.34,0.0,0.35,0.01,129.86
20110907,28.69,13.69,0.03,0.35,0.01,58.0
20110908,29.98,16.01,0.0,0.34,0.01,123.55
20110909,29.66,13.4,0.09,0.34,0.0,116.42
20110910,30.69,17.12,0.19,0.34,0.0,96.74
20110911,32.93,16.49,0.0,0.34,0.0,123.29
20110912,38.48,18.71,0.0,0.34,0.0,116.13
20110913,35.84,22.01,0.19,0.34,0.0,115.87
20110914,26.94,15.8,5.57,0.35,0.01,107.84
20110915,15.5,11.19,0.54,0.35,0.0,37.13
20110916,21.43,10.59,2.74,0.35,0.0,51.66
20110917,32.13,14.8,18.58,0.38,0.09,77.84
20110918,27.76,16.69,0.93,0.39,0.26,106.63
20110919,31.22,13.55,0.0,0.38,0.33,117.2
20110920,32.81,16.62,0.2,0.38,0.19,109.52
20110921,24.39,13.23,1.34,0.37,0.08,81.74
20110922,25.21,10.3,6.95,0.38,0.19,113.51
20110923,28.76,11.58,0.01,0.38,0.18,111.68
20110924,33.85,13.66,0.0,0.38,0.16,96.32
20110925,25.32,12.18,0.0,0.37,0.09,112.07
20110926,28.05,10.31,0.0,0.37,0.08,111.09
20110927,30.4,13.79,0.0,0.37,0.08,109.63
20110928,35.76,15.07,0.0,0.36,0.08,108.7
20110929,28.78,14.43,0.0,0.36,0.04,108.87
20110930,24.86,9.36,0.0,0.36,0.03,109.15
20111001,26.83,9.69,0.0,0.35,0.02,107.66
20111002,30.52,9.9,0.0,0.35,0.02,104.12
20111003,33.83,12.37,0.0,0.35,0.02,102.54
20111004,32.38,13.42,0.0,0.35,0.01,103.34
20111005,28.96,14.34,0.47,0.35,0.01,76.69
20111006,30.54,15.91,0.01,0.35,0.01,95.16
20111007,29.88,21.53,0.29,0.35,0.0,32.14
20111008,23.7,16.73,17.12,0.36,0.0,14.59
20111009,16.38,10.44,35.41,0.44,0.04,20.9
20111010,22.26,8.69,0.01,0.45,0.58,78.92
20111011,25.03,10.82,0.11,0.43,0.46,69.96
20111012,25.15,11.45,0.0,0.42,0.67,96.06
20111013,24.53,8.92,0.0,0.41,0.54,96.26
20111014,24.57,8.83,0.0,0.41,0.41,92.38
20111015,26.71,8.18,0.0,0.4,0.35,92.44
20111016,24.5,10.48,0.0,0.39,0.27,93.56
20111017,21.47,8.93,0.02,0.39,0.15,77.77
20111018,16.14,5.61,0.0,0.38,0.08,89.97
20111019,16.51,3.9,0.0,0.38,0.07,89.92
20111020,19.6,2.38,0.0,0.38,0.09,88.91
20111021,24.94,4.74,0.0,0.38,0.12,87.85
20111022,21.15,8.4,0.15,0.38,0.04,60.59
20111023,27.52,8.09,0.0,0.38,0.13,85.49
20111024,30.23,11.62,0.0,0.38,0.14,84.19
20111025,28.05,13.33,0.01,0.38,0.1,80.34
20111026,16.62,4.83,0.21,0.38,0.03,71.73
20111027,12.55,3.57,0.46,0.38,0.01,41.52
20111028,17.1,1.94,0.0,0.38,0.04,82.37
20111029,20.2,2.9,0.0,0.38,0.04,80.18
20111030,18.62,5.46,0.0,0.37,0.03,77.88
20111031,24.55,4.23,0.0,0.37,0.05,80.0
20111101,24.69,7.05,0.0,0.37,0.05,78.59
20111102,13.0,2.28,1.88,0.37,0.0,17.14
20111103,12.24,-1.7,0.0,0.38,0.01,76.41
20111104,15.38,-2.31,0.0,0.37,0.02,67.41
20111105,17.7,3.58,0.0,0.37,0.02,53.46
20111106,18.03,3.75,0.0,0.37,0.03,74.6
20111107,14.37,3.7,28.64,0.38,0.0,13.44
20111108,10.37,1.98,8.73,0.44,0.02,19.36
20111109,13.16,0.38,0.0,0.44,0.12,71.3
20111110,17.2,-0.91,0.0,0.43,0.16,70.9
20111111,17.83,-1.32,0.0,0.42,0.14,59.74
20111112,22.5,4.73,0.0,0.41,0.26,59.32
20111113,19.29,8.0,0.0,0.41,0.18,40.08
20111114,16.08,5.48,0.0,0.41,0.05,35.52
20111115,19.65,3.1,0.0,0.4,0.15,68.66
20111116,5.97,-3.03,0.01,0.4,0.0,39.34
20111117,12.04,-4.55,0.0,0.4,0.03,66.84
20111118,17.26,3.12,0.0,0.4,0.07,63.29
20111119,21.33,1.01,0.0,0.39,0.13,57.06
20111120,2.63,-2.67,0.0,0.39,0.0,30.52
20111121,3.04,-3.46,12.34,0.4,0.0,14.54
20111122,12.19,-0.67,1.37,0.42,0.04,54.03
20111123,20.33,1.62,0.0,0.41,0.16,59.59
20111124,19.9,3.0,0.23,0.41,0.15,61.23
20111125,16.41,8.04,12.21,0.41,0.06,25.75
20111126,12.2,1.27,4.06,0.44,0.0,36.76
20111127,8.12,-3.52,0.0,0.43,0.0,63.3
20111128,12.84,-0.77,0.0,0.42,0.05,61.91
20111129,10.69,0.8,0.0,0.42,0.03,55.65
20111130,13.98,-2.58,0.0,0.41,0.07,61.17
20111201,8.29,-1.78,0.0,0.41,0.0,44.8
20111202,3.95,-3.99,2.99,0.41,0.0,16.99
20111203,8.66,-2.36,14.82,0.44,0.0,29.23
20111204,4.37,-5.25,0.0,0.45,0.0,54.5
20111205,-1.87,-5.25,0.18,0.44,0.0,42.17
20111206,-0.44,-6.21,0.0,0.43,0.0,49.17
20111207,8.01,-5.85,0.03,0.43,0.0,56.7
20111208,7.62,-2.5,0.02,0.43,0.0,51.38
20111209,3.97,-3.13,0.0,0.42,0.0,17.35
20111210,6.9,-4.17,0.0,0.42,0.0,27.88
20111211,7.55,-1.96,0.44,0.42,0.0,19.08
20111212,11.09,-1.14,0.12,0.42,0.01,17.19
20111213,9.31,3.9,3.99,0.42,0.0,10.05
20111214,15.91,3.6,8.71,0.45,0.04,33.91
20111215,8.81,-1.66,0.0,0.44,0.01,56.55
20111216,8.01,-4.44,0.0,0.44,0.0,57.12
20111217,12.07,-2.54,0.0,0.43,0.05,56.18
20111218,17.08,0.18,0.0,0.43,0.09,28.59
20111219,9.78,0.95,44.13,0.47,0.0,6.52
20111220,1.33,-4.89,5.27,0.52,0.0,18.27
20111221,7.59,-6.03,0.02,0.5,0.0,56.8
20111222,1.11,-6.02,0.56,0.49,0.0,13.98
20111223,3.09,-7.65,0.0,0.48,0.0,57.7
20111224,7.48,-6.31,0.0,0.48,0.0,56.65
20111225,8.76,-3.72,0.03,0.48,0.0,54.59
20111226,8.15,-1.71,0.54,0.47,0.0,34.5
20111227,9.25,-2.6,0.0,0.47,0.01,56.03
20111228,12.44,-3.34,0.0,0.46,0.03,56.47
20111229,17.46,-1.24,0.0,0.46,0.1,54.0
20111230,15.08,1.17,0.0,0.45,0.09,56.07
20111231,20.13,1.46,0.0,0.45,0.17,57.27
