,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,17.4,0.62,0.0,0.38,0.02,61.84
20090102,18.61,-0.64,0.0,0.38,0.02,61.74
20090103,19.91,-2.72,0.0,0.38,0.03,61.88
20090104,0.38,-7.29,0.0,0.38,0.0,51.18
20090105,7.33,-6.48,0.0,0.38,0.0,61.09
20090106,7.78,-2.17,0.0,0.38,0.0,56.18
20090107,16.42,-3.3,0.0,0.38,0.01,56.48
20090108,18.3,1.49,0.0,0.38,0.02,63.63
20090109,17.36,0.23,0.0,0.38,0.02,64.18
20090110,7.8,-5.34,0.0,0.38,0.0,64.98
20090111,12.64,-3.26,0.0,0.38,0.01,63.77
20090112,6.98,-5.88,0.0,0.38,0.0,48.93
20090113,11.13,-6.05,0.0,0.38,0.0,64.8
20090114,12.38,-4.42,0.0,0.38,0.01,62.58
20090115,0.65,-7.85,0.0,0.38,0.0,56.32
20090116,11.26,-6.38,0.0,0.38,0.0,66.33
20090117,13.8,-0.43,0.0,0.38,0.01,67.39
20090118,16.98,-0.2,0.0,0.38,0.02,68.38
20090119,18.26,2.01,0.0,0.38,0.02,70.28
20090120,14.23,-0.45,0.0,0.38,0.01,70.47
20090121,20.23,-0.47,0.0,0.38,0.02,70.94
20090122,20.54,0.53,0.0,0.38,0.02,62.3
20090123,9.43,-6.1,0.0,0.38,0.0,65.26
20090124,3.9,-7.43,0.0,0.38,0.0,71.51
20090125,2.02,-6.28,0.0,0.38,0.0,65.26
20090126,-2.06,-7.55,0.13,0.38,0.01,13.6
20090127,-2.9,-8.89,0.1,0.38,0.0,35.02
20090128,10.08,-8.62,0.0,0.38,0.0,74.39
20090129,7.86,-3.27,0.03,0.38,0.0,67.84
20090130,13.18,-2.78,0.0,0.38,0.01,77.05
20090131,17.26,-1.0,0.0,0.38,0.01,76.85
20090201,8.8,-2.78,0.0,0.38,0.0,75.41
20090202,14.51,-4.0,0.0,0.38,0.01,77.41
20090203,15.4,-2.07,0.0,0.38,0.01,77.76
20090204,18.02,-1.99,0.0,0.38,0.02,79.38
20090205,21.83,1.47,0.0,0.38,0.02,79.79
20090206,24.32,3.3,0.0,0.38,0.03,76.57
20090207,23.05,2.84,0.0,0.37,0.02,71.02
20090208,15.24,9.45,8.78,0.38,0.01,17.98
20090209,15.81,2.93,1.37,0.39,0.03,85.27
20090210,16.56,2.07,0.01,0.39,0.03,78.58
20090211,14.16,1.58,0.0,0.38,0.03,85.11
20090212,13.85,1.13,0.0,0.38,0.01,63.81
20090213,12.37,-4.38,0.0,0.38,0.02,88.34
20090214,7.69,-5.59,0.0,0.38,0.01,84.13
20090215,9.03,-5.1,0.0,0.38,0.01,82.46
20090216,15.43,-1.46,0.0,0.38,0.02,77.3
20090217,20.73,3.76,0.0,0.38,0.04,91.64
