,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210212,-11.07,-15.88,0.0,0.6,0.0,45.46
20210213,-11.7,-17.58,0.05,0.6,0.0,70.99
20210214,-15.16,-19.27,2.52,0.6,0.0,39.73
20210215,-16.78,-20.6,2.05,0.6,0.0,39.5
20210216,-10.32,-20.33,0.11,0.6,0.0,78.44
20210217,-5.07,-13.56,1.7,0.6,0.0,52.36
20210218,-2.31,-12.1,0.0,0.6,0.0,67.04
20210219,2.38,-12.34,0.0,0.6,0.0,68.87
20210220,6.51,-7.32,0.0,0.6,0.0,81.98
20210221,7.12,-1.66,0.03,0.6,0.0,40.7
20210222,14.84,-2.51,0.0,0.6,0.07,86.33
20210223,19.19,-0.4,0.0,0.6,0.2,88.91
20210224,9.25,-0.77,0.0,0.6,0.03,82.81
20210225,6.88,-2.69,0.0,0.6,0.01,49.8
20210226,8.99,-3.4,0.0,0.6,0.01,58.08
20210227,17.21,0.38,0.07,0.59,0.12,74.7
20210228,10.09,-2.87,0.05,0.59,0.04,85.1
20210301,12.33,-4.3,0.0,0.59,0.1,83.38
20210302,15.22,-3.06,0.0,0.59,0.15,95.82
20210303,18.99,-1.65,0.0,0.59,0.21,89.26
20210304,20.13,0.51,0.0,0.59,0.26,96.76
20210305,13.34,3.62,0.0,0.59,0.06,64.2
20210306,17.96,1.05,0.0,0.59,0.2,92.33
20210307,18.23,2.18,0.0,0.58,0.24,97.02
20210308,20.23,3.37,0.0,0.58,0.26,87.52
20210309,22.05,8.33,0.0,0.58,0.27,89.62
20210310,24.22,8.25,6.07,0.58,0.33,75.08
20210311,15.44,2.51,3.88,0.59,0.19,93.77
20210312,10.05,5.04,14.75,0.59,0.01,20.59
20210313,13.21,5.0,10.47,0.62,0.02,24.27
20210314,17.55,6.25,25.37,0.64,0.07,17.12
20210315,15.79,5.38,0.94,0.66,0.18,65.12
20210316,16.92,4.84,3.89,0.65,0.2,79.73
20210317,7.23,1.47,38.38,0.68,0.0,27.62
20210318,10.97,0.88,0.3,0.69,0.08,61.08
20210319,13.44,-2.85,0.0,0.68,0.23,94.67
20210320,16.19,-2.2,0.0,0.67,0.3,110.5
20210321,18.4,5.4,0.0,0.66,0.34,105.14
20210322,16.7,8.95,2.81,0.66,0.15,51.96
20210323,14.08,6.28,7.02,0.67,0.05,44.2
20210324,11.52,4.69,0.3,0.67,0.14,48.32
20210325,8.83,3.0,3.52,0.67,0.0,24.73
20210326,18.72,2.0,3.49,0.67,0.22,97.43
20210327,16.73,5.47,0.22,0.67,0.35,77.81
20210328,15.65,0.42,0.0,0.67,0.39,119.97
20210329,21.83,5.31,0.04,0.66,0.77,122.17
20210330,14.12,4.28,0.79,0.66,0.34,100.52
20210331,11.9,0.48,0.08,0.66,0.25,117.52
20210401,13.19,-3.82,0.0,0.65,0.36,124.93
20210402,18.9,-0.01,0.0,0.65,0.52,119.34
20210403,22.67,5.35,0.0,0.64,0.69,123.28
20210404,24.39,8.33,0.0,0.64,0.89,118.05
20210405,24.87,11.47,0.0,0.63,0.93,120.71
20210406,23.56,13.4,3.36,0.63,0.43,54.44
20210407,17.44,5.94,16.13,0.66,0.15,31.19
20210408,18.44,5.82,6.03,0.66,0.43,71.53
20210409,21.23,6.58,5.96,0.66,0.62,101.54
20210410,17.0,6.0,1.59,0.66,0.43,86.08
20210411,25.12,3.38,0.0,0.66,1.04,121.5
20210412,15.87,5.67,0.0,0.65,0.45,100.44
20210413,15.72,4.05,0.0,0.65,0.48,115.07
20210414,15.41,3.53,0.0,0.64,0.54,132.96
20210415,12.62,1.3,1.09,0.64,0.19,121.54
20210416,10.66,5.4,15.66,0.66,0.06,31.55
20210417,12.73,2.79,0.31,0.66,0.21,55.38
20210418,15.63,3.34,0.49,0.66,0.49,94.12
20210419,14.01,0.33,0.04,0.66,0.48,129.3
20210420,7.84,-0.12,3.86,0.65,0.05,97.79
20210421,10.08,-2.24,0.21,0.65,0.24,124.37
20210422,11.3,-1.82,0.52,0.65,0.12,98.05
20210423,13.81,6.96,6.11,0.65,0.03,39.8
20210424,19.15,7.88,0.66,0.66,0.87,136.6
20210425,23.07,7.65,0.0,0.65,0.89,130.45
20210426,25.9,12.87,0.07,0.64,1.16,113.38
20210427,24.73,15.94,0.02,0.64,0.69,72.48
20210428,25.05,15.48,19.9,0.66,0.87,54.97
20210429,24.0,12.04,0.22,0.66,1.48,140.82
20210430,25.86,9.99,0.0,0.65,1.79,143.41
20210501,24.96,12.13,0.0,0.64,1.55,129.12
20210502,22.79,16.34,0.28,0.63,0.5,68.96
20210503,21.6,14.01,0.63,0.63,1.0,105.98
20210504,18.07,7.22,2.76,0.63,0.7,116.77
20210505,20.49,6.11,0.0,0.62,1.11,128.64
20210506,18.58,8.4,0.11,0.62,0.99,147.26
20210507,23.12,6.56,2.98,0.62,1.13,66.27
20210508,25.76,12.46,13.42,0.62,1.11,134.09
20210509,19.73,7.26,12.21,0.66,0.73,50.27
20210510,16.2,6.75,0.03,0.65,0.41,86.84
20210511,16.35,7.51,1.1,0.64,0.44,56.66
20210512,18.32,7.4,0.03,0.63,1.2,131.68
20210513,20.38,4.32,0.0,0.62,1.45,153.73
20210514,23.1,8.23,5.27,0.62,1.21,119.23
20210515,21.72,13.69,16.42,0.65,0.43,87.85
20210516,22.1,15.16,37.93,0.69,0.23,49.4
20210517,23.58,13.88,2.98,0.7,1.22,59.23
20210518,25.43,14.73,7.05,0.69,1.37,108.77
20210519,24.19,17.95,25.58,0.7,0.89,58.7
20210520,21.96,16.93,12.68,0.73,0.26,41.55
20210521,25.94,18.55,2.07,0.73,1.44,86.26
20210522,24.07,18.79,4.47,0.72,0.7,57.0
20210523,25.33,17.01,0.84,0.71,1.19,75.98
20210524,25.98,17.93,0.46,0.7,1.58,81.52
20210525,23.81,19.16,1.6,0.7,0.49,79.73
20210526,29.19,18.16,7.51,0.7,2.15,134.84
20210527,26.19,14.12,28.05,0.73,0.62,60.99
20210528,18.62,8.91,0.02,0.73,1.25,86.91
20210529,19.19,5.86,0.0,0.73,1.33,95.42
20210530,17.59,8.63,1.38,0.72,0.47,87.59
20210531,18.28,12.9,7.4,0.73,0.2,57.59
20210601,21.76,12.42,0.7,0.73,1.16,95.59
20210602,23.62,13.53,0.07,0.72,1.84,125.86
20210603,26.15,13.06,0.0,0.7,2.4,146.57
20210604,28.62,15.55,0.03,0.7,2.6,148.33
20210605,27.86,17.54,0.02,0.69,2.58,139.89
20210606,26.03,18.58,0.05,0.68,1.46,114.66
20210607,27.94,17.46,0.14,0.67,2.51,141.28
20210608,29.21,19.19,0.18,0.66,2.72,129.64
20210609,30.03,20.56,0.01,0.66,2.31,143.19
20210610,31.55,21.96,0.03,0.66,2.79,151.39
20210611,31.01,23.24,7.87,0.65,1.96,84.77
20210612,28.83,20.43,9.52,0.67,2.83,155.53
20210613,29.97,16.44,0.0,0.66,3.19,159.59
20210614,32.12,19.28,0.0,0.65,3.19,140.23
20210615,32.9,20.12,0.04,0.63,3.38,160.88
20210616,33.61,21.83,0.31,0.62,3.41,154.68
20210617,34.29,21.71,0.0,0.61,3.65,142.3
20210618,33.85,22.32,0.0,0.6,3.7,153.21
20210619,32.37,22.95,0.05,0.59,2.46,128.68
20210620,34.08,21.65,2.06,0.59,2.98,144.29
20210621,25.66,16.33,2.06,0.59,2.12,124.91
20210622,29.33,14.66,0.0,0.58,2.71,160.38
20210623,31.17,17.29,0.26,0.57,2.27,152.23
20210624,32.62,23.88,5.26,0.57,1.45,76.38
20210625,32.87,23.89,25.74,0.58,1.98,71.07
20210626,28.23,21.4,38.7,0.66,2.12,107.96
20210627,24.18,18.98,2.1,0.65,0.89,73.97
20210628,24.06,20.08,12.14,0.65,0.75,60.16
20210629,25.53,21.26,24.17,0.68,0.5,67.54
20210630,27.73,21.18,18.82,0.7,1.04,61.68
20210701,26.58,21.06,4.08,0.7,1.3,91.36
20210702,28.69,19.23,0.0,0.68,3.15,151.82
20210703,29.83,19.23,0.19,0.66,3.13,139.14
20210704,29.91,20.0,0.01,0.66,3.1,133.73
20210705,29.99,19.87,0.03,0.64,3.3,144.98
20210706,29.94,18.76,0.03,0.63,3.35,148.91
20210707,29.26,19.09,5.68,0.63,1.58,99.26
20210708,29.19,16.61,0.06,0.62,2.9,153.1
20210709,32.07,20.37,10.36,0.62,2.79,131.83
20210710,28.69,20.66,17.93,0.65,1.74,91.72
20210711,23.59,17.75,2.27,0.66,1.33,89.32
20210712,26.78,16.92,0.25,0.64,2.75,129.34
20210713,30.93,16.3,0.0,0.63,3.02,142.98
20210714,30.87,22.05,2.19,0.62,3.11,127.77
20210715,27.41,22.18,24.08,0.64,0.78,36.32
20210716,28.73,21.41,23.04,0.69,2.47,103.72
20210717,29.34,20.34,6.11,0.67,2.2,95.75
20210718,27.63,18.58,0.11,0.66,2.6,122.86
20210719,27.83,17.99,0.0,0.66,2.77,124.47
20210720,28.75,18.53,0.0,0.64,2.82,116.61
20210721,29.13,19.83,0.0,0.63,2.67,118.83
20210722,29.78,19.31,0.0,0.62,2.95,125.75
20210723,31.44,20.76,0.0,0.62,3.1,136.55
20210724,33.06,23.5,0.28,0.6,3.24,148.46
20210725,31.43,23.78,3.74,0.6,1.85,100.4
20210726,30.91,20.81,0.06,0.6,2.62,137.02
20210727,33.26,20.48,0.0,0.59,3.14,144.93
20210728,33.69,22.82,0.0,0.58,2.88,146.86
20210729,35.09,23.78,0.0,0.57,2.8,146.72
20210730,35.29,22.87,0.0,0.56,2.67,140.3
20210731,32.69,22.56,1.35,0.55,1.41,107.3
20210801,29.51,19.42,0.34,0.55,1.67,123.8
20210802,28.8,16.47,0.05,0.55,1.41,117.68
20210803,28.46,15.93,0.01,0.55,1.3,121.16
20210804,28.89,15.86,0.0,0.54,1.12,123.54
20210805,28.15,20.81,1.28,0.54,0.38,64.8
20210806,32.65,19.33,0.01,0.54,1.18,121.13
20210807,33.3,21.65,3.4,0.53,1.05,120.24
20210808,32.28,22.66,6.41,0.55,0.99,82.56
20210809,34.62,23.52,0.36,0.54,1.35,123.79
20210810,35.04,24.63,3.11,0.54,1.04,90.61
20210811,36.21,23.57,1.16,0.53,1.3,134.49
20210812,35.51,23.54,39.72,0.55,0.99,126.45
20210813,27.55,22.61,9.41,0.61,1.03,87.82
20210814,28.53,20.52,0.06,0.59,2.31,136.75
20210815,29.38,18.44,0.08,0.58,2.24,131.01
20210816,28.7,18.21,0.87,0.57,1.23,118.14
20210817,30.07,19.82,1.27,0.56,1.58,122.91
20210818,30.4,19.44,0.12,0.56,1.69,125.84
20210819,30.61,21.76,0.42,0.55,1.13,105.68
20210820,31.05,23.4,13.8,0.55,0.82,93.19
20210821,28.83,19.51,7.62,0.58,2.16,126.37
20210822,30.6,17.69,1.09,0.57,1.51,131.89
20210823,34.92,24.31,0.67,0.56,2.19,136.34
20210824,35.39,23.22,0.07,0.55,2.01,137.3
20210825,35.32,22.98,0.05,0.55,1.48,123.2
20210826,35.96,23.23,0.0,0.54,1.38,132.36
20210827,35.06,23.22,0.0,0.53,1.11,130.98
20210828,33.15,23.09,0.02,0.52,0.79,127.85
20210829,32.97,21.79,1.22,0.52,0.61,87.23
20210830,32.47,21.39,0.72,0.52,0.56,117.39
20210831,33.54,21.1,7.07,0.52,0.6,93.48
20210901,30.06,18.57,0.31,0.52,0.6,92.4
20210902,31.6,19.63,3.14,0.52,0.46,78.79
20210903,30.09,22.76,41.68,0.58,1.33,90.95
20210904,26.15,18.48,46.6,0.65,1.48,65.95
20210905,27.26,15.34,0.71,0.64,2.02,115.8
20210906,29.7,16.86,0.0,0.62,2.13,120.0
20210907,31.82,17.51,0.28,0.6,2.04,107.14
20210908,28.31,14.05,0.0,0.59,2.07,125.98
20210909,29.36,16.81,0.0,0.59,1.86,115.24
20210910,30.4,17.12,0.0,0.58,1.6,96.8
20210911,31.44,18.31,0.0,0.57,1.58,94.91
20210912,30.98,18.2,0.0,0.56,1.33,91.5
20210913,31.47,17.63,0.0,0.55,1.26,99.41
20210914,29.01,19.01,1.93,0.55,0.78,86.97
20210915,28.05,16.85,3.14,0.55,1.1,106.87
20210916,31.01,17.64,0.0,0.55,1.16,114.38
20210917,31.37,19.31,0.48,0.55,1.11,110.31
20210918,31.08,19.44,0.03,0.54,0.94,108.6
20210919,30.62,19.48,0.05,0.54,0.81,112.28
20210920,32.13,17.39,1.13,0.54,0.61,65.27
20210921,24.21,13.12,0.08,0.53,0.48,100.03
20210922,23.76,9.16,0.0,0.53,0.45,110.48
20210923,26.95,9.33,0.0,0.53,0.47,109.66
20210924,26.93,13.9,0.0,0.52,0.28,79.85
20210925,26.36,9.29,0.0,0.52,0.41,109.61
20210926,33.39,13.48,0.05,0.52,0.49,106.41
20210927,32.87,17.01,0.0,0.52,0.38,105.56
20210928,30.98,17.23,0.0,0.51,0.27,98.9
20210929,26.48,19.03,0.82,0.51,0.07,47.98
20210930,24.27,18.9,3.56,0.52,0.03,59.2
20211001,26.34,17.76,0.89,0.52,0.17,59.88
20211002,25.17,15.33,6.29,0.52,0.19,38.38
20211003,26.24,13.02,0.06,0.53,0.36,93.36
20211004,27.73,12.34,0.0,0.52,0.36,95.98
20211005,25.9,11.32,0.0,0.52,0.25,78.38
20211006,24.88,13.33,0.09,0.52,0.18,64.8
20211007,27.51,16.17,0.03,0.52,0.23,76.99
20211008,30.37,16.83,0.0,0.52,0.22,87.16
20211009,33.58,18.83,0.1,0.51,0.22,75.93
20211010,28.3,14.86,26.3,0.51,0.13,56.72
20211011,21.98,12.12,32.1,0.6,0.7,72.91
20211012,24.34,11.7,14.7,0.59,0.8,83.06
20211013,23.23,14.08,6.09,0.61,0.78,77.84
20211014,22.61,8.14,1.66,0.59,0.71,84.83
20211015,17.16,7.49,0.44,0.59,0.34,68.98
20211016,19.28,4.73,0.0,0.58,0.52,89.73
20211017,22.71,7.76,0.0,0.58,0.65,88.12
20211018,22.1,7.59,0.0,0.57,0.6,84.18
20211019,24.33,10.65,0.0,0.57,0.6,83.45
20211020,20.44,8.51,0.0,0.56,0.46,78.95
20211021,16.69,5.23,0.0,0.56,0.24,80.06
20211022,22.49,5.62,1.07,0.55,0.39,78.31
20211023,21.69,12.47,11.26,0.57,0.22,31.26
20211024,23.85,9.02,3.2,0.58,0.4,44.94
20211025,15.26,5.52,0.0,0.58,0.26,30.77
20211026,20.34,6.07,0.92,0.57,0.22,37.39
20211027,16.5,11.4,23.26,0.59,0.03,18.27
20211028,12.12,9.01,16.07,0.62,0.04,24.92
20211029,15.48,5.07,0.88,0.62,0.24,59.45
20211030,19.08,2.02,0.0,0.62,0.39,71.05
20211031,14.04,4.51,0.0,0.61,0.22,72.73
20211101,7.98,1.98,0.28,0.61,0.01,20.54
20211102,8.54,1.11,0.01,0.61,0.01,48.42
20211103,11.39,1.65,0.0,0.61,0.16,48.31
20211104,12.6,0.26,0.01,0.6,0.11,37.46
20211105,14.37,3.56,0.0,0.6,0.16,64.77
20211106,18.38,3.75,0.01,0.6,0.25,68.13
20211107,20.9,6.04,0.0,0.6,0.34,66.42
20211108,20.74,7.56,0.0,0.59,0.23,60.18
20211109,19.52,9.91,0.0,0.59,0.26,57.02
20211110,18.28,8.83,18.37,0.61,0.03,27.34
20211111,12.93,3.11,0.14,0.62,0.15,64.59
20211112,6.05,-1.92,0.09,0.62,0.0,34.79
20211113,8.87,-4.44,0.12,0.62,0.02,56.25
20211114,13.29,3.32,0.66,0.61,0.12,58.46
20211115,19.93,4.7,0.01,0.61,0.24,58.7
20211116,21.09,6.34,0.0,0.61,0.19,45.58
20211117,13.48,2.68,0.0,0.6,0.08,40.91
20211118,9.44,-2.88,0.0,0.6,0.03,63.11
20211119,10.88,-2.07,0.0,0.6,0.03,41.17
20211120,13.58,1.62,0.0,0.6,0.07,45.8
20211121,13.9,0.01,0.0,0.6,0.11,57.8
20211122,11.35,-2.81,0.0,0.6,0.05,51.23
20211123,17.2,1.29,0.0,0.59,0.15,56.9
20211124,18.26,3.99,0.03,0.59,0.11,27.34
20211125,4.31,-1.88,0.0,0.59,0.0,58.86
20211126,13.82,-3.17,0.0,0.59,0.06,55.77
20211127,17.97,1.69,0.0,0.59,0.14,55.7
20211128,12.46,0.64,0.0,0.59,0.08,53.98
20211129,18.79,2.16,0.0,0.59,0.13,52.92
20211130,9.98,4.94,0.46,0.59,0.0,21.46
20211201,17.51,3.5,0.17,0.59,0.13,53.38
20211202,19.63,6.01,0.0,0.59,0.15,54.44
20211203,16.7,4.89,0.0,0.59,0.12,52.26
20211204,12.43,3.28,0.0,0.59,0.05,50.88
20211205,17.08,5.47,0.0,0.59,0.11,46.83
20211206,3.48,-3.3,0.0,0.59,0.0,37.96
20211207,4.91,-1.95,0.02,0.58,0.0,31.32
20211208,11.84,-3.06,0.0,0.58,0.04,51.91
20211209,16.73,3.77,0.02,0.58,0.09,49.85
20211210,18.33,0.65,0.5,0.58,0.05,21.66
20211211,8.23,-2.8,0.01,0.58,0.0,51.05
20211212,11.34,-2.35,0.0,0.58,0.03,52.86
20211213,13.51,-0.93,0.0,0.58,0.04,48.7
20211214,18.4,4.33,0.0,0.58,0.06,26.66
20211215,21.88,5.18,7.36,0.58,0.1,25.08
20211216,9.62,-0.95,0.0,0.59,0.02,52.61
20211217,11.95,-1.49,0.06,0.59,0.02,27.78
20211218,2.52,-6.43,0.0,0.59,0.0,19.05
20211219,3.74,-6.65,0.0,0.58,0.0,50.46
20211220,8.01,-4.25,0.0,0.58,0.0,49.0
20211221,9.21,-4.38,0.0,0.58,0.0,48.06
20211222,10.63,-2.92,0.0,0.58,0.01,51.16
20211223,12.5,2.72,0.0,0.58,0.02,38.83
20211224,20.41,6.83,0.01,0.58,0.12,45.33
20211225,12.71,2.2,0.01,0.58,0.03,48.21
20211226,15.9,3.26,0.0,0.58,0.01,16.32
20211227,12.84,3.34,0.0,0.58,0.01,33.77
20211228,14.93,-3.25,7.17,0.59,0.06,47.98
20211229,3.77,-5.08,0.0,0.59,0.0,21.67
20211230,7.2,-4.78,0.0,0.59,0.0,47.38
20211231,11.59,-0.56,0.03,0.58,0.01,40.42
