,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080622,37.57,21.89,1.57,0.61,0.0,134.04
20080623,37.2,22.94,0.0,0.6,0.0,135.28
20080624,37.12,22.53,0.01,0.6,0.0,136.45
20080625,37.46,23.25,0.0,0.6,0.0,146.07
20080626,37.82,22.44,0.0,0.6,0.0,141.72
20080627,38.22,23.05,0.0,0.6,0.0,148.23
20080628,37.65,23.01,0.01,0.6,0.0,140.92
20080629,36.2,23.49,1.04,0.6,0.0,118.37
20080630,33.37,23.3,1.09,0.6,0.0,79.52
20080701,31.57,22.62,2.2,0.6,0.0,83.41
20080702,31.58,21.37,6.51,0.61,0.0,91.44
20080703,32.61,21.47,3.01,0.62,0.0,114.01
20080704,32.09,21.04,1.88,0.62,0.01,119.6
20080705,31.3,19.88,1.93,0.62,0.0,104.67
20080706,33.11,19.74,1.47,0.61,0.0,103.78
20080707,29.54,21.83,12.48,0.62,0.01,58.59
20080708,31.19,21.88,8.78,0.64,0.25,71.12
20080709,31.91,22.15,1.82,0.64,0.47,127.18
20080710,33.28,22.08,0.06,0.63,0.33,128.64
20080711,35.09,22.54,0.0,0.62,0.17,145.8
20080712,35.96,20.98,0.0,0.62,0.08,153.51
20080713,36.98,21.97,0.0,0.62,0.02,133.05
20080714,37.63,22.5,0.0,0.61,0.0,154.06
20080715,38.08,23.01,0.0,0.61,0.0,153.44
20080716,36.54,23.39,0.0,0.6,0.0,132.29
20080717,36.19,23.56,0.0,0.6,0.0,136.16
20080718,36.09,22.61,0.02,0.6,0.0,145.91
20080719,35.32,22.49,0.0,0.6,0.0,133.55
20080720,35.23,22.2,0.0,0.6,0.0,139.72
20080721,37.22,23.52,0.0,0.6,0.0,143.63
20080722,38.54,22.8,0.0,0.6,0.0,145.87
20080723,32.53,23.97,3.09,0.6,0.0,98.31
20080724,30.06,23.07,23.91,0.62,0.03,42.86
20080725,33.04,23.44,3.17,0.65,0.77,100.98
20080726,34.8,22.37,0.01,0.64,0.58,132.96
20080727,36.63,20.08,0.0,0.63,0.31,150.6
20080728,38.07,22.01,0.0,0.62,0.15,148.37
20080729,36.36,22.12,0.0,0.62,0.05,131.12
20080730,36.55,23.01,0.0,0.61,0.02,110.56
20080731,34.02,24.2,0.16,0.61,0.0,130.25
20080801,34.28,23.55,0.05,0.61,0.0,126.18
20080802,35.65,23.92,0.0,0.61,0.0,121.38
20080803,38.34,21.98,0.0,0.6,0.0,146.23
20080804,37.12,23.39,0.0,0.6,0.0,139.65
20080805,39.69,23.81,1.39,0.6,0.0,105.95
20080806,34.45,23.73,1.99,0.6,0.0,102.32
20080807,36.12,23.82,0.15,0.6,0.0,141.12
20080808,36.18,22.55,0.0,0.6,0.0,147.24
20080809,38.4,22.98,0.0,0.6,0.0,140.1
20080810,39.65,23.65,0.0,0.6,0.0,142.92
20080811,35.44,24.15,1.16,0.6,0.0,109.27
20080812,30.44,24.55,12.91,0.62,0.01,69.09
20080813,36.41,23.12,0.41,0.62,0.14,137.13
20080814,36.64,22.91,0.04,0.62,0.07,135.37
20080815,33.45,23.76,0.49,0.62,0.01,120.82
20080816,30.94,23.25,8.13,0.62,0.01,93.64
20080817,28.94,21.15,4.06,0.62,0.04,60.16
20080818,28.92,22.62,19.99,0.65,0.19,72.94
20080819,30.83,21.55,15.44,0.68,1.04,118.9
20080820,31.87,20.37,2.41,0.67,1.53,126.55
20080821,30.89,21.93,0.5,0.66,0.71,111.55
20080822,29.05,23.54,11.78,0.66,0.38,60.8
20080823,26.48,22.01,9.29,0.68,0.39,41.66
20080824,30.4,21.67,10.66,0.69,1.09,102.2
20080825,32.21,20.93,1.99,0.69,1.83,121.35
20080826,31.96,21.99,1.06,0.67,1.6,117.85
20080827,32.08,21.32,2.49,0.66,1.18,106.95
20080828,31.06,23.0,1.8,0.66,0.73,110.68
20080829,27.57,22.65,2.73,0.66,0.31,69.17
20080830,30.02,21.66,1.02,0.66,0.56,94.55
20080831,32.61,21.56,0.09,0.65,0.9,119.09
20080901,35.39,21.55,0.0,0.64,0.75,123.05
20080902,37.37,21.58,0.01,0.63,0.54,128.54
20080903,35.4,22.87,0.23,0.63,0.26,120.94
20080904,34.37,20.25,0.0,0.62,0.13,119.05
20080905,34.94,20.26,0.0,0.62,0.07,131.06
20080906,34.48,19.12,0.0,0.62,0.03,128.34
20080907,32.64,18.63,0.06,0.61,0.01,130.03
20080908,34.51,22.41,0.96,0.61,0.01,109.76
20080909,31.05,22.57,5.74,0.62,0.0,83.69
20080910,31.82,21.94,1.09,0.62,0.05,90.25
20080911,33.42,23.05,0.07,0.62,0.05,83.66
20080912,36.6,22.9,0.02,0.62,0.04,100.49
20080913,37.35,23.54,0.39,0.61,0.01,118.54
20080914,35.48,22.05,0.79,0.61,0.0,73.49
20080915,26.99,17.66,2.14,0.61,0.0,61.26
20080916,26.57,15.46,0.0,0.61,0.0,96.59
20080917,30.66,14.5,0.24,0.61,0.0,89.55
20080918,28.15,16.71,0.52,0.61,0.0,70.47
20080919,31.21,15.77,0.0,0.61,0.0,111.62
20080920,33.34,16.62,0.0,0.61,0.0,116.11
20080921,33.04,18.3,0.0,0.6,0.0,101.31
20080922,33.02,18.87,0.19,0.6,0.0,111.48
20080923,32.15,20.79,0.2,0.6,0.0,86.62
20080924,30.73,21.05,0.88,0.6,0.0,85.63
20080925,31.79,18.32,0.14,0.6,0.0,95.23
20080926,32.1,16.72,0.0,0.6,0.0,106.61
20080927,32.76,18.01,0.0,0.6,0.0,91.91
20080928,32.92,16.8,0.0,0.6,0.0,107.42
20080929,33.55,15.81,0.0,0.6,0.0,116.06
20080930,35.69,15.99,0.0,0.6,0.0,114.69
20081001,35.53,17.08,0.0,0.6,0.0,112.59
20081002,33.86,16.76,0.0,0.6,0.0,111.05
20081003,33.76,17.97,0.0,0.6,0.0,107.89
20081004,32.0,15.98,0.0,0.6,0.0,106.86
20081005,31.49,19.11,0.66,0.6,0.0,76.63
20081006,31.96,21.15,2.84,0.6,0.0,69.26
20081007,30.7,15.94,0.12,0.61,0.0,112.43
20081008,31.98,14.05,0.01,0.6,0.0,113.54
20081009,31.11,14.42,0.0,0.6,0.0,103.89
20081010,30.32,14.8,0.0,0.6,0.0,105.98
20081011,32.38,20.01,0.07,0.6,0.0,64.27
20081012,31.21,20.02,1.56,0.6,0.0,33.66
20081013,31.48,21.46,7.37,0.61,0.0,53.06
20081014,30.48,20.51,1.28,0.62,0.01,65.25
20081015,29.44,17.83,8.76,0.62,0.03,62.51
20081016,27.11,14.51,0.17,0.62,0.1,90.89
20081017,28.17,12.01,0.0,0.62,0.09,105.51
20081018,28.75,12.01,0.0,0.62,0.06,104.95
20081019,28.58,11.67,0.0,0.62,0.04,103.67
20081020,27.92,12.57,0.0,0.62,0.02,99.37
20081021,27.79,13.7,0.0,0.61,0.01,89.4
20081022,29.78,13.98,0.0,0.61,0.01,83.41
20081023,23.2,7.94,0.0,0.61,0.0,88.58
20081024,26.76,8.48,0.0,0.61,0.0,99.11
20081025,28.9,11.63,0.0,0.61,0.0,92.66
20081026,29.99,16.13,0.03,0.61,0.0,67.08
20081027,23.02,8.78,0.0,0.6,0.0,97.56
20081028,21.79,6.02,0.0,0.6,0.0,95.66
20081029,25.47,7.26,0.0,0.6,0.0,96.16
20081030,26.4,10.79,0.0,0.6,0.0,70.45
20081031,27.58,13.48,0.0,0.6,0.0,65.62
20081101,26.69,12.62,0.0,0.6,0.0,75.6
20081102,27.54,12.74,0.0,0.6,0.0,85.24
20081103,26.96,13.23,0.0,0.6,0.0,63.6
20081104,28.48,17.23,0.0,0.6,0.0,65.0
20081105,29.87,17.82,0.08,0.6,0.0,73.47
20081106,27.56,12.75,0.01,0.6,0.0,86.8
20081107,25.34,9.83,0.0,0.6,0.0,89.57
20081108,25.23,9.48,0.0,0.6,0.0,89.18
20081109,25.86,9.39,0.06,0.6,0.0,67.79
20081110,28.23,16.78,0.14,0.6,0.0,42.09
20081111,29.77,16.65,0.21,0.6,0.0,43.99
20081112,27.81,13.8,0.0,0.6,0.0,74.88
20081113,26.58,11.2,0.0,0.6,0.0,70.79
20081114,28.44,10.3,0.0,0.6,0.0,79.98
20081115,16.79,4.98,0.0,0.6,0.0,86.28
20081116,18.97,2.92,0.0,0.6,0.0,85.77
20081117,22.57,4.68,0.0,0.6,0.0,79.75
20081118,24.93,6.2,0.0,0.6,0.0,83.56
20081119,23.86,7.57,0.0,0.6,0.0,82.75
20081120,25.51,7.86,0.0,0.6,0.0,74.87
20081121,14.92,4.26,0.0,0.6,0.0,61.86
20081122,15.05,7.2,0.0,0.6,0.0,26.37
20081123,19.73,11.9,0.0,0.6,0.0,39.31
20081124,23.49,8.52,0.0,0.6,0.0,73.12
20081125,21.66,5.0,0.0,0.6,0.0,76.34
20081126,20.29,8.62,0.0,0.6,0.0,49.95
20081127,25.15,12.69,0.0,0.6,0.0,47.05
20081128,25.59,13.26,0.19,0.6,0.0,46.89
20081129,23.32,9.5,0.05,0.6,0.0,52.71
20081130,20.08,7.22,0.0,0.6,0.0,67.89
20081201,18.1,5.0,0.0,0.6,0.0,75.69
20081202,22.82,1.88,0.0,0.6,0.0,75.99
20081203,26.98,6.08,0.0,0.6,0.0,61.3
20081204,15.26,2.25,0.0,0.6,0.0,74.2
20081205,11.59,1.51,0.0,0.6,0.0,54.15
20081206,20.81,1.29,0.0,0.6,0.0,74.91
20081207,20.33,3.22,0.0,0.6,0.0,73.36
20081208,25.01,9.85,0.0,0.6,0.0,31.66
20081209,26.58,1.97,2.47,0.6,0.0,66.2
20081210,11.49,0.31,1.37,0.6,0.0,74.01
20081211,19.7,0.8,0.0,0.6,0.0,75.04
20081212,17.92,3.62,0.0,0.6,0.0,74.66
20081213,20.37,6.93,0.0,0.6,0.0,62.36
20081214,25.65,9.58,0.02,0.6,0.0,67.47
20081215,12.19,1.58,0.03,0.6,0.0,19.3
20081216,10.74,0.59,0.05,0.6,0.0,26.32
20081217,13.22,3.48,0.3,0.6,0.0,21.58
20081218,20.92,9.81,0.23,0.6,0.0,23.61
20081219,26.05,11.92,0.08,0.6,0.0,48.7
20081220,26.26,12.43,0.01,0.6,0.0,50.39
20081221,10.59,1.66,0.0,0.6,0.0,22.78
20081222,4.65,0.48,0.18,0.6,0.0,32.67
20081223,10.08,2.57,0.2,0.6,0.0,30.39
20081224,22.87,5.79,0.0,0.6,0.0,73.2
20081225,21.62,5.94,0.0,0.6,0.0,43.91
20081226,26.63,14.96,0.01,0.6,0.0,49.21
20081227,20.05,5.7,0.59,0.6,0.0,65.45
20081228,17.44,4.05,0.82,0.6,0.0,57.41
20081229,20.19,2.56,0.0,0.6,0.0,74.74
20081230,20.48,4.4,0.0,0.6,0.0,67.55
20081231,18.69,7.12,0.0,0.6,0.0,67.32
