,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,19.04,-1.2,0.0,0.37,0.02,66.46
20140102,8.9,-5.81,0.0,0.37,0.0,66.88
20140103,14.61,-3.02,0.0,0.37,0.01,64.87
20140104,17.89,-1.77,0.0,0.37,0.01,62.75
20140105,2.99,-9.74,0.0,0.37,0.0,68.27
20140106,0.09,-10.19,0.0,0.36,0.0,68.13
20140107,8.99,-5.14,0.0,0.36,0.0,65.82
20140108,12.75,-4.42,0.0,0.36,0.0,66.59
20140109,12.12,-4.56,0.0,0.36,0.0,53.6
20140110,16.18,2.7,0.0,0.36,0.01,67.09
20140111,17.41,-1.62,0.0,0.36,0.01,70.27
20140112,22.43,2.57,0.0,0.36,0.01,68.52
20140113,13.23,-0.81,0.0,0.36,0.01,70.2
20140114,13.8,-1.63,0.0,0.36,0.01,71.55
20140115,12.8,-3.71,0.0,0.35,0.0,69.65
20140116,14.12,0.82,0.0,0.35,0.01,69.58
20140117,12.15,-2.54,0.0,0.35,0.0,71.52
20140118,17.8,-1.29,0.0,0.35,0.01,72.5
20140119,18.43,-0.15,0.0,0.35,0.01,73.85
20140120,20.0,1.31,0.0,0.35,0.01,74.23
20140121,16.06,-2.42,0.0,0.35,0.0,75.83
20140122,8.1,-3.12,0.0,0.35,0.0,48.4
20140123,0.95,-8.08,0.0,0.35,0.0,40.54
20140124,9.61,-7.9,0.0,0.35,0.0,71.85
20140125,18.3,-1.82,0.0,0.35,0.0,58.34
20140126,18.85,0.98,0.0,0.35,0.01,79.09
20140127,3.77,-8.25,0.0,0.35,0.0,50.62
20140128,0.46,-9.93,0.0,0.35,0.0,76.34
20140129,7.73,-5.6,0.0,0.35,0.0,78.63
20140130,18.71,-2.02,0.0,0.35,0.0,53.07
20140131,20.98,6.37,0.0,0.35,0.0,33.05
20140201,15.15,-1.35,0.47,0.34,0.01,62.17
20140202,2.0,-6.14,5.46,0.35,0.0,31.21
20140203,1.4,-6.19,0.2,0.35,0.0,26.91
20140204,10.51,-5.7,0.47,0.35,0.0,50.88
20140205,-3.17,-10.16,0.12,0.36,0.0,67.35
20140206,-4.14,-10.68,0.23,0.36,0.0,47.98
20140207,6.09,-7.76,0.18,0.36,0.0,60.55
20140208,17.12,-0.17,0.0,0.36,0.01,78.15
20140209,22.18,-4.28,0.0,0.36,0.02,78.24
20140210,0.79,-6.7,0.01,0.36,0.0,23.89
20140211,1.73,-6.59,0.05,0.36,0.0,39.24
20140212,14.01,-4.6,0.0,0.36,0.01,88.97
20140213,21.12,1.08,0.0,0.36,0.01,90.29
20140214,18.67,3.98,0.0,0.35,0.01,87.45
20140215,27.36,2.63,0.0,0.35,0.02,86.6
20140216,25.64,3.12,0.0,0.35,0.02,91.86
20140217,17.98,4.89,0.0,0.35,0.01,80.51
20140218,25.67,4.15,0.0,0.35,0.01,91.4
20140219,25.15,3.35,0.0,0.34,0.01,90.52
20140220,13.89,3.53,0.0,0.34,0.0,98.7
20140221,19.14,-2.33,0.0,0.34,0.0,87.24
20140222,23.5,3.57,0.0,0.34,0.01,100.07
20140223,18.57,3.9,0.0,0.34,0.01,95.94
20140224,22.65,2.05,0.0,0.34,0.01,85.92
20140225,8.33,0.33,0.0,0.34,0.0,36.83
20140226,8.34,-5.7,0.0,0.34,0.0,88.77
20140227,20.17,-3.28,0.0,0.34,0.01,98.26
20140228,24.27,9.78,0.0,0.34,0.01,104.95
20140301,27.41,6.83,0.0,0.34,0.01,93.95
20140302,5.62,-7.85,0.1,0.34,0.01,34.25
20140303,0.48,-7.88,0.08,0.34,0.0,73.38
20140304,18.95,-3.6,0.0,0.34,0.0,106.66
20140305,14.0,0.13,0.02,0.34,0.0,78.28
20140306,20.59,-1.73,0.0,0.34,0.0,106.4
20140307,26.85,7.32,0.0,0.34,0.01,105.96
20140308,12.57,0.82,0.0,0.34,0.01,86.87
20140309,18.1,-0.93,0.0,0.34,0.0,112.72
20140310,24.14,2.2,0.0,0.34,0.01,115.38
20140311,27.3,4.09,0.0,0.34,0.01,115.52
20140312,13.99,0.65,0.0,0.34,0.0,115.27
20140313,18.58,-0.77,0.0,0.34,0.0,113.41
20140314,24.08,3.49,0.0,0.34,0.01,109.02
20140315,22.5,6.55,0.77,0.34,0.01,86.09
20140316,12.37,1.69,0.0,0.34,0.0,120.08
20140317,24.15,-0.88,0.0,0.34,0.0,114.55
20140318,21.24,4.48,0.0,0.33,0.0,115.55
20140319,16.64,-0.25,0.0,0.33,0.0,123.09
20140320,24.95,1.04,0.0,0.33,0.0,120.62
20140321,26.94,8.76,0.0,0.33,0.01,107.83
20140322,17.58,4.61,0.0,0.33,0.01,97.12
