,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-12.96,-18.52,0.16,0.45,0.0,27.98
20140102,-12.5,-21.2,0.06,0.45,0.0,38.93
20140103,2.73,-11.76,0.82,0.45,0.0,20.95
20140104,-8.49,-17.71,0.0,0.46,0.0,38.48
20140105,-16.98,-25.08,0.02,0.46,0.0,38.27
20140106,-17.98,-26.05,0.05,0.45,0.0,41.51
20140107,-9.71,-18.86,0.03,0.45,0.0,31.73
20140108,-10.2,-16.59,0.08,0.45,0.0,27.59
20140109,1.5,-10.78,0.01,0.45,0.0,41.04
20140110,3.46,-6.85,0.0,0.45,-0.0,40.82
20140111,3.33,-6.87,0.01,0.46,0.0,42.91
20140112,7.61,-0.5,0.03,0.46,0.0,41.22
20140113,5.2,-4.61,0.1,0.46,0.0,37.36
20140114,-1.81,-12.02,0.0,0.46,0.0,43.23
20140115,4.61,-11.53,0.11,0.46,0.0,31.16
20140116,2.1,-12.65,1.02,0.46,0.0,40.2
20140117,1.24,-13.52,0.24,0.46,0.0,37.05
20140118,1.3,-3.17,1.97,0.46,0.0,34.79
20140119,8.95,-2.1,0.0,0.46,0.0,38.67
20140120,1.64,-17.82,0.09,0.46,0.0,35.2
20140121,-1.27,-17.78,0.11,0.46,0.0,37.33
20140122,-6.56,-20.4,0.04,0.46,0.0,45.21
20140123,-8.51,-22.06,0.0,0.45,0.0,45.84
20140124,4.79,-7.87,0.23,0.46,0.0,31.79
20140125,4.62,-6.24,0.14,0.46,0.0,30.91
20140126,1.95,-19.0,0.51,0.46,0.0,36.68
20140127,-14.41,-21.74,0.0,0.45,0.0,50.54
20140128,-10.2,-22.24,0.0,0.45,0.0,51.29
20140129,4.23,-16.35,0.79,0.45,0.0,51.59
20140130,-6.52,-13.94,0.48,0.45,0.0,43.54
20140131,-2.68,-16.84,0.0,0.45,0.0,53.02
20140201,-9.18,-15.96,0.0,0.45,0.0,50.09
20140202,-2.41,-17.99,0.0,0.45,0.0,53.98
20140203,-8.47,-14.98,0.84,0.45,0.0,36.1
20140204,-13.27,-17.74,0.31,0.45,0.0,30.34
20140205,-13.71,-19.5,0.04,0.45,0.0,53.02
20140206,-13.41,-22.7,0.0,0.45,0.0,57.98
20140207,-7.76,-22.37,0.07,0.45,0.0,58.21
20140208,-8.2,-16.55,0.11,0.45,0.0,45.34
20140209,-12.13,-19.12,0.01,0.45,0.0,60.26
20140210,-10.91,-21.74,0.01,0.45,0.0,46.51
20140211,1.23,-16.46,0.49,0.45,0.0,35.73
20140212,2.67,-13.55,0.02,0.45,0.0,58.43
20140213,3.18,-11.77,1.36,0.45,0.0,60.16
20140214,-3.72,-14.11,0.49,0.45,0.0,63.27
