,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,8.83,-6.06,0.13,0.74,0.01,37.3
20140102,-2.67,-8.88,0.03,0.74,0.0,47.58
20140103,4.67,-7.67,0.0,0.74,0.01,57.45
20140104,4.67,-0.88,1.8,0.74,0.0,14.88
20140105,-1.66,-13.55,1.89,0.74,0.0,28.06
20140106,-9.65,-18.11,0.0,0.74,0.0,51.23
20140107,4.65,-13.69,0.0,0.74,0.01,54.68
20140108,1.65,-1.6,1.82,0.74,0.0,19.55
20140109,3.28,-1.68,0.64,0.74,0.0,19.08
20140110,8.82,0.02,9.92,0.75,0.0,14.45
20140111,9.59,-1.03,0.08,0.76,0.03,60.65
20140112,15.9,0.13,0.0,0.76,0.21,59.68
20140113,10.77,0.98,0.0,0.75,0.06,62.2
20140114,7.83,-2.52,0.06,0.75,0.01,35.06
20140115,4.4,-5.31,0.0,0.75,0.01,62.57
20140116,10.23,-1.73,0.0,0.75,0.07,61.63
20140117,3.26,-5.62,0.0,0.74,0.01,64.15
20140118,12.15,-2.24,0.0,0.74,0.07,61.24
20140119,10.65,-4.05,0.0,0.74,0.05,65.2
20140120,13.01,-0.06,0.0,0.73,0.11,63.48
20140121,-1.49,-9.14,0.0,0.73,0.0,66.5
20140122,4.7,-4.41,0.0,0.73,0.01,61.41
20140123,-3.84,-12.28,0.0,0.73,0.0,49.06
20140124,2.02,-14.63,0.0,0.73,0.0,68.47
20140125,11.6,-2.87,0.0,0.73,0.05,61.66
20140126,14.24,-1.95,0.0,0.73,0.09,68.16
20140127,-3.42,-8.31,0.0,0.73,0.0,34.55
20140128,-2.52,-10.29,0.0,0.73,0.0,68.08
20140129,4.23,-10.56,0.0,0.73,0.01,71.72
20140130,6.21,-3.02,0.0,0.72,0.01,57.85
20140131,3.46,0.35,0.49,0.72,0.0,14.39
20140201,1.38,-2.59,0.76,0.72,0.0,12.6
20140202,-2.42,-7.35,0.79,0.72,0.0,12.03
20140203,5.19,-10.85,0.08,0.72,0.01,66.47
20140204,1.33,-2.86,3.62,0.72,0.0,13.18
20140205,-3.61,-11.52,0.03,0.72,0.0,51.87
20140206,-6.9,-13.3,0.0,0.72,0.0,66.07
20140207,-1.29,-11.44,0.0,0.72,0.0,27.09
20140208,1.81,-5.77,0.11,0.72,0.0,20.97
20140209,1.52,-4.56,0.11,0.72,0.0,18.1
20140210,-0.91,-8.18,0.09,0.72,0.0,44.58
20140211,0.94,-10.22,0.02,0.72,0.0,76.55
20140212,4.44,-7.91,0.11,0.71,0.01,70.64
20140213,9.27,-5.49,0.0,0.72,0.03,77.01
20140214,9.31,-3.82,0.13,0.71,0.05,71.88
20140215,13.58,-4.45,0.0,0.71,0.11,75.55
20140216,15.66,-1.85,0.0,0.71,0.18,75.22
20140217,14.92,2.18,0.01,0.7,0.22,86.53
20140218,18.09,1.16,0.0,0.7,0.27,65.89
20140219,14.53,1.94,0.43,0.7,0.06,56.8
20140220,17.18,1.02,0.5,0.7,0.13,53.98
20140221,14.7,-3.98,0.0,0.7,0.22,90.29
20140222,17.98,1.52,0.0,0.7,0.23,75.38
20140223,9.51,-1.7,0.0,0.7,0.08,78.84
20140224,7.66,-4.26,0.0,0.69,0.02,84.01
20140225,6.17,-4.88,0.0,0.69,0.03,67.89
20140226,0.57,-7.72,0.0,0.69,0.0,96.19
20140227,8.24,-5.22,0.0,0.69,0.05,95.81
20140228,9.51,-0.81,0.81,0.69,0.02,28.17
20140301,11.84,-3.22,0.13,0.69,0.07,50.7
20140302,-3.62,-11.53,2.37,0.69,0.0,20.58
20140303,-3.02,-14.49,0.42,0.68,0.0,77.55
20140304,6.65,-8.85,0.34,0.69,0.02,97.04
20140305,6.12,-3.45,5.86,0.69,0.01,66.66
20140306,10.76,-1.78,0.2,0.7,0.12,99.18
20140307,12.46,-1.12,0.22,0.7,0.08,76.32
20140308,5.2,-1.53,7.64,0.7,0.01,21.85
20140309,13.57,-2.57,0.12,0.7,0.24,93.3
20140310,21.06,3.95,0.0,0.7,0.56,107.73
20140311,22.85,4.47,0.02,0.7,0.55,102.06
20140312,12.01,1.19,0.02,0.69,0.23,109.91
20140313,18.12,-0.28,0.0,0.69,0.5,110.61
20140314,19.72,5.55,0.02,0.68,0.52,98.4
20140315,18.64,6.37,11.41,0.68,0.21,65.04
20140316,11.91,-4.0,33.46,0.73,0.0,50.38
20140317,11.03,-7.18,0.0,0.74,0.2,108.41
20140318,19.59,3.53,0.3,0.73,0.62,111.29
