,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,0.02,-6.31,0.2,0.36,0.0,31.85
20020102,-1.79,-12.02,0.01,0.36,0.0,55.02
20020103,5.12,-10.92,0.16,0.37,0.0,56.35
20020104,3.66,-5.59,0.3,0.37,0.0,41.15
20020105,7.72,-1.82,0.15,0.37,0.0,57.27
20020106,6.68,-2.75,0.01,0.37,0.0,50.05
20020107,11.6,-2.25,0.0,0.37,0.0,48.14
20020108,18.77,1.52,0.0,0.37,0.01,54.77
20020109,16.75,3.29,0.0,0.37,0.01,34.02
20020110,8.9,-1.13,0.35,0.37,0.0,32.69
20020111,14.29,-3.44,0.0,0.37,0.01,57.84
20020112,9.2,-2.39,0.03,0.37,0.0,60.14
20020113,14.05,0.78,0.07,0.37,0.01,55.34
20020114,9.06,-2.52,0.0,0.36,0.0,60.03
20020115,8.8,-4.99,0.0,0.36,0.0,44.36
20020116,4.31,-4.27,0.0,0.36,0.0,55.15
20020117,7.08,-4.5,0.02,0.36,0.0,59.26
20020118,4.95,-5.12,0.54,0.36,0.0,20.91
20020119,6.9,-4.9,0.0,0.36,0.0,62.23
20020120,9.55,-4.13,0.03,0.36,0.0,61.1
20020121,14.59,-3.32,0.0,0.36,0.01,64.45
20020122,20.44,-1.67,0.0,0.36,0.01,64.58
20020123,7.66,-2.61,0.11,0.36,0.0,55.9
20020124,8.59,-4.84,0.02,0.36,0.0,66.78
20020125,16.2,-2.99,0.0,0.36,0.01,67.74
20020126,20.77,-1.24,0.0,0.36,0.01,67.6
20020127,18.9,-0.42,0.05,0.36,0.01,49.51
20020128,12.55,-3.67,0.03,0.36,0.0,59.01
20020129,4.0,-3.13,4.59,0.36,0.0,19.12
20020130,-3.18,-6.87,12.42,0.37,0.0,12.96
20020131,-0.29,-10.64,0.86,0.37,0.0,24.61
20020201,5.18,-9.62,0.0,0.38,0.0,66.33
20020202,6.44,-5.95,0.2,0.38,0.0,32.49
20020203,8.08,-5.09,0.0,0.38,0.0,71.77
20020204,7.92,-2.06,0.47,0.38,0.0,69.83
20020205,2.76,-2.3,2.93,0.38,0.0,39.26
20020206,8.5,-3.85,0.03,0.39,0.0,54.34
20020207,14.28,-3.45,0.02,0.39,0.03,78.05
20020208,20.1,-2.53,0.17,0.38,0.05,80.86
20020209,7.19,-1.47,0.43,0.38,0.0,40.62
20020210,6.76,-4.6,0.0,0.38,0.0,81.64
20020211,19.04,-4.2,0.0,0.38,0.04,76.07
20020212,7.15,-1.77,0.0,0.38,0.0,63.55
20020213,10.58,-2.42,0.0,0.38,0.01,83.41
20020214,18.14,-1.61,0.01,0.38,0.03,62.77
20020215,12.01,-1.13,0.0,0.38,0.01,85.58
20020216,16.58,-3.75,0.0,0.38,0.03,85.48
20020217,20.73,-0.35,0.01,0.37,0.04,81.58
20020218,17.3,5.57,1.63,0.37,0.01,32.62
20020219,10.14,1.69,0.51,0.38,0.0,71.75
20020220,17.54,0.29,0.0,0.37,0.04,82.09
20020221,12.65,0.35,0.0,0.37,0.01,75.91
20020222,18.71,-1.85,0.0,0.37,0.03,88.4
20020223,25.26,4.4,0.0,0.37,0.06,73.78
20020224,11.94,-1.32,0.01,0.37,0.01,81.56
20020225,-0.77,-8.91,0.02,0.37,0.0,37.34
20020226,-2.09,-9.38,0.0,0.37,0.0,94.23
20020227,9.08,-6.07,0.0,0.37,0.0,88.92
20020228,12.1,-3.74,0.01,0.36,0.0,93.5
20020301,6.44,-11.13,2.12,0.37,0.0,31.38
20020302,-2.45,-11.83,0.01,0.37,0.0,87.38
20020303,0.19,-12.57,0.0,0.37,0.0,92.91
20020304,12.18,-8.27,0.0,0.37,0.01,99.83
20020305,19.58,-2.03,0.0,0.37,0.02,97.76
20020306,20.65,-1.02,0.0,0.36,0.04,98.48
20020307,25.34,-3.26,0.0,0.36,0.03,73.59
20020308,25.2,-6.05,0.66,0.36,0.03,77.77
20020309,8.8,-7.26,0.01,0.36,0.01,106.74
20020310,17.36,-3.72,0.0,0.36,0.01,99.71
20020311,15.69,1.51,0.0,0.36,0.01,77.12
20020312,21.87,-1.09,0.0,0.36,0.02,92.49
20020313,24.02,3.65,0.0,0.35,0.03,103.25
20020314,21.8,0.11,0.0,0.35,0.02,101.84
20020315,8.93,-4.15,0.0,0.35,0.0,111.52
20020316,11.95,-3.35,0.01,0.35,0.0,106.73
20020317,16.75,1.68,0.0,0.35,0.01,102.08
20020318,19.88,0.6,0.65,0.35,0.01,77.12
20020319,13.73,0.82,0.76,0.35,0.01,42.23
20020320,20.58,-1.37,0.0,0.35,0.02,116.87
20020321,4.83,-7.41,0.05,0.35,0.0,112.2
20020322,11.01,-6.65,0.0,0.35,0.0,92.59
20020323,28.21,-2.3,0.0,0.35,0.03,97.6
20020324,12.88,-0.42,0.04,0.35,0.01,42.71
20020325,2.69,-5.24,0.04,0.35,0.0,53.25
20020326,17.27,-5.11,0.0,0.35,0.01,121.71
20020327,27.51,2.33,0.33,0.35,0.02,120.95
20020328,26.58,5.05,0.02,0.35,0.02,123.16
20020329,18.88,5.85,0.0,0.34,0.01,115.68
20020330,20.65,3.95,0.04,0.34,0.01,107.59
20020331,22.99,3.58,0.06,0.34,0.01,121.75
20020401,31.89,8.08,0.0,0.34,0.02,122.04
20020402,12.1,-0.1,0.0,0.34,0.0,95.29
20020403,9.29,-4.56,0.04,0.34,0.0,125.07
20020404,15.7,-1.47,0.08,0.34,0.0,123.85
20020405,21.58,1.83,0.0,0.34,0.0,120.12
20020406,17.33,8.95,1.89,0.34,0.0,54.26
20020407,19.63,8.93,2.2,0.35,0.0,72.39
20020408,15.81,6.65,1.76,0.35,0.01,42.99
20020409,23.53,4.51,0.17,0.35,0.03,129.42
20020410,30.44,9.06,0.17,0.35,0.05,102.19
20020411,26.84,13.21,0.43,0.35,0.04,128.17
20020412,25.76,9.83,2.19,0.35,0.03,113.38
20020413,26.69,14.36,3.27,0.36,0.07,98.7
20020414,33.15,12.02,0.04,0.36,0.11,136.16
20020415,35.71,13.86,0.08,0.35,0.1,135.45
20020416,31.81,15.46,0.12,0.35,0.05,115.84
