,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080620,32.38,21.98,1.8,0.52,1.41,140.33
20080621,33.03,21.83,0.06,0.51,1.13,136.27
20080622,34.73,19.29,0.0,0.5,0.99,149.74
20080623,36.65,20.4,0.0,0.49,0.65,150.16
20080624,35.73,21.44,0.0,0.48,0.37,145.75
20080625,35.23,22.48,2.93,0.48,0.23,141.5
20080626,37.05,22.45,0.09,0.48,0.28,153.6
20080627,37.57,22.99,0.0,0.48,0.21,158.65
20080628,37.59,23.08,5.86,0.48,0.17,152.02
20080629,29.7,22.98,7.86,0.49,0.12,100.63
20080630,27.23,21.58,4.64,0.51,0.25,90.36
20080701,33.66,20.16,0.34,0.51,0.91,133.87
20080702,34.19,19.26,0.03,0.5,0.72,143.01
20080703,35.08,20.69,0.35,0.49,0.5,145.89
20080704,35.31,20.85,0.0,0.49,0.38,146.32
20080705,34.81,21.35,0.0,0.48,0.23,136.35
20080706,34.13,20.4,0.06,0.48,0.17,142.8
20080707,33.98,21.58,3.22,0.48,0.13,117.52
20080708,33.02,22.16,3.83,0.48,0.16,117.16
20080709,34.15,21.76,0.59,0.48,0.25,138.11
20080710,36.0,21.8,0.02,0.48,0.24,140.65
20080711,36.89,22.1,0.0,0.48,0.19,148.88
20080712,38.49,21.82,0.0,0.48,0.16,155.95
20080713,36.78,22.78,0.05,0.48,0.1,137.7
20080714,34.15,24.23,2.93,0.48,0.07,111.84
20080715,35.12,22.66,2.19,0.48,0.09,125.12
20080716,32.73,23.44,0.32,0.48,0.07,122.79
20080717,36.89,22.81,0.02,0.48,0.13,145.9
20080718,36.98,22.89,0.0,0.48,0.1,154.93
20080719,36.96,22.38,0.0,0.48,0.08,147.91
20080720,38.26,23.01,0.0,0.47,0.07,154.25
20080721,38.05,24.74,0.0,0.47,0.05,146.05
20080722,38.52,25.02,0.0,0.47,0.04,144.29
20080723,35.23,23.86,0.3,0.47,0.02,138.38
20080724,32.12,23.69,3.65,0.48,0.02,107.7
20080725,35.08,22.95,0.55,0.48,0.05,136.36
20080726,37.68,22.76,0.0,0.48,0.07,150.47
20080727,39.81,21.9,0.0,0.47,0.06,151.05
20080728,41.22,22.42,0.0,0.47,0.04,153.32
20080729,38.8,22.57,0.04,0.47,0.03,124.16
20080730,35.42,24.67,1.61,0.47,0.02,128.45
20080731,39.92,24.44,1.47,0.47,0.03,138.71
20080801,37.38,25.4,1.62,0.47,0.03,135.9
20080802,38.06,24.51,0.02,0.47,0.03,149.23
20080803,40.14,23.46,0.0,0.47,0.03,148.45
20080804,38.47,24.25,0.0,0.47,0.02,140.23
20080805,38.57,25.11,3.36,0.47,0.02,116.68
20080806,30.0,23.06,27.03,0.51,0.24,43.37
20080807,35.05,22.78,1.27,0.52,1.31,145.49
20080808,34.8,22.39,0.06,0.51,1.12,143.72
20080809,37.55,23.01,0.5,0.5,0.82,147.86
20080810,39.12,24.31,0.3,0.49,0.51,131.55
20080811,29.95,24.76,5.71,0.5,0.12,85.07
20080812,35.58,23.22,1.73,0.5,0.49,126.77
20080813,35.57,21.47,0.0,0.49,0.46,145.58
20080814,36.14,21.23,0.36,0.49,0.31,136.98
20080815,30.96,23.55,1.55,0.49,0.11,111.44
20080816,27.27,21.03,6.26,0.49,0.06,45.37
20080817,31.33,20.44,2.93,0.5,0.24,79.17
20080818,28.65,21.69,14.54,0.52,0.21,59.21
20080819,29.63,20.81,11.91,0.54,0.83,104.16
20080820,29.64,18.83,1.38,0.53,1.04,104.64
20080821,31.87,20.18,2.11,0.53,0.92,113.6
20080822,31.56,22.83,0.85,0.52,0.66,130.68
20080823,31.87,21.84,3.64,0.52,0.8,111.35
20080824,32.38,21.97,1.73,0.52,0.87,113.38
20080825,33.32,21.44,0.8,0.52,0.92,112.81
20080826,34.2,21.18,0.55,0.51,0.82,120.61
20080827,33.73,22.01,0.72,0.5,0.54,121.55
20080828,34.64,22.76,0.57,0.5,0.41,125.9
20080829,28.73,23.28,5.24,0.5,0.09,95.49
20080830,29.18,22.51,2.56,0.51,0.2,90.26
20080831,33.37,21.09,0.38,0.51,0.69,108.53
20080901,34.58,21.55,0.02,0.5,0.58,120.2
20080902,36.17,21.04,0.01,0.49,0.41,131.6
20080903,31.91,20.69,0.0,0.49,0.21,111.1
20080904,33.08,18.42,0.0,0.48,0.18,133.72
20080905,34.4,18.81,0.0,0.48,0.16,134.77
20080906,35.55,18.93,0.0,0.48,0.12,133.51
20080907,34.34,17.89,0.0,0.48,0.07,126.16
20080908,30.65,20.82,11.28,0.48,0.04,77.55
20080909,28.54,20.79,17.17,0.52,0.22,78.56
20080910,28.94,21.03,4.76,0.53,0.49,58.43
20080911,32.48,21.49,0.12,0.52,1.05,102.05
20080912,33.08,22.44,0.01,0.52,1.01,107.33
20080913,32.54,22.43,0.75,0.52,0.62,78.7
20080914,29.98,17.92,0.0,0.51,0.56,122.34
20080915,25.57,14.33,0.0,0.5,0.33,98.45
20080916,27.94,11.15,0.0,0.5,0.35,123.77
20080917,28.49,13.45,0.06,0.49,0.28,112.75
20080918,28.34,14.16,0.05,0.49,0.22,107.59
20080919,30.01,13.94,0.0,0.48,0.2,117.55
20080920,31.14,15.36,0.0,0.48,0.17,116.35
20080921,31.65,16.58,0.0,0.48,0.12,103.75
20080922,32.16,17.22,0.0,0.48,0.1,114.88
20080923,31.98,19.25,0.0,0.48,0.08,94.59
20080924,32.0,19.31,0.01,0.48,0.07,99.2
20080925,30.41,17.34,0.0,0.48,0.06,107.62
20080926,30.87,16.46,0.0,0.48,0.05,90.47
20080927,31.94,17.33,0.0,0.48,0.05,99.41
20080928,31.84,17.01,0.0,0.48,0.04,111.12
20080929,32.38,16.65,0.0,0.47,0.04,113.59
20080930,31.98,16.06,0.0,0.47,0.03,112.84
20081001,32.44,14.66,0.0,0.47,0.03,111.55
20081002,33.15,14.81,0.0,0.47,0.02,111.34
20081003,34.38,17.5,2.9,0.47,0.02,101.27
20081004,32.12,17.5,0.0,0.47,0.02,111.29
20081005,29.65,16.23,23.94,0.48,0.02,90.84
20081006,28.15,17.43,21.01,0.54,0.48,64.45
20081007,25.09,13.82,0.04,0.55,0.96,111.77
20081008,28.4,10.93,0.0,0.54,1.04,109.32
20081009,28.58,12.46,0.0,0.53,0.95,109.51
20081010,29.43,13.98,0.0,0.52,0.79,106.02
20081011,28.98,17.12,0.0,0.52,0.47,60.56
20081012,29.83,17.6,0.0,0.51,0.58,77.02
20081013,29.43,19.4,2.13,0.51,0.35,31.3
20081014,28.61,18.8,3.05,0.51,0.43,83.11
20081015,22.58,13.18,13.98,0.53,0.25,46.21
20081016,22.23,10.74,0.0,0.53,0.47,64.12
20081017,24.05,8.4,0.0,0.52,0.55,100.46
20081018,25.95,10.19,0.0,0.52,0.6,102.79
20081019,27.22,9.55,0.0,0.52,0.54,101.45
20081020,27.64,10.9,0.0,0.51,0.47,99.04
20081021,26.91,12.41,0.0,0.51,0.37,95.6
20081022,21.35,7.77,0.0,0.5,0.15,42.55
20081023,20.33,3.97,0.0,0.5,0.19,96.96
20081024,25.63,4.62,0.0,0.5,0.2,96.79
20081025,27.41,7.63,0.0,0.49,0.21,94.22
20081026,29.27,13.23,0.03,0.49,0.18,91.96
20081027,17.98,6.15,0.0,0.49,0.06,95.84
20081028,22.07,4.48,0.0,0.49,0.08,93.35
20081029,25.64,5.5,0.0,0.48,0.07,92.14
20081030,26.45,10.26,0.0,0.48,0.07,90.98
20081031,27.51,12.4,0.0,0.48,0.07,84.39
20081101,28.38,12.76,0.0,0.48,0.07,86.04
20081102,27.8,13.09,0.0,0.48,0.06,85.05
20081103,25.88,12.83,0.0,0.48,0.04,80.94
20081104,27.66,15.1,0.0,0.48,0.04,59.66
20081105,29.01,17.33,1.36,0.48,0.05,77.1
20081106,21.94,9.73,0.07,0.48,0.04,88.14
20081107,21.34,5.49,0.0,0.48,0.03,87.13
20081108,23.84,5.6,0.0,0.48,0.04,86.59
20081109,24.15,7.3,0.0,0.48,0.03,81.21
20081110,26.01,14.29,8.18,0.48,0.02,38.83
20081111,24.69,12.45,4.45,0.5,0.16,63.85
20081112,21.77,8.64,0.06,0.5,0.14,64.23
20081113,24.29,8.8,0.0,0.5,0.16,65.16
20081114,23.97,8.34,0.0,0.49,0.12,79.2
20081115,12.69,3.04,0.0,0.49,0.02,82.7
20081116,19.66,0.61,0.0,0.49,0.06,81.83
20081117,22.55,3.83,0.0,0.49,0.08,80.73
20081118,18.59,4.06,0.0,0.49,0.04,78.91
20081119,24.86,4.91,0.0,0.49,0.07,78.6
20081120,15.8,3.3,0.0,0.48,0.02,76.7
20081121,9.74,-0.13,0.0,0.48,0.01,61.74
20081122,16.99,1.52,0.0,0.48,0.02,43.73
20081123,21.58,9.27,0.0,0.48,0.02,39.55
20081124,17.8,5.9,0.0,0.48,0.03,73.72
20081125,21.46,3.05,0.0,0.48,0.04,73.72
20081126,21.99,7.76,0.0,0.48,0.02,49.9
20081127,19.51,9.69,0.02,0.48,0.01,41.6
20081128,17.58,6.72,0.29,0.48,0.02,39.83
20081129,16.12,3.84,0.0,0.48,0.01,55.74
20081130,11.8,3.2,0.0,0.48,0.0,33.75
20081201,11.7,1.94,0.0,0.48,0.01,71.77
20081202,22.4,1.73,0.0,0.48,0.02,67.86
20081203,22.03,2.22,0.0,0.48,0.02,69.93
20081204,9.86,-1.87,0.0,0.48,0.0,72.38
20081205,7.77,-2.55,0.0,0.48,0.0,60.76
20081206,16.93,-2.47,0.0,0.48,0.01,70.34
20081207,20.4,1.6,0.0,0.48,0.02,69.07
20081208,23.25,9.24,2.15,0.48,0.01,46.72
20081209,14.9,-0.71,1.55,0.48,0.01,57.14
20081210,7.5,-3.12,0.02,0.48,0.0,71.2
20081211,16.57,-2.87,0.0,0.48,0.01,70.59
20081212,17.69,1.7,0.0,0.48,0.02,69.28
20081213,19.35,6.1,0.03,0.48,0.01,55.93
20081214,25.44,10.06,0.0,0.48,0.03,65.73
20081215,5.35,-3.7,0.0,0.48,0.0,23.21
20081216,8.58,-3.45,0.0,0.48,0.0,32.78
20081217,16.87,3.01,0.11,0.48,0.01,22.46
20081218,19.98,8.75,0.16,0.48,0.01,32.83
20081219,22.23,9.75,0.03,0.48,0.02,63.63
20081220,22.16,2.75,0.09,0.48,0.02,38.82
20081221,4.64,-3.97,0.0,0.48,0.0,69.39
20081222,4.24,-3.77,0.02,0.48,0.0,33.12
20081223,17.23,0.3,0.03,0.48,0.01,39.2
20081224,16.01,4.14,0.0,0.48,0.01,67.37
20081225,22.44,1.95,0.0,0.48,0.01,58.12
20081226,23.49,12.24,0.01,0.48,0.01,42.73
20081227,18.16,1.1,0.48,0.48,0.01,68.45
20081228,15.82,-0.21,0.21,0.48,0.01,69.9
20081229,18.98,-0.45,0.0,0.48,0.01,71.37
20081230,21.75,1.36,0.0,0.48,0.01,63.53
20081231,12.86,1.98,0.0,0.48,0.01,70.18
