,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170213,22.05,10.51,26.69,0.6,0.09,41.17
20170214,15.62,4.33,15.84,0.66,0.2,46.12
20170215,15.19,1.9,0.0,0.65,0.36,98.5
20170216,18.95,4.08,0.0,0.64,0.5,96.27
20170217,21.97,6.26,0.0,0.63,0.51,96.88
20170218,26.77,9.38,0.0,0.63,0.66,99.8
20170219,24.09,15.3,11.56,0.63,0.2,49.96
20170220,21.8,11.23,19.99,0.67,0.77,77.73
20170221,23.83,7.44,0.0,0.66,0.9,98.75
20170222,29.32,10.31,0.0,0.66,1.08,103.01
20170223,28.55,11.97,0.0,0.65,1.19,107.15
20170224,20.97,6.14,0.0,0.64,0.73,108.89
20170225,15.66,1.86,0.0,0.63,0.36,108.15
20170226,21.55,4.14,0.09,0.63,0.3,40.07
20170227,25.38,15.05,0.05,0.62,0.47,69.98
20170228,26.65,15.64,0.0,0.62,0.46,49.69
20170301,19.62,6.31,0.0,0.62,0.54,110.78
20170302,16.96,4.19,0.0,0.62,0.35,110.38
20170303,17.87,3.4,0.0,0.62,0.34,90.08
20170304,14.19,8.55,11.88,0.62,0.01,20.09
20170305,23.43,10.48,1.32,0.63,0.55,51.49
20170306,26.14,16.51,0.34,0.63,0.72,79.01
20170307,20.79,10.0,0.03,0.62,0.61,74.73
20170308,23.89,9.37,0.03,0.62,0.43,71.13
20170309,23.69,15.98,0.78,0.62,0.31,52.96
20170310,24.7,15.76,1.02,0.62,0.41,90.59
20170311,21.87,14.36,9.16,0.62,0.25,49.24
20170312,14.33,8.21,0.43,0.63,0.13,41.66
20170313,19.76,6.5,0.38,0.62,0.41,93.9
20170314,22.26,3.41,0.0,0.62,0.63,120.87
20170315,22.55,7.3,0.0,0.62,0.63,110.24
20170316,25.48,12.78,0.0,0.61,0.58,58.63
20170317,26.94,16.11,0.0,0.61,0.7,90.88
20170318,26.93,15.15,0.0,0.6,0.69,76.02
20170319,28.43,15.45,0.0,0.6,0.72,124.53
20170320,27.65,14.51,0.0,0.59,0.66,121.72
20170321,28.79,13.53,0.0,0.59,0.58,122.98
20170322,27.98,15.65,0.0,0.59,0.49,117.72
20170323,26.78,16.62,0.01,0.58,0.42,126.28
20170324,27.05,13.77,2.4,0.58,0.47,106.36
20170325,27.57,9.54,0.0,0.58,0.39,125.95
20170326,29.37,12.44,0.59,0.57,0.34,120.81
20170327,29.77,16.25,0.3,0.57,0.37,125.17
20170328,27.23,18.84,7.5,0.57,0.22,51.92
20170329,26.63,11.53,10.88,0.59,0.85,131.59
20170330,26.85,9.26,0.03,0.59,0.69,122.0
20170331,28.9,13.08,0.0,0.59,0.64,123.75
20170401,27.14,16.44,6.44,0.59,0.33,56.96
20170402,24.43,9.61,27.37,0.62,0.56,77.44
20170403,28.68,9.49,0.0,0.62,1.32,137.51
20170404,29.05,11.76,0.0,0.61,0.99,126.55
20170405,20.84,7.51,0.0,0.6,0.63,140.66
20170406,24.46,10.24,0.0,0.6,0.84,138.37
20170407,25.36,9.94,0.0,0.59,0.73,138.98
20170408,28.21,12.34,0.0,0.59,0.65,130.26
20170409,29.08,16.07,0.0,0.58,0.58,86.31
20170410,26.25,18.55,8.78,0.59,0.21,68.06
20170411,24.4,17.1,14.9,0.61,0.43,57.43
20170412,25.01,15.75,1.24,0.62,0.66,81.11
20170413,25.18,16.53,2.24,0.61,0.61,92.41
20170414,26.87,15.59,0.16,0.61,0.92,99.49
20170415,27.3,17.52,0.03,0.6,0.68,89.7
20170416,24.56,18.66,0.45,0.59,0.31,65.95
20170417,25.46,15.87,4.19,0.59,0.47,58.84
20170418,27.56,14.79,0.49,0.59,0.91,123.77
20170419,29.12,15.99,0.11,0.59,0.89,113.97
20170420,30.37,17.82,0.0,0.59,0.84,120.39
20170421,31.0,18.55,0.06,0.58,0.71,125.59
20170422,21.25,10.47,0.56,0.57,0.25,64.85
20170423,23.83,7.8,0.0,0.57,0.39,149.38
20170424,28.44,9.02,0.0,0.56,0.41,140.88
20170425,33.84,15.09,0.0,0.56,0.42,131.94
20170426,29.21,12.13,0.0,0.55,0.3,150.45
20170427,29.79,9.68,0.0,0.55,0.21,143.87
20170428,33.55,17.3,0.0,0.55,0.2,129.57
20170429,32.11,15.41,2.04,0.55,0.14,95.91
20170430,23.94,8.88,0.34,0.55,0.1,148.27
20170501,31.78,10.45,0.05,0.54,0.16,154.12
20170502,32.82,13.57,0.05,0.54,0.12,150.77
20170503,32.13,14.77,0.05,0.54,0.07,123.98
20170504,25.26,11.9,0.0,0.53,0.05,152.32
20170505,28.56,11.4,0.0,0.53,0.06,152.34
20170506,32.21,11.89,0.0,0.52,0.05,152.3
20170507,31.05,13.8,0.0,0.52,0.03,151.27
20170508,27.2,16.53,0.0,0.52,0.01,69.48
20170509,28.53,17.87,1.79,0.52,0.01,34.78
20170510,31.48,19.45,0.45,0.52,0.02,70.67
20170511,30.44,18.26,1.5,0.52,0.02,95.42
20170512,29.67,15.11,0.0,0.52,0.02,157.04
20170513,32.33,13.24,0.0,0.52,0.02,151.87
20170514,34.2,15.23,0.0,0.52,0.01,155.41
20170515,34.26,16.85,0.0,0.52,0.0,144.86
20170516,31.36,19.85,1.28,0.52,0.0,39.31
20170517,34.96,20.44,1.86,0.52,0.01,146.22
20170518,33.48,21.99,0.09,0.52,0.0,100.37
20170519,33.21,22.05,15.44,0.52,0.01,66.72
20170520,26.37,17.23,10.76,0.55,0.11,72.84
20170521,22.02,15.22,9.34,0.55,0.14,51.7
20170522,26.65,15.23,3.59,0.57,0.4,60.48
20170523,26.56,11.69,2.74,0.56,0.34,91.08
20170524,29.6,11.22,0.0,0.56,0.68,159.63
20170525,34.73,16.55,0.0,0.55,0.53,156.31
20170526,35.58,20.88,0.01,0.55,0.35,93.23
20170527,34.27,22.88,0.05,0.54,0.2,86.78
20170528,31.3,21.86,6.25,0.54,0.1,83.21
20170529,26.94,18.23,7.46,0.56,0.3,113.33
20170530,27.79,18.9,1.65,0.56,0.26,81.17
20170531,25.84,19.16,3.23,0.56,0.15,63.3
20170601,31.13,18.6,0.52,0.56,0.51,129.23
20170602,29.51,20.94,4.81,0.56,0.26,112.09
20170603,29.79,19.89,13.42,0.57,0.43,98.95
20170604,28.25,19.5,7.69,0.59,0.72,116.64
20170605,30.52,18.23,5.08,0.59,0.9,114.98
20170606,31.16,19.53,0.06,0.58,1.01,147.76
20170607,33.42,18.69,0.0,0.57,1.01,152.17
20170608,32.94,19.62,0.01,0.56,0.7,141.98
20170609,30.46,21.27,2.08,0.56,0.3,113.48
20170610,33.62,18.95,0.01,0.55,0.47,152.2
20170611,34.13,20.54,0.0,0.55,0.35,155.02
20170612,34.83,19.42,0.0,0.55,0.26,153.82
20170613,35.51,21.42,0.0,0.54,0.18,141.73
20170614,35.5,23.23,0.0,0.54,0.12,107.09
20170615,36.78,22.39,0.02,0.53,0.09,152.94
20170616,37.48,22.3,0.06,0.53,0.07,158.91
20170617,33.91,23.45,0.0,0.52,0.02,144.97
20170618,37.54,22.83,0.0,0.52,0.03,144.28
20170619,34.51,23.23,0.23,0.52,0.02,79.69
20170620,36.16,22.8,0.01,0.52,0.02,140.72
20170621,35.85,20.28,0.0,0.52,0.01,157.51
20170622,37.47,19.81,0.06,0.52,0.0,146.18
20170623,40.74,23.0,0.13,0.51,0.0,151.83
20170624,34.11,22.12,12.16,0.52,0.02,74.77
20170625,32.29,19.7,4.04,0.53,0.19,116.79
20170626,32.44,21.36,16.11,0.54,0.12,114.16
20170627,32.02,21.35,3.91,0.56,0.66,125.04
20170628,33.8,20.33,0.15,0.55,0.64,124.76
20170629,36.59,22.31,0.0,0.55,0.54,155.97
20170630,36.73,24.07,0.02,0.54,0.33,107.01
20170701,35.6,23.66,1.48,0.53,0.2,124.73
20170702,33.48,22.78,1.44,0.53,0.14,145.12
20170703,37.12,23.01,0.15,0.53,0.14,155.58
20170704,37.42,23.73,0.46,0.52,0.08,145.62
20170705,36.34,23.71,0.8,0.52,0.04,140.88
20170706,34.85,22.98,1.71,0.52,0.06,135.16
20170707,34.23,22.93,0.76,0.52,0.04,145.59
20170708,34.37,22.55,0.04,0.52,0.02,146.02
20170709,32.87,23.55,2.51,0.52,0.02,125.58
20170710,37.29,21.88,0.01,0.52,0.04,154.76
20170711,37.36,22.93,0.0,0.51,0.01,155.12
20170712,34.52,23.34,0.01,0.51,0.01,117.14
20170713,36.77,22.58,0.09,0.51,0.0,141.02
20170714,35.94,23.65,0.08,0.51,0.0,140.05
20170715,36.83,23.9,2.52,0.51,0.0,120.12
20170716,33.3,24.62,0.3,0.51,0.0,144.1
20170717,33.06,23.94,2.99,0.52,0.0,103.98
20170718,36.49,22.58,0.04,0.52,0.0,144.02
20170719,37.35,22.88,0.01,0.51,0.0,147.19
20170720,38.4,23.83,0.04,0.51,0.0,150.05
20170721,38.73,24.46,0.01,0.51,0.0,150.98
20170722,39.55,24.21,0.0,0.51,0.0,149.59
20170723,35.93,24.55,5.8,0.51,0.0,97.87
20170724,33.93,23.89,6.83,0.52,0.02,108.24
20170725,35.81,22.63,0.51,0.52,0.04,135.95
20170726,37.08,23.21,0.06,0.52,0.02,152.05
20170727,38.04,22.19,0.0,0.52,0.01,154.12
20170728,39.2,23.02,0.0,0.51,0.0,153.96
20170729,41.05,23.25,0.0,0.51,0.0,145.2
20170730,37.98,24.97,0.35,0.51,0.0,131.19
20170731,37.8,24.3,0.05,0.51,0.0,127.76
20170801,37.41,23.35,0.72,0.51,0.0,112.73
20170802,33.05,23.73,2.55,0.51,0.0,67.88
20170803,33.8,22.23,1.4,0.51,0.0,114.94
20170804,37.17,23.12,0.23,0.51,0.0,121.11
20170805,37.48,23.76,0.77,0.51,0.0,117.21
20170806,36.17,23.9,16.32,0.52,0.0,119.77
20170807,27.51,22.89,59.01,0.6,0.22,74.53
20170808,31.15,21.59,0.18,0.61,1.09,107.21
20170809,32.58,20.83,0.0,0.59,0.97,136.09
20170810,34.53,22.05,0.02,0.58,0.82,136.74
20170811,35.48,23.05,0.0,0.57,0.66,139.12
20170812,36.58,23.33,0.02,0.56,0.47,147.15
20170813,37.19,23.78,0.19,0.55,0.34,142.74
20170814,36.37,23.86,0.03,0.55,0.22,131.8
20170815,36.3,23.72,0.03,0.55,0.16,138.09
20170816,34.08,24.59,0.18,0.55,0.09,118.29
20170817,35.66,24.75,0.39,0.54,0.09,133.43
20170818,37.37,23.08,0.05,0.54,0.1,142.73
20170819,37.93,22.5,0.0,0.53,0.08,145.26
20170820,36.89,22.1,0.0,0.53,0.05,144.94
20170821,36.2,22.08,0.0,0.52,0.04,138.73
20170822,36.86,22.55,0.0,0.52,0.03,139.83
20170823,34.37,22.9,3.88,0.52,0.02,98.01
20170824,33.26,22.62,4.59,0.53,0.03,99.15
20170825,33.03,22.44,1.2,0.53,0.03,86.31
20170826,26.08,21.02,45.31,0.57,0.05,34.95
20170827,26.12,20.44,16.71,0.62,0.33,38.08
20170828,29.72,19.87,0.7,0.62,1.31,107.22
20170829,30.44,19.55,0.0,0.61,1.09,122.76
20170830,31.66,18.07,0.0,0.6,0.93,135.09
20170831,31.84,16.75,0.0,0.59,0.76,127.61
20170901,33.41,18.23,0.0,0.59,0.71,124.4
20170902,34.05,19.01,0.02,0.58,0.55,125.11
20170903,33.23,20.09,0.19,0.57,0.45,108.9
20170904,32.72,18.6,0.0,0.57,0.36,128.7
20170905,33.69,19.98,1.44,0.56,0.3,117.24
20170906,29.89,16.2,0.05,0.56,0.25,122.21
20170907,29.5,13.03,0.0,0.55,0.21,120.5
20170908,28.44,13.66,0.0,0.55,0.14,124.91
20170909,30.17,14.76,0.0,0.55,0.16,129.26
20170910,30.11,14.73,0.0,0.55,0.13,124.8
20170911,30.18,15.48,0.0,0.55,0.12,121.05
20170912,33.01,15.96,0.0,0.54,0.13,119.54
20170913,35.75,17.9,0.0,0.54,0.13,106.14
20170914,36.53,20.05,0.0,0.54,0.09,122.37
20170915,35.57,21.12,0.0,0.53,0.08,119.67
20170916,35.75,20.8,0.0,0.53,0.07,119.65
20170917,34.15,21.01,0.0,0.53,0.05,116.24
20170918,33.76,21.2,0.01,0.52,0.03,109.88
20170919,32.69,23.25,0.67,0.52,0.02,94.32
20170920,35.18,22.98,0.17,0.52,0.03,119.14
20170921,33.94,23.3,0.23,0.52,0.02,109.5
20170922,33.28,22.63,0.26,0.52,0.02,100.72
20170923,33.08,21.51,0.03,0.52,0.02,104.66
20170924,32.26,21.69,0.62,0.52,0.01,91.72
20170925,28.76,21.54,2.57,0.52,0.0,76.23
20170926,26.56,21.69,20.66,0.54,0.01,32.66
20170927,27.23,20.75,15.09,0.57,0.11,45.45
20170928,26.9,19.4,10.9,0.59,0.25,34.7
20170929,24.05,17.8,13.94,0.61,0.16,31.84
20170930,28.4,16.46,0.01,0.61,0.91,106.98
20171001,29.51,17.73,0.0,0.6,0.9,114.3
20171002,30.16,18.01,0.04,0.59,0.64,104.19
20171003,30.02,20.62,5.83,0.59,0.44,66.47
20171004,29.66,20.81,2.68,0.59,0.51,75.58
20171005,30.2,18.95,0.03,0.59,0.61,96.41
20171006,29.87,18.5,0.0,0.59,0.5,98.69
20171007,29.9,16.51,0.0,0.58,0.36,66.35
20171008,32.41,15.83,0.0,0.57,0.46,111.72
20171009,33.9,17.39,0.64,0.57,0.35,108.94
20171010,22.96,11.65,0.17,0.56,0.14,76.45
20171011,25.56,12.69,0.0,0.56,0.17,104.15
20171012,30.99,15.42,0.0,0.56,0.2,102.81
20171013,32.17,17.98,0.0,0.55,0.18,103.72
20171014,31.6,19.35,0.01,0.55,0.13,94.31
20171015,24.06,12.32,0.15,0.55,0.08,75.49
20171016,23.99,8.58,0.0,0.55,0.08,104.72
20171017,26.14,8.8,0.0,0.55,0.08,100.96
20171018,28.8,9.17,0.0,0.54,0.08,102.62
20171019,27.44,12.07,0.0,0.54,0.05,90.12
20171020,28.81,17.19,0.14,0.54,0.05,64.02
20171021,30.65,18.55,3.66,0.54,0.06,82.21
20171022,26.15,12.12,7.11,0.55,0.13,96.41
20171023,28.29,9.71,0.0,0.55,0.12,95.38
20171024,23.55,10.19,0.0,0.55,0.08,98.86
20171025,26.51,7.89,0.0,0.55,0.08,99.52
20171026,28.69,11.16,0.0,0.54,0.07,94.37
20171027,15.83,3.79,0.0,0.54,0.02,78.19
20171028,16.2,1.55,0.0,0.54,0.02,94.28
20171029,23.48,3.81,0.0,0.54,0.03,89.84
20171030,27.2,7.76,0.0,0.53,0.03,92.71
20171031,16.01,7.55,3.28,0.53,0.01,34.73
20171101,30.99,10.5,0.27,0.54,0.05,89.18
20171102,32.21,14.85,0.01,0.53,0.05,87.95
20171103,31.58,17.83,0.01,0.53,0.04,77.56
20171104,30.23,19.58,0.01,0.53,0.03,58.27
20171105,30.55,18.85,0.0,0.53,0.02,58.45
20171106,30.37,17.71,0.0,0.53,0.02,77.28
20171107,27.44,10.95,0.05,0.52,0.02,51.2
20171108,10.49,5.44,7.62,0.53,0.0,16.32
20171109,16.54,4.08,0.03,0.54,0.02,36.09
20171110,16.67,6.85,0.0,0.54,0.01,29.41
20171111,23.1,9.79,0.2,0.54,0.02,33.06
20171112,25.88,15.22,2.5,0.54,0.03,30.73
20171113,23.07,14.31,0.24,0.54,0.02,47.51
20171114,25.25,13.89,0.05,0.54,0.04,51.41
20171115,27.24,16.23,0.05,0.54,0.04,31.84
20171116,27.86,15.4,0.09,0.53,0.03,59.49
20171117,29.26,16.98,0.01,0.53,0.03,68.62
20171118,22.58,8.6,0.0,0.53,0.02,81.15
20171119,15.98,3.68,0.0,0.53,0.01,73.16
20171120,19.46,4.81,0.0,0.53,0.01,78.73
20171121,20.83,8.51,0.0,0.52,0.0,59.67
20171122,17.23,5.39,0.0,0.52,0.0,78.59
20171123,21.67,4.04,0.0,0.52,0.01,78.83
20171124,24.84,7.37,0.0,0.52,0.01,76.34
20171125,25.44,8.75,0.0,0.52,0.0,75.81
20171126,24.36,8.53,0.0,0.52,0.0,71.7
20171127,24.35,10.11,0.0,0.52,0.0,74.57
20171128,25.02,11.5,0.0,0.52,0.0,74.41
20171129,20.38,8.0,0.0,0.52,0.0,76.34
20171130,24.02,8.9,0.0,0.52,0.0,66.48
20171201,23.6,9.34,0.0,0.52,0.0,65.16
20171202,24.64,11.57,0.0,0.52,0.0,65.2
20171203,23.73,14.4,0.83,0.52,0.0,30.99
20171204,27.42,16.65,0.69,0.52,0.0,52.38
20171205,16.47,5.79,6.9,0.52,0.0,27.96
20171206,6.4,4.1,23.79,0.55,0.0,16.7
20171207,7.26,-0.77,3.3,0.57,0.0,24.69
20171208,10.45,-3.44,0.0,0.57,0.03,71.09
20171209,16.79,0.89,0.11,0.56,0.07,73.33
20171210,19.48,2.63,0.0,0.56,0.09,70.78
20171211,22.57,5.19,0.0,0.55,0.1,62.11
20171212,15.44,3.73,0.0,0.55,0.04,73.2
20171213,15.37,2.89,0.0,0.55,0.02,58.62
20171214,17.51,3.48,0.01,0.55,0.04,50.81
20171215,13.62,3.52,0.0,0.55,0.02,66.61
20171216,9.25,3.1,11.38,0.55,0.0,15.69
20171217,21.28,4.45,0.11,0.57,0.08,50.3
20171218,19.0,6.2,0.33,0.57,0.04,21.88
20171219,20.09,9.67,7.19,0.58,0.03,19.57
20171220,22.32,6.27,0.0,0.58,0.14,71.55
20171221,23.15,9.65,0.07,0.57,0.1,66.2
20171222,19.04,1.89,3.55,0.58,0.04,13.84
20171223,15.08,-0.11,0.0,0.58,0.06,67.59
20171224,11.3,-0.35,0.0,0.57,0.03,62.02
20171225,12.4,-2.61,0.0,0.57,0.02,61.77
20171226,10.37,2.19,0.41,0.57,0.01,14.73
20171227,3.29,0.82,0.08,0.57,0.0,17.77
20171228,11.02,-0.97,0.0,0.57,0.02,43.78
20171229,16.26,-1.15,0.01,0.57,0.04,27.65
20171230,15.6,3.31,0.02,0.57,0.05,35.07
20171231,3.82,-5.46,0.2,0.56,0.0,17.67
