,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130315,26.48,6.12,0.0,0.43,0.58,94.46
20130316,15.34,4.14,0.15,0.42,0.16,80.41
20130317,6.0,1.79,0.35,0.42,0.01,24.73
20130318,15.15,1.48,0.05,0.42,0.21,104.79
20130319,13.12,-1.82,0.0,0.42,0.12,86.41
20130320,10.94,-1.88,0.0,0.42,0.12,114.49
20130321,5.63,0.55,0.48,0.41,0.01,41.58
20130322,11.13,-0.21,0.05,0.42,0.08,54.77
20130323,5.23,0.44,3.62,0.42,0.01,19.3
20130324,5.11,-3.49,2.77,0.42,0.0,73.7
20130325,4.04,-5.72,0.09,0.42,0.0,75.31
20130326,9.73,-5.93,0.0,0.42,0.09,114.38
20130327,17.58,-0.3,0.23,0.42,0.16,86.95
20130328,19.44,2.74,0.0,0.42,0.23,92.2
20130329,22.44,9.69,5.8,0.42,0.38,88.74
20130330,24.31,12.01,5.92,0.43,0.51,84.84
20130331,20.97,8.82,0.55,0.43,0.64,118.94
20130401,11.26,4.12,1.14,0.43,0.08,56.36
20130402,6.8,1.05,12.34,0.44,0.0,31.86
20130403,5.9,2.35,10.4,0.45,0.0,24.85
20130404,15.7,0.67,0.48,0.46,0.42,122.26
20130405,20.01,1.5,0.0,0.45,0.58,117.52
20130406,24.53,10.33,0.0,0.45,0.85,108.45
20130407,20.72,9.51,0.48,0.44,0.2,56.33
20130408,24.33,14.9,0.03,0.44,0.44,65.38
20130409,25.15,4.65,14.96,0.45,0.46,55.09
20130410,4.93,-2.03,14.01,0.47,0.0,31.17
20130411,11.75,-4.28,0.0,0.47,0.18,120.51
20130412,15.36,-0.6,0.0,0.47,0.42,129.48
20130413,23.51,4.98,0.39,0.46,0.87,127.18
20130414,25.0,12.71,0.12,0.45,0.97,85.47
20130415,19.73,7.27,0.01,0.45,0.69,53.05
20130416,14.65,5.5,0.07,0.44,0.23,24.62
20130417,24.47,9.05,10.0,0.45,0.18,25.18
20130418,8.82,1.02,2.75,0.46,0.07,60.2
20130419,17.71,-1.31,0.0,0.45,0.56,135.59
20130420,17.47,2.28,0.01,0.45,0.24,83.61
20130421,20.45,8.97,0.05,0.45,0.8,125.47
20130422,22.12,8.36,3.25,0.44,0.66,76.48
20130423,7.13,0.24,15.08,0.46,0.0,29.9
20130424,14.87,-3.59,0.05,0.46,0.5,143.02
20130425,20.73,1.2,0.27,0.45,0.82,129.45
20130426,15.12,9.53,9.71,0.46,0.09,23.07
20130427,18.29,8.23,0.51,0.46,0.53,50.23
20130428,27.13,8.01,0.01,0.45,1.53,136.88
20130429,30.44,13.05,0.0,0.45,2.02,143.88
20130430,28.55,16.34,0.0,0.44,1.7,145.44
20130501,26.92,7.42,6.94,0.44,1.03,108.84
20130502,8.43,3.21,6.7,0.45,0.0,29.91
20130503,15.4,1.13,0.04,0.45,0.6,130.94
20130504,10.86,3.19,1.29,0.45,0.08,45.04
20130505,18.22,6.58,0.11,0.45,0.43,65.76
20130506,22.4,6.85,0.0,0.44,1.12,109.02
20130507,24.4,9.76,3.94,0.44,1.0,112.07
20130508,26.05,12.46,19.24,0.45,0.87,96.29
20130509,24.88,14.69,5.77,0.48,1.22,104.62
20130510,22.31,11.21,0.0,0.46,1.2,105.77
20130511,22.55,8.89,0.0,0.45,1.49,141.23
20130512,22.12,5.23,0.34,0.45,1.24,110.96
20130513,30.13,8.62,0.01,0.44,2.1,151.51
20130514,31.59,15.39,0.0,0.43,2.47,151.84
20130515,26.11,17.1,0.86,0.42,0.71,89.09
20130516,26.92,16.81,0.08,0.42,1.33,91.22
20130517,28.96,14.19,0.0,0.41,1.49,129.37
20130518,28.65,19.16,8.47,0.42,0.59,64.74
20130519,30.08,19.38,15.11,0.44,1.24,92.43
20130520,27.45,18.47,12.21,0.46,1.55,96.5
20130521,23.82,12.99,0.54,0.45,1.28,91.14
20130522,26.62,11.59,0.0,0.45,1.82,156.52
20130523,24.37,13.28,6.37,0.45,1.16,89.55
20130524,26.76,13.48,0.97,0.45,1.27,127.41
20130525,27.64,18.51,0.01,0.44,1.48,129.67
20130526,27.37,19.5,0.03,0.43,1.14,89.74
20130527,30.17,20.25,0.19,0.43,1.77,79.64
20130528,28.8,22.37,0.14,0.42,1.02,75.88
20130529,24.87,20.21,31.64,0.44,0.36,88.84
20130530,28.19,20.31,23.0,0.49,1.48,77.51
20130531,29.49,18.48,15.1,0.51,1.99,108.06
20130601,25.08,15.23,0.96,0.5,2.18,141.16
20130602,23.3,11.33,0.0,0.48,1.95,128.46
20130603,26.11,10.9,3.26,0.48,1.77,152.85
20130604,26.8,17.86,12.59,0.48,1.08,103.68
20130605,24.48,16.4,3.83,0.48,0.91,93.48
20130606,25.21,14.46,0.0,0.48,2.09,134.2
20130607,26.84,13.25,0.0,0.46,2.32,144.74
20130608,27.02,16.0,3.29,0.45,1.88,145.27
20130609,30.32,16.89,3.76,0.46,2.52,154.05
20130610,35.06,18.22,0.0,0.45,3.07,160.08
20130611,34.06,20.75,0.0,0.43,3.15,161.19
20130612,36.92,23.29,0.0,0.42,2.77,156.96
20130613,32.26,19.69,0.0,0.41,1.87,155.21
20130614,36.01,21.02,0.0,0.41,1.9,153.79
20130615,29.05,22.93,8.58,0.41,0.55,66.87
20130616,30.25,20.98,21.16,0.44,1.06,128.48
20130617,27.64,19.34,4.84,0.46,1.06,107.15
20130618,30.4,17.59,1.01,0.45,2.45,152.66
20130619,27.6,18.59,0.0,0.45,1.21,137.48
20130620,32.78,21.17,0.0,0.44,2.38,144.12
20130621,32.98,22.84,0.0,0.43,1.94,141.07
20130622,32.74,22.58,0.0,0.42,2.2,140.3
20130623,32.3,21.4,0.05,0.41,1.77,128.05
20130624,32.89,21.89,0.1,0.41,1.72,126.15
20130625,33.65,23.19,0.52,0.41,1.54,128.15
20130626,37.98,23.51,0.0,0.4,1.71,156.8
20130627,38.33,23.71,4.89,0.4,1.36,140.46
20130628,36.78,23.27,0.06,0.4,1.58,155.62
20130629,33.86,20.51,0.0,0.39,1.14,159.36
20130630,30.98,18.5,0.0,0.39,0.71,130.31
20130701,30.22,16.6,0.0,0.38,0.66,147.09
20130702,30.65,16.51,0.0,0.38,0.64,150.02
20130703,30.6,15.74,0.01,0.38,0.51,140.28
20130704,33.53,17.07,0.04,0.38,0.59,138.13
20130705,33.54,20.65,0.42,0.38,0.49,106.01
20130706,35.41,21.87,0.4,0.38,0.44,55.48
20130707,36.16,23.83,0.01,0.38,0.44,128.05
20130708,37.61,23.3,0.0,0.38,0.5,143.59
20130709,40.12,24.69,0.21,0.38,0.49,152.3
20130710,36.87,26.33,0.44,0.37,0.29,151.04
20130711,36.85,24.69,3.82,0.38,0.39,100.71
20130712,37.69,23.33,0.01,0.38,0.45,150.94
20130713,34.77,24.12,10.95,0.38,0.42,112.97
20130714,28.22,20.65,14.31,0.41,0.53,114.36
20130715,27.44,19.24,4.22,0.41,0.65,102.0
20130716,31.14,20.03,3.19,0.41,1.11,131.91
20130717,31.07,22.21,0.23,0.41,0.92,137.38
20130718,31.99,21.86,0.03,0.4,1.0,139.14
20130719,35.3,21.98,0.0,0.4,1.23,145.16
20130720,34.11,22.08,27.08,0.41,0.87,133.99
20130721,29.15,21.98,37.56,0.48,1.12,108.34
20130722,34.33,23.94,4.51,0.48,2.73,88.6
20130723,34.19,23.69,22.22,0.48,2.39,137.31
20130724,31.02,22.37,5.07,0.49,2.33,148.9
20130725,28.01,21.65,4.01,0.48,0.93,103.16
20130726,29.4,20.3,14.14,0.49,1.42,109.59
20130727,27.55,15.41,0.11,0.48,2.3,136.29
20130728,25.75,16.26,13.2,0.48,1.1,39.95
20130729,29.62,18.95,18.88,0.48,1.08,79.92
20130730,29.67,22.1,1.18,0.49,1.89,70.93
20130731,30.74,20.05,0.01,0.48,2.39,131.25
20130801,31.41,20.15,0.24,0.46,2.37,145.71
20130802,31.92,22.56,13.53,0.47,1.17,105.1
20130803,31.29,22.9,9.07,0.48,1.35,102.55
20130804,27.33,22.6,14.39,0.49,0.46,41.16
20130805,34.96,22.11,7.71,0.49,2.01,128.11
20130806,31.19,23.66,5.17,0.49,1.64,116.59
20130807,31.43,22.71,23.45,0.5,1.52,106.04
20130808,26.77,22.49,12.82,0.52,0.37,79.55
20130809,26.21,19.14,8.01,0.53,0.98,52.23
20130810,27.98,17.98,0.0,0.52,2.03,134.88
20130811,30.12,18.78,0.75,0.5,1.97,115.82
20130812,29.9,21.96,22.05,0.52,1.25,102.39
20130813,27.68,18.94,9.9,0.53,1.09,83.15
20130814,27.12,16.05,0.0,0.52,1.93,124.84
20130815,25.62,16.29,15.12,0.52,0.76,110.35
20130816,26.35,17.26,2.75,0.53,1.59,102.54
20130817,25.72,15.25,0.0,0.52,1.83,134.73
20130818,28.24,14.51,0.01,0.5,1.9,127.23
20130819,29.88,18.93,0.0,0.49,1.91,123.17
20130820,31.67,18.8,0.0,0.48,2.23,126.45
20130821,32.83,18.01,0.0,0.48,2.22,127.77
20130822,32.44,19.33,0.0,0.47,1.93,106.06
20130823,33.22,21.2,0.01,0.46,2.01,118.84
20130824,32.94,22.09,0.0,0.45,1.79,126.51
20130825,34.01,22.02,0.0,0.45,2.19,128.86
20130826,33.73,22.1,0.0,0.45,2.18,132.38
20130827,33.33,20.66,0.0,0.44,2.03,130.09
20130828,33.29,21.67,0.0,0.43,1.65,124.57
20130829,35.28,23.99,0.0,0.43,1.7,114.88
20130830,37.42,22.79,0.0,0.42,1.99,129.16
20130831,38.02,23.19,0.0,0.42,1.81,119.08
20130901,32.65,22.24,0.03,0.41,1.06,73.59
20130902,30.06,17.64,0.0,0.41,1.22,127.37
20130903,30.92,16.4,0.0,0.41,1.25,127.55
20130904,32.13,16.42,0.0,0.41,1.23,125.54
20130905,33.88,18.37,0.0,0.41,1.2,121.56
20130906,35.08,20.22,0.0,0.41,1.14,121.35
20130907,37.27,21.98,0.0,0.41,1.19,119.92
20130908,37.03,24.01,0.0,0.4,1.14,109.95
20130909,34.9,22.16,0.0,0.4,0.96,119.6
20130910,34.74,23.43,0.0,0.39,0.82,116.83
20130911,34.87,21.39,0.0,0.39,0.79,112.64
20130912,28.96,22.64,0.15,0.39,0.29,61.37
20130913,29.04,18.43,0.0,0.39,0.56,103.32
20130914,29.32,15.62,0.01,0.39,0.38,96.62
20130915,31.22,18.73,14.68,0.41,0.4,85.92
20130916,23.26,18.9,11.63,0.43,0.12,38.73
20130917,29.1,18.99,2.57,0.45,0.68,66.94
20130918,32.16,20.84,0.02,0.44,1.43,109.07
20130919,31.49,21.46,8.08,0.43,0.92,97.28
20130920,21.39,13.37,5.53,0.45,0.37,63.82
20130921,26.7,11.33,0.0,0.44,1.17,112.13
20130922,26.38,11.63,0.01,0.44,1.01,114.08
20130923,26.91,12.44,0.01,0.43,0.91,111.76
20130924,26.12,14.67,0.02,0.42,0.74,89.55
20130925,28.74,12.33,0.0,0.42,0.86,107.63
20130926,32.66,16.83,0.0,0.41,0.97,107.49
20130927,31.23,18.5,0.02,0.41,0.84,105.49
20130928,22.98,11.47,34.25,0.46,0.28,57.32
20130929,23.39,8.76,0.0,0.46,0.99,106.85
20130930,26.29,9.53,0.0,0.45,1.0,106.02
20131001,29.46,15.08,0.0,0.45,1.1,94.37
20131002,29.48,17.77,0.0,0.44,1.04,75.59
20131003,31.22,20.33,0.0,0.43,1.08,82.75
20131004,29.32,13.23,12.14,0.44,0.62,88.93
20131005,18.8,8.32,4.4,0.45,0.47,89.71
20131006,19.88,6.72,0.0,0.45,0.53,99.06
20131007,23.66,5.95,0.0,0.44,0.76,99.54
20131008,24.17,8.48,0.0,0.44,0.69,98.79
20131009,26.27,10.42,0.0,0.43,0.71,96.36
20131010,27.01,12.49,0.0,0.43,0.7,94.24
20131011,28.27,14.94,0.81,0.42,0.72,72.77
20131012,22.9,10.57,0.01,0.42,0.51,93.48
20131013,23.06,10.0,0.0,0.42,0.39,67.51
20131014,18.87,14.92,15.98,0.43,0.06,18.56
20131015,18.18,7.88,3.57,0.45,0.41,77.01
20131016,14.6,4.65,1.03,0.45,0.23,57.88
20131017,19.82,3.15,0.0,0.45,0.42,87.39
20131018,9.41,0.76,4.54,0.45,0.02,18.59
20131019,18.48,-0.13,0.0,0.45,0.33,88.11
20131020,21.48,4.62,0.06,0.45,0.45,85.02
20131021,16.43,7.35,0.0,0.44,0.22,74.9
20131022,20.4,5.49,0.0,0.44,0.41,82.93
20131023,19.78,3.48,0.0,0.43,0.31,81.46
20131024,13.72,3.69,0.0,0.43,0.18,82.3
20131025,15.38,0.92,0.0,0.43,0.19,78.35
20131026,17.8,5.51,0.72,0.43,0.13,56.7
20131027,18.62,1.55,0.0,0.43,0.29,80.85
20131028,19.58,6.76,9.17,0.43,0.18,33.12
20131029,21.53,15.32,4.11,0.45,0.04,25.2
20131030,23.9,17.08,17.23,0.46,0.14,17.62
20131031,18.39,8.23,17.29,0.51,0.25,51.88
20131101,17.63,5.08,0.0,0.49,0.35,69.99
20131102,15.07,3.61,0.0,0.48,0.24,76.09
20131103,14.84,4.11,0.17,0.48,0.1,56.3
20131104,19.0,9.41,0.33,0.47,0.31,53.03
20131105,20.0,6.47,26.24,0.48,0.13,11.45
20131106,11.34,1.9,1.51,0.52,0.1,55.02
20131107,16.92,0.49,0.01,0.5,0.27,66.02
20131108,18.07,4.14,0.0,0.49,0.36,69.56
20131109,17.55,4.46,0.0,0.48,0.28,68.51
20131110,17.5,5.81,0.0,0.48,0.23,63.36
20131111,19.85,0.73,0.01,0.48,0.27,19.53
20131112,3.55,-4.55,0.0,0.47,0.0,69.37
20131113,9.52,-5.46,0.0,0.47,0.01,68.52
20131114,13.82,-1.13,0.06,0.47,0.09,53.46
20131115,16.56,2.64,0.06,0.47,0.16,61.7
20131116,23.23,10.55,0.75,0.47,0.33,53.09
20131117,19.79,4.89,0.0,0.46,0.37,64.52
20131118,14.98,1.3,0.0,0.46,0.16,63.83
20131119,14.69,5.86,0.01,0.46,0.15,40.33
20131120,15.77,7.48,5.08,0.46,0.05,27.56
20131121,11.6,-1.76,14.62,0.48,0.0,11.29
20131122,0.7,-4.63,0.02,0.49,0.0,17.35
20131123,2.76,-4.82,0.1,0.48,0.0,44.05
20131124,-1.63,-5.59,0.02,0.48,0.0,26.57
20131125,2.65,-3.7,0.01,0.48,0.0,24.23
20131126,5.92,-5.14,0.0,0.48,0.0,55.94
20131127,2.42,-6.17,0.0,0.48,0.0,60.12
20131128,8.94,-3.56,0.0,0.48,0.01,57.98
20131129,11.28,-3.53,0.0,0.47,0.04,56.49
20131130,12.76,0.47,0.0,0.47,0.05,55.55
20131201,14.12,0.9,0.0,0.47,0.08,49.71
20131202,13.22,2.51,0.09,0.47,0.05,39.46
20131203,15.16,0.87,0.04,0.47,0.08,40.64
20131204,7.35,-3.45,0.04,0.47,0.0,25.19
20131205,-3.58,-6.32,0.11,0.47,0.0,20.65
20131206,-4.35,-10.91,0.43,0.47,0.0,32.7
20131207,-4.81,-13.99,0.0,0.47,0.0,52.77
20131208,-1.04,-7.45,0.06,0.47,0.0,12.59
20131209,-6.67,-10.98,0.77,0.47,0.0,15.54
20131210,3.87,-11.66,0.0,0.47,0.0,54.51
20131211,1.09,-7.42,0.02,0.47,0.0,53.07
20131212,5.5,-8.62,0.02,0.47,0.0,52.88
20131213,7.17,-1.34,1.02,0.47,0.0,18.94
20131214,3.02,-2.87,0.04,0.47,0.0,38.21
20131215,10.17,-2.42,0.0,0.47,0.01,52.77
20131216,12.39,-1.44,0.0,0.47,0.02,52.52
20131217,11.52,-1.76,0.0,0.47,0.03,53.3
20131218,16.54,-0.89,0.0,0.47,0.07,50.73
20131219,15.88,7.31,0.01,0.46,0.04,27.34
20131220,6.83,-5.26,0.59,0.46,0.0,22.91
20131221,-1.46,-5.93,12.05,0.46,0.0,7.39
20131222,-1.8,-8.49,0.03,0.46,0.0,27.66
20131223,-5.01,-10.99,0.01,0.46,0.0,20.83
20131224,0.9,-11.74,0.0,0.46,0.0,37.67
20131225,3.6,-5.45,3.75,0.47,0.0,49.56
20131226,6.23,-5.88,2.15,0.48,0.0,52.93
20131227,7.38,-2.47,1.5,0.48,0.0,54.48
20131228,9.33,-3.2,0.0,0.48,0.0,51.92
20131229,1.9,-9.1,0.0,0.48,0.0,41.84
20131230,0.99,-11.4,0.0,0.48,0.0,49.71
20131231,9.23,-5.77,0.0,0.48,0.0,50.18
