,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110427,19.85,8.92,0.6,0.38,0.14,79.04
20110428,26.35,7.01,0.0,0.38,0.31,150.06
20110429,30.73,11.53,0.0,0.37,0.27,142.96
20110430,26.34,13.75,0.66,0.37,0.18,131.92
20110501,12.83,5.28,10.3,0.38,0.02,28.29
20110502,17.03,5.08,1.31,0.38,0.12,58.51
20110503,23.58,3.65,0.0,0.38,0.34,150.3
20110504,26.84,7.75,0.02,0.38,0.32,150.38
20110505,27.95,9.57,0.0,0.37,0.26,140.2
20110506,32.07,9.02,0.0,0.37,0.26,151.91
20110507,37.5,17.7,0.0,0.36,0.27,147.84
20110508,39.07,20.12,0.17,0.36,0.21,144.81
20110509,36.68,21.15,0.05,0.36,0.12,133.45
20110510,29.66,21.83,0.29,0.35,0.05,56.58
20110511,28.9,19.12,14.75,0.37,0.08,24.45
20110512,30.69,16.83,1.23,0.38,0.58,110.49
20110513,24.05,12.11,0.0,0.38,0.26,139.16
20110514,23.37,8.12,0.0,0.38,0.2,154.99
20110515,25.02,8.45,0.0,0.37,0.19,152.74
20110516,25.55,8.72,0.0,0.37,0.18,157.59
20110517,29.52,10.8,0.0,0.37,0.18,147.98
20110518,35.33,16.77,0.0,0.36,0.18,115.22
20110519,29.11,21.51,42.19,0.4,0.25,85.16
20110520,26.4,16.12,24.54,0.47,0.61,30.54
20110521,31.26,12.96,0.38,0.46,2.43,151.31
20110522,33.83,19.76,1.01,0.44,2.5,138.16
20110523,31.27,20.7,1.28,0.42,1.46,80.91
20110524,32.96,15.59,5.45,0.41,1.31,90.16
20110525,29.02,14.61,0.0,0.41,1.49,143.24
20110526,27.55,12.76,0.0,0.4,1.19,159.42
20110527,38.16,15.96,0.01,0.39,1.31,147.99
20110528,40.14,21.11,0.0,0.38,1.22,149.56
20110529,36.98,22.8,0.04,0.38,0.74,152.17
20110530,34.67,22.98,0.49,0.38,0.39,114.87
20110531,35.84,23.93,0.04,0.37,0.41,88.77
20110601,33.98,23.35,0.0,0.37,0.22,127.5
20110602,37.25,20.58,0.0,0.37,0.32,136.27
20110603,38.3,21.39,0.0,0.36,0.28,149.21
20110604,38.08,22.15,0.0,0.36,0.22,157.22
20110605,38.76,20.23,0.0,0.36,0.17,150.31
20110606,39.44,24.16,0.0,0.35,0.13,147.23
20110607,39.45,22.77,0.0,0.35,0.1,149.99
20110608,39.64,24.1,0.0,0.35,0.07,138.52
20110609,38.7,24.23,0.3,0.35,0.06,149.02
20110610,37.98,23.93,3.72,0.35,0.07,148.3
20110611,37.83,22.01,0.04,0.35,0.09,135.94
20110612,39.69,23.12,0.0,0.35,0.08,153.54
20110613,41.39,23.98,0.0,0.35,0.06,153.3
20110614,41.55,25.19,3.54,0.34,0.04,127.8
20110615,39.58,22.19,0.04,0.35,0.08,156.49
20110616,40.1,25.21,0.38,0.35,0.06,155.03
20110617,43.12,26.72,0.06,0.34,0.05,155.43
20110618,43.65,29.08,0.18,0.34,0.04,148.15
20110619,42.11,28.05,0.01,0.34,0.02,148.11
20110620,38.4,25.17,1.38,0.34,0.01,136.68
20110621,37.6,20.48,0.0,0.34,0.02,161.79
20110622,38.8,19.47,0.02,0.34,0.02,146.02
20110623,40.9,22.57,0.01,0.34,0.01,156.04
20110624,39.99,24.57,0.01,0.34,0.01,160.44
20110625,41.4,25.84,0.0,0.34,0.01,160.87
20110626,42.13,26.38,0.0,0.34,0.01,159.27
20110627,43.75,28.37,0.13,0.34,0.01,139.12
20110628,41.11,26.44,0.66,0.34,0.01,138.56
20110629,41.54,26.79,0.22,0.34,0.01,143.02
20110630,41.33,26.49,0.0,0.34,0.0,158.05
20110701,40.4,25.87,0.02,0.34,0.0,146.03
20110702,40.93,26.15,0.14,0.34,0.0,148.31
20110703,41.48,26.97,0.15,0.34,0.0,147.65
20110704,41.57,26.01,1.07,0.34,0.0,137.51
20110705,41.9,27.35,0.23,0.34,0.0,151.78
20110706,42.69,27.08,0.03,0.34,0.0,136.06
20110707,43.76,28.15,0.0,0.34,0.0,141.97
20110708,41.87,27.6,0.0,0.34,0.0,140.92
20110709,45.01,27.83,0.01,0.34,0.0,146.85
20110710,40.8,28.85,0.07,0.34,0.0,150.13
20110711,40.34,28.5,0.02,0.34,0.0,150.98
20110712,39.72,28.76,0.68,0.34,0.0,129.54
20110713,42.37,28.8,0.58,0.34,0.0,128.7
20110714,43.44,27.62,0.0,0.34,0.0,137.38
20110715,43.88,28.26,0.0,0.34,0.0,147.87
20110716,42.85,28.42,0.0,0.34,0.0,149.83
20110717,41.73,28.55,0.0,0.34,0.0,139.84
20110718,41.66,28.82,0.0,0.34,0.0,143.11
20110719,41.12,28.23,0.0,0.34,0.0,139.72
20110720,40.94,28.51,0.0,0.34,0.0,146.89
20110721,41.11,28.05,0.04,0.34,0.0,142.1
20110722,40.23,28.97,0.0,0.34,0.0,143.72
20110723,41.12,28.83,0.0,0.34,0.0,146.82
20110724,43.09,29.51,0.02,0.34,0.0,144.19
20110725,43.37,27.37,0.73,0.34,0.0,117.23
20110726,42.4,29.23,0.27,0.34,0.0,127.18
20110727,43.83,28.8,0.0,0.34,0.0,148.93
20110728,42.68,28.43,0.01,0.34,0.0,145.45
20110729,40.9,27.76,0.66,0.34,0.0,124.23
20110730,39.94,28.55,0.0,0.34,0.0,144.41
20110731,41.83,28.19,0.0,0.34,0.0,142.31
20110801,43.48,29.48,0.0,0.34,0.0,144.5
20110802,44.9,29.46,0.0,0.34,0.0,145.24
20110803,45.08,29.73,0.37,0.34,0.0,138.19
20110804,44.82,29.0,0.1,0.34,0.0,130.63
20110805,44.99,28.67,0.0,0.34,0.0,147.52
20110806,44.65,29.4,0.18,0.34,0.0,147.66
20110807,43.44,29.83,0.09,0.34,0.0,130.09
20110808,43.23,29.72,0.17,0.34,0.0,146.45
20110809,44.27,27.9,0.08,0.34,0.0,142.91
20110810,42.97,28.09,0.71,0.34,0.0,135.52
20110811,37.62,26.39,6.25,0.34,0.0,49.48
20110812,36.71,24.09,16.66,0.36,0.06,112.39
20110813,37.01,24.24,0.3,0.37,0.27,124.15
20110814,37.58,25.08,0.0,0.36,0.17,138.89
20110815,38.79,26.73,0.83,0.35,0.11,112.38
20110816,41.65,27.59,0.03,0.35,0.09,122.54
20110817,41.3,26.23,1.3,0.35,0.06,113.02
20110818,41.64,26.42,0.0,0.34,0.04,135.48
20110819,42.37,25.95,0.0,0.34,0.02,140.87
20110820,42.23,29.05,0.0,0.34,0.01,126.8
20110821,42.28,28.47,0.17,0.34,0.0,101.61
20110822,41.88,28.02,0.01,0.34,0.0,125.22
20110823,42.82,28.44,0.0,0.34,0.0,135.77
20110824,43.75,29.27,0.0,0.34,0.0,135.09
20110825,42.04,27.25,0.25,0.34,0.0,133.52
20110826,41.51,23.97,0.0,0.34,0.0,135.12
20110827,43.35,26.09,0.0,0.34,0.0,128.3
20110828,43.31,28.68,0.06,0.34,0.0,113.86
20110829,42.19,29.67,0.01,0.34,0.0,102.47
20110830,42.0,28.72,0.0,0.34,0.0,96.31
20110831,41.45,28.53,0.0,0.34,0.0,126.41
20110901,40.55,27.48,0.0,0.34,0.0,121.84
20110902,39.62,24.6,0.0,0.34,0.0,106.09
20110903,39.42,25.86,0.09,0.34,0.0,124.76
20110904,30.97,19.74,0.99,0.34,0.0,99.88
20110905,30.43,15.65,0.0,0.34,0.0,132.63
20110906,31.65,13.42,0.0,0.34,0.0,133.48
20110907,30.8,15.19,0.0,0.34,0.0,111.91
20110908,32.34,14.85,0.0,0.34,0.0,129.48
20110909,30.96,14.76,0.0,0.34,0.0,128.03
20110910,33.61,17.16,0.0,0.34,0.0,114.61
20110911,34.33,18.2,0.0,0.34,0.0,125.2
20110912,39.76,19.69,0.0,0.34,0.0,117.74
20110913,39.63,23.96,0.34,0.34,0.0,108.24
20110914,32.94,19.41,0.91,0.34,0.0,89.29
20110915,20.55,14.44,9.24,0.34,0.0,46.04
20110916,24.39,14.62,6.28,0.36,0.01,56.3
20110917,30.3,17.83,13.22,0.38,0.09,98.59
20110918,32.46,18.4,1.3,0.38,0.37,108.91
20110919,30.67,14.89,0.0,0.38,0.28,117.09
20110920,32.59,15.3,0.05,0.37,0.21,117.63
20110921,33.22,17.19,0.83,0.36,0.15,107.45
20110922,25.05,13.29,2.66,0.37,0.06,59.7
20110923,30.03,10.79,0.0,0.36,0.1,118.25
20110924,34.24,15.15,0.0,0.36,0.1,99.76
20110925,29.3,15.98,0.0,0.35,0.05,111.09
20110926,30.83,12.91,0.0,0.35,0.04,112.51
20110927,33.52,15.21,0.0,0.35,0.04,113.37
20110928,35.0,17.26,0.0,0.35,0.03,110.32
20110929,36.3,18.18,0.0,0.34,0.02,110.27
20110930,27.37,13.78,0.0,0.34,0.01,108.64
20111001,28.44,11.13,0.0,0.34,0.01,111.11
20111002,30.31,11.58,0.0,0.34,0.0,109.8
20111003,32.34,12.87,0.0,0.34,0.0,106.41
20111004,31.77,13.96,0.0,0.34,0.0,106.52
20111005,29.9,14.41,1.0,0.34,0.0,73.91
20111006,30.66,18.35,0.0,0.34,0.0,98.62
20111007,31.88,21.65,0.0,0.34,0.0,50.69
20111008,25.98,18.41,54.83,0.37,0.0,49.69
20111009,20.83,11.63,26.94,0.48,0.15,23.95
20111010,23.06,9.56,0.03,0.48,0.87,90.23
20111011,24.98,11.87,0.29,0.46,0.8,91.02
20111012,27.94,14.81,7.53,0.46,0.99,94.51
20111013,25.08,10.76,0.02,0.45,0.9,100.66
20111014,27.93,11.31,0.0,0.43,0.91,96.97
20111015,28.47,12.26,0.0,0.42,0.84,97.33
20111016,30.73,14.08,0.0,0.41,0.82,89.03
20111017,29.26,11.06,0.68,0.41,0.58,91.79
20111018,19.54,7.91,0.0,0.4,0.27,95.62
20111019,17.81,5.58,0.0,0.4,0.2,94.64
20111020,21.62,4.21,0.0,0.39,0.24,92.24
20111021,25.16,6.42,0.0,0.39,0.28,92.23
20111022,26.94,10.55,7.71,0.39,0.2,78.47
20111023,25.65,12.19,0.1,0.4,0.38,72.03
20111024,27.59,10.68,0.0,0.4,0.39,88.27
20111025,29.39,13.42,0.0,0.39,0.38,78.82
20111026,21.34,10.6,0.01,0.39,0.19,55.36
20111027,11.83,4.41,23.33,0.42,0.03,16.71
20111028,15.95,2.98,0.0,0.43,0.28,78.08
20111029,17.87,2.57,0.0,0.42,0.3,85.7
20111030,19.4,5.23,0.0,0.41,0.3,81.87
20111031,22.29,6.48,0.0,0.41,0.38,81.51
20111101,24.62,10.16,0.0,0.41,0.39,79.81
20111102,22.43,3.77,0.03,0.41,0.19,21.98
20111103,13.17,1.44,0.0,0.4,0.09,78.52
20111104,14.87,-0.48,0.0,0.4,0.11,80.42
20111105,18.57,4.78,0.0,0.4,0.14,67.82
20111106,22.38,10.98,8.73,0.4,0.23,56.38
20111107,22.91,13.98,36.22,0.45,0.09,43.82
20111108,17.43,4.72,7.51,0.49,0.17,31.67
20111109,15.12,2.01,0.0,0.48,0.24,72.3
20111110,17.23,1.39,0.0,0.46,0.32,72.8
20111111,18.4,2.68,0.0,0.45,0.28,63.87
20111112,20.46,7.98,0.0,0.45,0.37,56.2
20111113,24.65,11.91,0.0,0.44,0.44,65.2
20111114,20.96,13.69,0.07,0.43,0.23,36.64
20111115,22.9,10.93,0.01,0.43,0.46,71.06
20111116,14.45,1.38,0.0,0.42,0.16,38.84
20111117,11.83,-2.13,0.0,0.42,0.08,66.05
20111118,18.17,2.91,0.0,0.42,0.16,59.1
20111119,24.44,11.05,0.0,0.42,0.36,54.65
20111120,10.4,4.28,0.29,0.41,0.04,29.05
20111121,7.62,2.06,16.45,0.43,0.0,14.67
20111122,14.92,1.73,0.17,0.45,0.13,50.15
20111123,19.26,2.3,0.0,0.45,0.27,65.84
20111124,18.79,2.76,0.02,0.44,0.2,63.77
20111125,18.27,8.1,2.72,0.44,0.12,20.38
20111126,15.12,3.82,1.48,0.44,0.01,16.09
20111127,8.87,-1.7,0.0,0.44,0.01,57.97
20111128,12.83,-3.6,0.0,0.43,0.1,56.95
20111129,12.07,0.58,0.0,0.43,0.05,64.8
20111130,13.54,-0.62,0.0,0.43,0.1,59.1
20111201,16.05,0.53,0.06,0.43,0.11,51.87
20111202,7.14,2.2,5.47,0.43,0.0,20.88
20111203,15.22,1.3,16.01,0.45,0.01,16.09
20111204,7.33,-0.4,1.08,0.46,0.0,28.6
20111205,3.41,-4.02,0.17,0.45,0.0,24.09
20111206,0.9,-5.74,0.0,0.45,0.0,27.54
20111207,6.39,-6.43,0.0,0.45,0.0,62.55
20111208,11.72,-2.33,0.01,0.45,0.04,58.77
20111209,7.78,-3.48,0.0,0.45,0.01,51.27
20111210,8.12,-3.75,0.0,0.45,0.02,59.1
20111211,9.5,-1.99,0.99,0.45,0.01,28.11
20111212,9.34,4.08,1.43,0.45,0.0,14.79
20111213,13.81,6.58,2.47,0.45,0.01,15.99
20111214,20.8,7.61,7.75,0.45,0.09,16.89
20111215,9.45,2.28,0.14,0.45,0.0,18.16
20111216,9.59,-1.4,0.0,0.45,0.03,58.67
20111217,14.66,-2.24,0.0,0.45,0.1,60.51
20111218,16.16,3.58,0.7,0.45,0.14,39.58
20111219,13.9,4.84,8.14,0.45,0.01,17.11
20111220,7.33,-1.78,0.21,0.46,0.0,18.93
20111221,12.66,-3.79,0.0,0.45,0.06,57.72
20111222,9.53,-0.77,0.03,0.45,0.02,47.08
20111223,6.04,-3.33,0.0,0.45,0.0,58.73
20111224,8.45,-3.6,0.07,0.45,0.01,37.62
20111225,6.0,-1.03,1.18,0.45,0.0,24.45
20111226,7.24,0.23,0.6,0.45,0.0,25.12
20111227,12.57,-1.58,0.0,0.45,0.07,61.81
20111228,12.14,-2.17,0.0,0.45,0.06,61.05
20111229,17.0,-0.33,0.0,0.45,0.12,61.41
20111230,16.65,4.27,0.0,0.45,0.15,62.07
20111231,20.8,3.01,0.0,0.45,0.19,62.12
