,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040516,10.02,2.1,5.57,0.41,0.01,40.44
20040517,15.19,3.24,1.1,0.41,0.11,83.25
20040518,12.22,2.75,5.28,0.42,0.01,57.2
20040519,14.22,3.44,3.35,0.43,0.08,87.09
20040520,17.81,3.05,2.67,0.43,0.14,105.38
20040521,13.26,5.73,5.97,0.44,0.04,84.91
20040522,10.96,3.66,21.77,0.45,0.02,38.61
20040523,7.7,0.78,15.25,0.49,0.01,86.76
20040524,9.21,-0.74,0.83,0.49,0.09,96.12
20040525,16.48,-2.16,0.28,0.48,0.66,139.41
20040526,16.98,6.79,1.43,0.47,0.39,89.82
20040527,20.11,6.4,1.0,0.46,0.59,114.44
20040528,18.87,7.42,3.82,0.46,0.36,101.9
20040529,14.06,5.47,1.07,0.45,0.32,110.22
20040530,14.55,4.43,1.39,0.45,0.33,117.79
20040531,16.54,4.9,0.09,0.45,0.43,124.83
20040601,19.31,3.66,0.0,0.44,0.76,143.27
20040602,22.87,4.29,0.32,0.44,0.77,137.95
20040603,28.15,8.08,0.03,0.43,1.09,150.27
20040604,22.96,13.15,1.07,0.42,0.34,113.8
20040605,28.84,10.98,0.92,0.42,0.76,147.76
20040606,21.65,9.48,0.71,0.42,0.46,131.6
20040607,20.58,6.54,0.01,0.41,0.37,158.89
20040608,14.41,6.12,7.65,0.42,0.1,60.52
20040609,20.15,5.01,4.44,0.43,0.34,112.95
20040610,15.47,8.76,28.89,0.46,0.06,46.56
20040611,17.98,8.36,18.52,0.52,0.6,82.38
20040612,19.07,5.11,0.17,0.51,1.18,143.34
20040613,19.19,7.41,0.8,0.49,0.87,114.77
20040614,19.88,5.76,0.03,0.48,1.12,130.84
20040615,16.78,4.49,0.02,0.47,0.8,116.43
20040616,17.33,4.22,0.27,0.46,0.9,111.03
20040617,13.98,4.15,2.35,0.45,0.38,70.52
20040618,11.85,1.51,1.1,0.45,0.13,92.95
20040619,16.77,3.65,0.36,0.45,0.54,74.75
20040620,21.04,4.37,0.94,0.45,0.98,133.64
20040621,20.65,6.88,0.25,0.44,0.9,130.76
20040622,20.23,9.58,1.77,0.44,0.51,104.57
20040623,26.99,8.67,2.91,0.44,1.23,143.97
20040624,17.87,6.56,0.94,0.44,0.4,84.73
20040625,19.88,7.44,0.65,0.43,0.64,118.68
20040626,19.4,8.49,1.88,0.43,0.35,86.02
20040627,21.43,6.86,0.64,0.43,0.74,154.51
20040628,25.15,6.8,0.21,0.43,0.88,157.88
20040629,27.25,13.94,1.86,0.42,0.71,140.88
20040630,22.87,14.58,9.1,0.43,0.19,82.55
20040701,28.26,13.43,2.25,0.44,1.21,128.2
20040702,24.53,11.82,3.06,0.44,0.98,127.55
20040703,26.49,11.23,1.6,0.44,1.35,138.66
20040704,20.96,11.15,6.28,0.44,0.5,103.72
20040705,19.06,9.42,5.22,0.45,0.58,105.02
20040706,25.65,7.95,0.93,0.45,1.34,134.6
20040707,25.01,10.22,1.81,0.44,0.95,101.65
20040708,21.67,6.33,0.23,0.43,0.93,152.18
20040709,27.11,9.74,1.78,0.43,1.12,154.95
20040710,29.84,13.51,0.71,0.42,1.23,139.56
20040711,29.37,14.04,0.52,0.42,0.94,138.76
20040712,28.65,10.54,0.0,0.41,0.76,157.29
20040713,28.85,11.16,1.32,0.41,0.5,125.18
20040714,33.67,16.1,0.04,0.41,0.77,157.71
20040715,28.11,17.09,0.2,0.41,0.34,127.14
20040716,33.54,17.86,0.01,0.4,0.55,132.57
20040717,35.44,19.19,0.05,0.4,0.5,144.57
20040718,35.74,20.79,2.48,0.39,0.36,125.63
20040719,29.5,19.27,2.63,0.4,0.21,116.34
20040720,26.84,16.43,0.75,0.4,0.2,116.01
20040721,28.05,12.88,0.08,0.4,0.33,147.01
20040722,24.58,12.87,1.07,0.4,0.22,113.01
20040723,22.13,11.8,2.01,0.4,0.15,88.66
20040724,26.31,10.29,0.0,0.4,0.28,149.21
20040725,32.79,12.51,0.56,0.4,0.38,147.59
20040726,30.05,17.2,0.05,0.4,0.24,105.48
20040727,24.59,11.26,4.72,0.4,0.13,117.17
20040728,24.15,8.64,2.34,0.41,0.24,130.08
20040729,26.69,10.98,0.22,0.41,0.31,118.01
20040730,30.26,12.57,0.0,0.4,0.34,122.84
20040731,30.87,14.54,0.0,0.4,0.31,131.02
20040801,33.93,14.44,1.15,0.39,0.31,127.02
20040802,29.64,14.12,5.86,0.4,0.2,104.53
20040803,28.58,14.32,2.37,0.41,0.25,109.34
20040804,29.15,13.76,1.79,0.41,0.35,131.97
20040805,29.3,13.3,3.42,0.41,0.34,108.09
20040806,30.58,13.24,1.42,0.41,0.4,126.62
20040807,23.62,12.05,0.34,0.41,0.24,128.74
20040808,22.5,9.18,0.03,0.4,0.18,132.47
20040809,22.51,8.38,0.07,0.4,0.17,114.14
20040810,23.09,8.83,0.03,0.4,0.17,132.29
20040811,25.59,8.2,0.0,0.4,0.18,139.16
20040812,26.73,12.08,0.01,0.39,0.18,135.39
20040813,28.24,11.58,0.0,0.39,0.17,137.15
20040814,29.08,12.31,0.0,0.39,0.16,136.98
20040815,31.37,12.83,0.02,0.39,0.14,130.2
20040816,25.51,12.23,0.42,0.38,0.06,76.47
20040817,26.62,14.45,0.5,0.38,0.05,96.91
20040818,20.71,11.8,0.89,0.39,0.04,93.27
20040819,27.04,9.63,0.09,0.39,0.09,124.09
20040820,25.65,12.65,1.4,0.39,0.08,103.56
20040821,27.98,15.65,0.11,0.39,0.07,86.45
20040822,28.0,14.22,3.98,0.39,0.07,84.75
20040823,17.35,11.51,1.96,0.4,0.03,84.02
20040824,22.73,8.11,0.41,0.4,0.11,112.85
20040825,20.47,9.81,6.19,0.4,0.05,78.65
20040826,16.91,8.32,2.11,0.41,0.07,82.11
20040827,21.04,7.6,0.23,0.41,0.16,94.62
20040828,23.3,8.33,0.04,0.41,0.18,92.79
20040829,24.35,8.79,0.03,0.41,0.18,101.8
20040830,28.62,10.9,0.0,0.4,0.23,119.55
20040831,30.84,13.02,0.02,0.4,0.22,120.97
20040901,32.95,13.77,0.33,0.39,0.2,92.06
20040902,18.63,9.69,4.95,0.4,0.04,50.53
20040903,16.91,6.81,0.21,0.4,0.06,61.47
20040904,21.51,5.6,0.0,0.4,0.1,117.65
20040905,20.9,7.98,0.1,0.4,0.07,80.89
20040906,19.27,6.15,0.04,0.4,0.07,99.72
20040907,23.14,8.31,0.0,0.4,0.07,94.54
20040908,26.01,8.3,0.1,0.39,0.08,103.21
20040909,26.59,11.3,0.08,0.39,0.08,89.21
20040910,24.75,10.9,0.09,0.39,0.06,88.24
20040911,29.58,9.18,0.01,0.39,0.07,104.74
20040912,21.52,9.34,3.74,0.39,0.02,53.19
20040913,14.62,5.65,3.35,0.4,0.02,69.07
20040914,12.9,5.12,3.57,0.41,0.01,60.28
20040915,17.12,3.84,0.73,0.41,0.07,86.42
20040916,19.4,7.05,0.12,0.41,0.09,79.73
20040917,25.99,9.08,0.02,0.41,0.14,95.14
20040918,27.63,8.06,0.33,0.4,0.15,92.59
20040919,13.29,7.48,3.1,0.4,0.01,31.15
20040920,9.21,2.19,3.72,0.41,0.01,38.85
20040921,13.93,0.03,0.34,0.41,0.05,82.25
20040922,14.94,2.91,0.31,0.41,0.03,80.0
20040923,18.71,5.53,0.35,0.41,0.07,74.98
20040924,20.87,6.29,0.0,0.41,0.11,95.48
20040925,26.41,8.05,0.01,0.41,0.14,91.8
20040926,22.11,10.29,0.02,0.4,0.08,92.21
20040927,17.48,7.03,0.12,0.4,0.03,56.28
20040928,19.61,5.15,0.63,0.4,0.05,82.08
20040929,20.79,6.76,0.0,0.4,0.07,86.62
20040930,17.62,3.8,1.18,0.4,0.03,63.05
20041001,14.42,-1.6,0.09,0.4,0.02,85.3
20041002,20.83,4.16,0.03,0.4,0.05,87.3
20041003,20.3,4.83,0.02,0.4,0.05,85.34
20041004,22.8,2.86,0.0,0.4,0.05,84.29
20041005,23.19,6.8,0.0,0.4,0.05,83.8
20041006,22.47,5.91,0.01,0.39,0.04,81.81
20041007,17.7,5.24,2.35,0.4,0.02,39.72
20041008,23.23,4.77,0.0,0.4,0.05,78.18
20041009,26.3,8.67,0.5,0.4,0.05,49.09
20041010,12.04,3.87,2.45,0.4,0.01,36.38
20041011,18.73,1.96,0.0,0.4,0.03,72.94
20041012,15.75,5.08,0.42,0.4,0.01,41.3
20041013,15.64,-0.36,0.24,0.4,0.01,67.97
20041014,15.9,3.03,4.53,0.4,0.02,24.34
20041015,6.89,1.05,12.26,0.41,0.0,42.91
20041016,13.1,2.19,2.24,0.43,0.01,28.48
20041017,3.68,-0.09,1.04,0.43,0.0,19.01
20041018,7.67,-0.41,4.62,0.43,0.0,16.67
20041019,9.72,-3.13,0.0,0.43,0.03,66.08
20041020,12.48,-2.46,0.62,0.43,0.02,25.74
20041021,12.0,1.04,2.3,0.43,0.03,56.45
20041022,9.51,-1.2,0.08,0.43,0.01,61.25
20041023,8.15,1.06,1.84,0.43,0.0,21.94
20041024,6.54,-3.3,0.66,0.43,0.0,51.85
20041025,7.4,-4.2,0.02,0.42,0.0,60.88
20041026,9.79,-2.47,0.38,0.42,0.01,56.93
20041027,13.72,0.98,0.0,0.42,0.03,53.75
20041028,16.22,1.23,7.16,0.42,0.04,36.92
20041029,8.19,-1.7,4.86,0.43,0.0,48.74
20041030,7.32,-2.27,0.25,0.44,0.0,34.46
20041031,4.73,-3.83,0.34,0.44,0.0,39.17
20041101,3.22,-4.77,0.04,0.43,0.0,55.19
20041102,11.15,-1.93,0.13,0.43,0.0,23.03
20041103,6.3,-4.1,0.79,0.43,0.0,23.48
20041104,8.23,-4.36,0.0,0.43,0.0,53.59
20041105,15.01,-0.21,0.06,0.43,0.03,40.15
20041106,15.65,1.9,0.37,0.42,0.03,33.37
20041107,11.98,-0.98,0.03,0.42,0.01,40.58
20041108,17.23,1.15,0.0,0.42,0.04,49.35
20041109,15.02,2.28,0.02,0.42,0.02,33.66
20041110,4.8,-4.74,0.16,0.42,0.0,21.59
20041111,8.73,-5.31,0.0,0.42,0.0,47.27
20041112,6.55,-3.37,0.1,0.42,0.0,46.45
20041113,11.44,-2.49,0.3,0.42,0.01,46.2
20041114,10.52,-1.72,0.08,0.42,0.01,44.3
20041115,13.12,-0.55,0.28,0.42,0.01,38.57
20041116,12.72,0.18,0.06,0.41,0.01,31.66
20041117,10.4,-1.77,0.0,0.41,0.0,43.23
20041118,11.62,-1.49,0.35,0.41,0.01,40.9
20041119,4.31,-3.75,1.15,0.42,0.0,28.09
20041120,-0.56,-5.2,0.52,0.42,0.0,30.52
20041121,3.55,-5.05,0.1,0.42,0.0,37.8
20041122,3.11,-4.0,0.61,0.42,0.0,18.73
20041123,2.9,-5.44,0.24,0.42,0.0,27.19
20041124,5.96,-2.9,0.82,0.42,0.0,18.54
20041125,5.03,-3.1,3.17,0.42,0.0,16.61
20041126,1.01,-4.87,0.51,0.43,0.0,26.45
20041127,0.33,-9.02,0.34,0.42,0.0,31.13
20041128,-2.83,-9.27,0.57,0.42,0.0,26.58
20041129,0.14,-9.41,0.0,0.42,0.0,35.59
20041130,0.84,-7.38,0.15,0.42,0.0,26.72
20041201,0.6,-6.72,0.06,0.42,0.0,28.55
20041202,1.48,-7.56,0.1,0.42,0.0,26.3
20041203,3.85,-4.0,0.02,0.42,0.0,20.94
20041204,4.83,-1.26,0.11,0.42,0.0,26.65
20041205,4.46,-3.29,0.0,0.42,0.0,26.24
20041206,0.87,-7.44,0.09,0.42,0.0,20.4
20041207,4.91,-4.92,0.1,0.42,0.0,15.41
20041208,3.87,-5.06,0.57,0.42,0.0,12.24
20041209,4.29,-2.65,0.0,0.42,0.0,31.58
20041210,7.46,-1.89,0.68,0.42,0.0,20.44
20041211,9.96,-3.84,0.32,0.42,0.0,18.12
20041212,-0.02,-4.84,0.06,0.42,0.0,25.88
20041213,1.87,-5.32,0.01,0.42,0.0,28.47
20041214,7.26,-3.41,0.24,0.42,0.0,22.5
20041215,6.13,-1.7,0.24,0.42,0.0,23.05
20041216,5.41,-2.66,0.0,0.42,0.0,29.8
20041217,6.51,-0.99,0.13,0.42,0.0,29.39
20041218,5.43,-2.9,0.05,0.42,0.0,30.31
20041219,8.33,0.18,0.01,0.42,0.0,21.66
20041220,2.85,-4.48,0.23,0.42,0.0,21.78
20041221,-3.15,-8.9,0.72,0.42,0.0,18.33
20041222,-6.19,-17.61,1.46,0.42,0.0,14.66
20041223,-5.56,-19.69,0.19,0.42,0.0,18.78
20041224,3.12,-6.61,0.12,0.42,0.01,12.23
20041225,1.84,-3.39,0.23,0.42,0.0,16.26
20041226,2.62,-8.34,0.04,0.42,0.0,19.12
20041227,2.98,-9.48,0.09,0.42,0.0,24.33
20041228,5.58,-3.05,0.0,0.42,0.0,32.55
20041229,3.94,-3.56,1.07,0.42,0.0,28.09
20041230,-1.56,-13.31,2.24,0.42,0.0,11.03
20041231,-11.64,-14.71,2.52,0.42,0.0,8.32
