,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-5.17,-12.41,0.01,0.41,0.0,40.57
20110102,3.22,-11.91,0.0,0.41,0.0,47.16
20110103,4.2,-8.17,0.0,0.41,0.0,46.72
20110104,3.78,-10.68,0.0,0.41,0.0,49.66
20110105,5.71,-8.24,0.0,0.41,0.0,49.27
20110106,9.23,-2.94,0.0,0.41,0.0,46.41
20110107,4.53,-4.16,0.0,0.41,0.0,48.12
20110108,-3.15,-5.88,0.95,0.41,0.0,25.0
20110109,-3.78,-7.2,8.84,0.41,0.0,17.16
20110110,-6.81,-14.01,4.28,0.41,0.0,17.82
20110111,-9.51,-19.69,0.0,0.41,0.0,37.17
20110112,-10.17,-21.92,0.0,0.41,0.0,43.71
20110113,-1.01,-17.53,0.0,0.41,0.0,36.8
20110114,0.87,-6.56,0.14,0.41,0.0,40.16
20110115,-1.2,-10.88,0.02,0.42,0.0,41.59
20110116,-2.88,-10.53,0.03,0.42,0.0,44.16
20110117,6.51,-5.52,0.14,0.42,0.0,42.46
20110118,-4.3,-11.95,0.01,0.43,0.0,42.2
20110119,-10.27,-12.77,6.74,0.43,0.0,13.68
20110120,-2.45,-16.72,0.02,0.43,0.0,54.13
20110121,0.58,-9.82,0.26,0.43,0.0,45.91
20110122,1.53,-9.74,0.13,0.43,0.0,33.4
20110123,-3.99,-15.52,0.06,0.43,0.0,40.95
20110124,3.61,-11.14,0.0,0.43,0.0,49.42
20110125,5.53,-7.72,0.0,0.44,0.0,60.37
20110126,3.29,-4.27,0.0,0.44,0.0,56.65
20110127,9.82,-1.17,0.0,0.44,0.0,54.7
20110128,13.56,-1.52,0.0,0.44,0.01,62.17
20110129,6.64,-5.39,0.0,0.44,0.0,58.07
20110130,-0.92,-6.63,0.0,0.44,0.0,62.04
20110131,-5.59,-14.76,1.23,0.43,0.0,15.38
20110201,-13.9,-17.83,2.73,0.43,0.0,17.74
20110202,-9.53,-19.73,0.0,0.43,0.0,53.55
20110203,-0.84,-17.95,0.0,0.43,0.0,60.7
20110204,4.55,-12.85,0.0,0.43,0.0,63.96
20110205,9.87,-3.02,0.27,0.43,0.0,56.81
20110206,3.23,-2.54,0.01,0.43,0.0,31.88
20110207,-0.42,-9.56,0.45,0.43,0.0,70.59
20110208,-10.6,-15.77,5.7,0.43,0.0,12.29
20110209,-4.0,-14.43,0.09,0.43,0.0,59.91
20110210,2.7,-15.07,0.04,0.43,0.0,42.89
20110211,7.72,-8.06,0.04,0.43,0.0,64.6
20110212,11.73,-2.79,0.01,0.44,0.01,49.14
20110213,17.95,-1.16,0.01,0.44,0.04,73.49
20110214,10.73,-2.63,0.0,0.43,0.03,75.15
20110215,16.7,-1.55,0.0,0.43,0.04,75.85
20110216,19.74,1.36,0.0,0.43,0.1,77.6
20110217,19.17,-0.66,0.01,0.43,0.11,76.91
20110218,10.58,-3.12,0.0,0.42,0.02,63.15
20110219,13.9,-1.88,0.01,0.42,0.04,37.96
20110220,14.8,-7.2,0.02,0.42,0.03,47.31
20110221,-0.33,-8.31,0.0,0.42,0.0,76.37
20110222,4.86,-7.7,0.0,0.42,0.0,83.49
20110223,10.69,-4.22,0.0,0.42,0.01,81.3
20110224,-1.77,-7.74,8.67,0.42,0.0,12.28
20110225,-5.1,-10.39,0.37,0.42,0.0,21.45
20110226,-0.27,-9.93,0.12,0.42,0.0,25.59
20110227,3.3,-4.61,0.32,0.42,0.0,24.88
20110228,5.05,-8.17,0.0,0.43,0.0,76.6
20110301,15.45,-4.44,0.0,0.43,0.04,86.53
20110302,4.86,-7.2,0.0,0.43,0.0,84.3
20110303,13.81,-2.57,0.0,0.43,0.04,87.07
20110304,2.38,-6.2,0.32,0.43,0.0,48.57
20110305,4.37,-7.75,0.0,0.43,0.0,95.84
20110306,11.25,-3.01,0.03,0.43,0.03,81.52
20110307,3.55,-1.91,4.56,0.43,0.0,19.91
20110308,3.62,-1.11,0.89,0.43,0.0,30.21
20110309,7.1,-4.25,0.02,0.43,0.0,92.31
20110310,15.15,-4.55,0.0,0.43,0.08,99.88
20110311,20.83,-0.79,0.0,0.43,0.15,96.45
20110312,12.25,-1.48,0.0,0.43,0.08,92.88
20110313,1.48,-2.1,4.76,0.43,0.0,35.31
20110314,11.3,-3.81,0.21,0.43,0.06,67.3
20110315,16.42,-0.8,0.32,0.43,0.11,97.57
20110316,22.42,0.36,0.0,0.43,0.21,93.0
20110317,19.18,5.05,0.0,0.43,0.19,78.08
20110318,17.28,2.05,0.0,0.42,0.17,82.0
20110319,12.5,1.73,0.04,0.42,0.05,46.31
20110320,22.44,10.39,0.01,0.42,0.24,100.25
20110321,26.01,6.78,0.0,0.42,0.24,74.8
20110322,23.45,8.47,0.35,0.41,0.22,93.58
20110323,12.05,-2.28,0.0,0.41,0.06,109.47
20110324,7.12,-5.49,0.84,0.41,0.03,89.95
20110325,8.44,-1.2,0.08,0.41,0.02,36.59
20110326,5.25,-3.17,0.29,0.41,0.0,23.03
20110327,2.22,-4.24,0.39,0.41,0.0,47.22
20110328,4.2,-4.17,1.34,0.41,0.0,24.27
20110329,5.19,-3.21,0.49,0.41,0.0,42.11
20110330,8.51,-3.06,0.43,0.42,0.02,53.23
20110331,15.57,0.1,0.68,0.42,0.07,99.35
20110401,16.87,2.88,0.31,0.42,0.2,108.45
20110402,25.28,6.05,0.0,0.41,0.43,116.92
20110403,22.43,5.27,0.0,0.41,0.32,100.3
20110404,11.23,1.73,0.0,0.41,0.07,125.88
20110405,22.82,0.37,0.0,0.41,0.35,127.38
20110406,19.1,6.9,0.0,0.41,0.26,125.59
20110407,13.15,7.48,4.28,0.41,0.03,46.98
20110408,22.5,6.58,0.51,0.41,0.27,65.05
20110409,31.04,12.96,0.04,0.41,0.67,123.47
20110410,20.67,8.96,0.01,0.41,0.37,118.33
20110411,19.22,6.67,0.0,0.4,0.28,128.41
20110412,24.69,3.73,0.0,0.4,0.39,125.74
20110413,23.25,8.69,0.0,0.4,0.32,121.95
20110414,21.98,6.38,9.11,0.4,0.14,64.27
20110415,10.58,-0.02,29.08,0.46,0.0,49.05
20110416,19.09,-3.33,0.03,0.46,0.35,124.63
20110417,21.23,1.46,0.02,0.45,0.38,95.2
20110418,15.32,2.68,2.47,0.45,0.17,79.58
20110419,11.44,2.26,6.39,0.46,0.06,53.8
20110420,14.65,-0.01,0.13,0.45,0.29,108.1
20110421,13.6,2.83,0.63,0.45,0.06,57.67
20110422,21.62,8.48,1.25,0.45,0.47,133.11
20110423,14.66,4.83,0.12,0.44,0.23,56.24
20110424,15.57,3.74,0.32,0.44,0.25,111.98
20110425,11.12,4.51,11.82,0.45,0.02,28.34
20110426,17.18,3.2,0.04,0.45,0.45,114.77
20110427,14.11,4.6,0.14,0.45,0.17,76.63
20110428,21.77,4.16,0.0,0.44,0.66,145.95
20110429,26.96,9.8,0.11,0.43,0.84,110.4
20110430,19.17,5.05,0.0,0.43,0.53,147.38
20110501,15.19,3.4,0.0,0.42,0.23,101.23
20110502,16.29,5.58,0.06,0.42,0.34,114.79
20110503,19.91,4.05,0.0,0.41,0.62,140.59
20110504,25.28,7.9,2.16,0.41,0.63,131.8
20110505,19.98,7.47,1.22,0.41,0.45,124.3
20110506,27.94,6.15,0.0,0.41,0.71,110.74
20110507,27.74,13.35,0.0,0.41,1.06,144.53
20110508,32.36,15.98,0.0,0.4,1.0,143.65
