,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.92,-11.09,0.0,0.4,0.0,16.7
20010102,3.35,-9.83,0.05,0.4,0.0,33.53
20010103,10.66,-4.59,0.0,0.4,0.0,48.73
20010104,13.72,-0.14,0.04,0.4,0.01,52.7
20010105,13.15,-1.35,0.03,0.4,0.01,54.17
20010106,14.33,-0.92,0.0,0.4,0.02,53.27
20010107,8.52,-3.3,0.0,0.4,0.0,52.94
20010108,9.58,-3.52,0.0,0.4,0.01,55.63
20010109,9.31,-3.53,0.0,0.4,0.0,54.51
20010110,11.42,-0.54,0.28,0.4,0.01,44.31
20010111,14.33,-0.21,0.02,0.4,0.02,56.35
20010112,14.76,-2.56,0.05,0.4,0.02,56.54
20010113,10.82,-2.6,1.41,0.4,0.0,21.4
20010114,6.15,-3.76,0.01,0.4,0.0,57.39
20010115,7.43,-3.95,0.42,0.4,0.0,56.01
20010116,-1.99,-3.89,3.75,0.4,0.0,7.98
20010117,1.14,-5.47,0.34,0.4,0.0,37.7
20010118,4.02,-8.3,0.03,0.4,0.0,25.25
20010119,-2.11,-10.65,0.01,0.4,0.0,52.38
20010120,1.59,-10.76,0.0,0.4,0.0,49.52
20010121,5.77,-4.49,0.0,0.4,0.0,58.16
20010122,9.63,-5.22,0.0,0.4,0.0,58.6
20010123,3.47,-3.29,0.04,0.4,0.0,53.15
20010124,7.38,-3.58,0.0,0.4,0.0,61.3
20010125,8.12,-3.72,0.76,0.4,0.0,42.28
20010126,5.3,-4.02,0.24,0.4,0.0,58.31
20010127,-0.75,-5.12,10.76,0.4,0.0,34.45
20010128,-0.41,-7.08,5.98,0.41,0.0,9.56
20010129,1.08,-7.65,1.37,0.41,0.0,11.48
20010130,3.37,-0.7,0.52,0.41,0.0,10.05
20010131,5.68,-2.7,0.12,0.42,0.0,45.83
20010201,1.46,-7.13,0.05,0.42,0.0,67.09
20010202,10.19,-7.74,0.0,0.42,0.0,67.42
20010203,6.64,-0.33,0.0,0.42,0.0,51.27
20010204,8.23,-1.92,0.0,0.42,0.0,72.07
20010205,16.33,-1.8,0.0,0.42,0.03,66.95
20010206,7.69,-2.95,0.1,0.41,0.01,67.6
20010207,14.83,-2.95,0.93,0.41,0.02,66.27
20010208,0.91,-7.73,10.31,0.41,0.0,29.2
20010209,-5.38,-13.6,3.43,0.41,0.0,75.19
20010210,0.85,-14.0,0.19,0.41,0.0,58.41
20010211,5.55,-6.78,0.13,0.42,0.0,57.87
20010212,4.31,-3.99,0.21,0.42,0.0,40.77
20010213,8.95,-1.72,0.59,0.43,0.0,47.81
20010214,-2.24,-8.7,0.46,0.43,0.0,32.98
20010215,4.34,-9.79,0.0,0.43,0.0,60.03
20010216,-1.77,-9.27,0.0,0.42,0.0,79.92
20010217,1.39,-11.88,0.0,0.42,0.0,57.11
20010218,10.33,-5.64,0.0,0.42,0.0,58.66
20010219,13.65,-1.93,0.0,0.42,0.04,75.76
20010220,6.26,-3.49,0.02,0.42,0.0,71.06
20010221,-0.87,-5.9,0.41,0.41,0.0,25.67
20010222,13.91,-5.2,0.03,0.41,0.04,79.84
20010223,6.19,-0.63,6.97,0.42,0.0,21.39
20010224,13.46,-1.6,3.92,0.43,0.04,33.62
20010225,10.87,-4.12,0.0,0.43,0.04,84.88
20010226,9.95,-4.09,1.1,0.43,0.02,42.92
20010227,-4.26,-8.61,3.19,0.43,0.0,24.48
20010228,-1.67,-8.51,0.68,0.42,0.0,28.89
20010301,9.51,-6.28,0.23,0.43,0.01,72.16
20010302,9.42,-2.85,0.0,0.43,0.02,90.31
20010303,13.17,-2.44,0.0,0.43,0.07,83.73
20010304,9.75,-2.88,0.0,0.42,0.02,57.02
20010305,14.83,-3.07,0.0,0.42,0.08,78.67
20010306,8.71,-1.1,0.06,0.42,0.01,60.67
20010307,13.3,-2.32,0.0,0.42,0.08,85.23
20010308,15.98,-1.63,0.0,0.41,0.15,86.87
20010309,19.28,-0.6,0.48,0.41,0.15,99.02
20010310,13.01,0.05,3.01,0.41,0.04,29.59
20010311,4.29,-2.98,2.26,0.41,0.0,24.91
20010312,11.24,-4.28,0.09,0.42,0.04,92.86
