,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060628,32.27,18.4,0.0,0.52,0.2,150.55
20060629,35.4,20.32,0.0,0.51,0.26,135.32
20060630,32.52,21.66,0.02,0.5,0.12,139.02
20060701,27.01,22.23,4.21,0.51,0.03,91.23
20060702,27.9,21.57,4.78,0.51,0.05,100.71
20060703,29.4,22.9,1.6,0.52,0.08,105.26
20060704,30.45,22.91,10.51,0.52,0.13,93.16
20060705,26.83,23.44,14.01,0.55,0.06,95.7
20060706,33.87,22.23,2.16,0.55,0.68,109.05
20060707,34.58,20.18,0.06,0.54,0.67,139.65
20060708,35.65,22.78,0.31,0.53,0.54,126.88
20060709,33.91,24.08,1.93,0.53,0.36,126.38
20060710,33.43,24.18,0.18,0.52,0.28,138.7
20060711,36.08,23.44,0.0,0.52,0.34,134.48
20060712,37.12,22.49,0.0,0.52,0.32,151.71
20060713,37.18,23.85,0.0,0.51,0.25,152.99
20060714,34.46,24.75,0.03,0.51,0.12,140.45
20060715,34.69,24.8,0.0,0.5,0.11,146.12
20060716,37.7,24.28,0.0,0.5,0.14,147.32
20060717,38.08,25.76,1.16,0.49,0.11,137.24
20060718,39.32,25.14,0.9,0.49,0.1,140.69
20060719,37.13,24.56,2.26,0.49,0.07,147.41
20060720,36.75,24.55,0.13,0.48,0.06,127.77
20060721,38.06,24.09,0.12,0.48,0.04,145.89
20060722,35.8,24.9,1.31,0.48,0.02,89.39
20060723,34.76,23.15,4.59,0.48,0.02,119.8
20060724,31.57,21.66,2.22,0.48,0.02,115.77
20060725,32.13,23.25,0.69,0.48,0.02,119.97
20060726,27.74,23.63,9.3,0.49,0.01,81.48
20060727,31.18,25.08,2.27,0.5,0.06,117.25
20060728,33.21,24.05,0.12,0.5,0.07,123.25
20060729,33.54,24.3,0.18,0.49,0.08,130.18
20060730,36.3,23.73,0.04,0.49,0.1,141.19
20060731,33.6,24.25,0.06,0.48,0.05,135.18
20060801,34.4,24.62,0.15,0.48,0.05,132.49
20060802,36.8,23.23,0.01,0.48,0.06,127.1
20060803,38.51,23.55,0.0,0.48,0.05,132.17
20060804,38.76,23.93,0.0,0.48,0.04,142.02
20060805,38.44,24.57,0.01,0.47,0.02,144.92
20060806,35.37,25.76,10.94,0.48,0.02,117.21
20060807,30.86,24.44,12.36,0.5,0.07,94.95
20060808,35.73,23.34,0.45,0.51,0.16,137.84
20060809,37.66,24.55,0.0,0.5,0.16,145.84
20060810,38.2,24.25,0.08,0.49,0.12,144.33
20060811,37.89,24.37,0.0,0.49,0.09,144.45
20060812,36.25,24.81,0.0,0.48,0.05,131.14
20060813,36.73,24.01,0.0,0.48,0.04,140.84
20060814,38.06,23.88,0.0,0.48,0.03,140.33
20060815,37.94,24.09,0.0,0.48,0.02,142.08
20060816,39.08,24.04,0.0,0.47,0.02,140.02
20060817,38.78,24.28,2.8,0.47,0.01,135.16
20060818,38.31,25.55,0.27,0.47,0.02,125.06
20060819,36.44,26.26,0.12,0.47,0.01,117.3
20060820,37.87,25.73,0.05,0.47,0.01,126.19
20060821,39.65,25.65,0.01,0.47,0.01,125.59
20060822,37.69,25.48,4.41,0.47,0.0,113.31
20060823,36.4,24.4,0.92,0.47,0.01,115.31
20060824,38.55,25.31,0.02,0.47,0.01,128.26
20060825,36.73,25.48,0.0,0.47,0.0,133.34
20060826,35.97,26.23,0.79,0.47,0.0,123.84
20060827,35.62,25.64,0.8,0.47,0.0,121.68
20060828,32.44,25.45,1.91,0.47,0.0,90.89
20060829,31.21,24.13,2.23,0.47,0.0,78.88
20060830,35.38,20.32,0.0,0.47,0.0,137.47
20060831,37.94,20.31,0.0,0.47,0.0,133.2
20060901,38.38,24.08,0.04,0.46,0.0,111.2
20060902,37.62,23.08,0.01,0.46,0.0,80.82
20060903,34.95,23.28,0.01,0.46,0.0,80.5
20060904,33.36,23.32,0.79,0.46,0.0,60.63
20060905,29.31,21.09,2.67,0.47,0.0,78.76
20060906,34.33,19.43,0.04,0.47,0.0,125.05
20060907,35.09,21.23,0.0,0.46,0.0,116.01
20060908,33.26,22.29,0.41,0.46,0.0,78.91
20060909,33.71,21.79,0.21,0.46,0.0,77.97
20060910,35.76,22.5,0.08,0.46,0.0,105.94
20060911,32.29,24.26,4.11,0.47,0.0,84.31
20060912,35.18,23.12,1.98,0.47,0.0,107.02
20060913,33.75,20.08,0.0,0.47,0.0,124.44
20060914,35.95,18.15,0.0,0.47,0.0,126.16
20060915,36.75,22.64,0.04,0.46,0.0,103.35
20060916,36.72,25.33,0.13,0.46,0.0,95.4
20060917,29.52,25.27,40.33,0.49,0.0,68.24
20060918,28.73,18.41,16.94,0.56,0.5,85.41
20060919,30.69,14.48,0.0,0.55,0.72,125.94
20060920,31.25,14.41,0.01,0.55,0.58,124.9
20060921,33.74,16.18,0.01,0.54,0.43,100.73
20060922,34.77,25.33,0.01,0.54,0.36,102.54
20060923,33.8,21.83,15.32,0.54,0.31,59.12
20060924,27.76,16.47,1.7,0.55,0.59,104.47
20060925,27.59,13.83,0.01,0.55,0.47,113.4
20060926,30.31,13.74,0.0,0.54,0.51,120.43
20060927,31.87,16.01,0.0,0.54,0.37,102.55
20060928,29.75,17.03,0.26,0.53,0.33,115.59
20060929,31.01,13.48,0.0,0.53,0.29,110.48
20060930,34.23,20.55,0.01,0.52,0.28,109.38
20061001,33.67,20.59,0.0,0.52,0.21,101.2
20061002,32.75,21.33,0.48,0.52,0.17,88.4
20061003,31.64,20.68,0.12,0.52,0.14,99.43
20061004,33.62,20.78,0.0,0.51,0.19,105.62
20061005,34.33,19.48,0.01,0.51,0.16,105.95
20061006,33.26,19.56,0.0,0.5,0.12,107.71
20061007,28.9,13.56,0.0,0.5,0.08,104.69
20061008,28.58,14.29,0.0,0.5,0.07,104.2
20061009,31.14,16.2,0.01,0.49,0.07,100.73
20061010,26.25,20.27,45.09,0.55,0.14,22.38
20061011,27.82,13.73,0.02,0.58,0.71,105.38
20061012,28.54,14.45,4.31,0.57,0.43,52.62
20061013,24.84,10.63,0.06,0.56,0.49,104.7
20061014,26.26,15.23,0.1,0.56,0.39,72.28
20061015,27.4,17.92,9.78,0.56,0.15,33.43
20061016,28.44,20.18,59.59,0.65,0.52,52.45
20061017,28.86,16.28,0.0,0.66,1.66,98.48
20061018,30.2,18.45,29.5,0.66,1.24,83.16
20061019,18.95,9.27,8.45,0.71,0.97,85.71
20061020,20.78,5.54,0.0,0.7,1.1,101.17
20061021,26.31,10.6,0.08,0.69,0.88,73.62
20061022,17.66,6.59,0.0,0.68,0.75,98.62
20061023,19.44,4.32,0.0,0.68,0.89,97.7
20061024,20.65,9.36,0.04,0.67,0.52,60.65
20061025,22.71,16.37,51.25,0.71,0.09,20.89
20061026,28.24,21.03,18.69,0.77,0.85,80.5
20061027,19.28,10.14,0.57,0.77,0.84,86.98
20061028,21.72,6.61,0.0,0.76,0.97,93.71
20061029,22.46,8.42,0.0,0.75,1.0,92.69
20061030,25.05,13.3,0.0,0.74,0.77,73.8
20061031,25.69,12.34,0.04,0.74,1.11,79.75
20061101,13.51,9.32,0.95,0.73,0.17,38.07
20061102,14.83,5.26,0.0,0.73,0.49,86.05
20061103,15.76,1.7,0.0,0.73,0.53,88.74
20061104,17.37,6.07,0.0,0.73,0.24,49.23
20061105,21.94,12.48,2.87,0.73,0.38,47.2
20061106,21.32,12.58,22.6,0.74,0.11,22.8
20061107,22.22,9.71,0.05,0.76,0.76,79.63
20061108,24.71,10.15,0.0,0.75,0.9,83.88
20061109,27.13,15.58,0.0,0.74,0.81,67.98
20061110,27.9,12.66,0.51,0.74,1.02,69.19
20061111,15.46,5.84,0.0,0.73,0.49,84.45
20061112,16.48,3.1,0.0,0.73,0.5,82.46
20061113,22.22,10.29,0.01,0.73,0.72,77.53
20061114,25.45,14.88,0.02,0.72,0.84,76.78
20061115,19.98,6.65,0.02,0.71,0.45,59.44
20061116,14.9,2.06,0.0,0.71,0.39,80.68
20061117,18.31,2.39,0.0,0.7,0.57,79.15
20061118,20.08,6.49,0.0,0.7,0.68,78.49
20061119,16.19,4.47,0.0,0.7,0.49,74.59
20061120,14.67,2.08,0.0,0.7,0.43,78.23
20061121,16.3,0.79,0.0,0.69,0.46,77.48
20061122,19.56,3.9,0.16,0.69,0.52,76.69
20061123,21.82,7.81,0.01,0.69,0.63,75.77
20061124,21.78,9.26,0.01,0.68,0.6,70.84
20061125,21.21,8.87,0.01,0.68,0.58,68.57
20061126,22.73,11.6,0.02,0.67,0.59,55.02
20061127,22.16,14.58,4.88,0.68,0.13,34.24
20061128,24.9,17.51,1.69,0.68,0.63,40.38
20061129,23.84,18.57,3.29,0.68,0.3,43.87
20061130,19.21,-1.14,7.12,0.69,0.0,14.41
20061201,10.08,-4.39,0.0,0.69,0.12,72.55
20061202,10.99,-0.27,0.0,0.69,0.1,64.78
20061203,10.01,-0.95,0.0,0.68,0.08,67.93
20061204,10.15,-4.73,0.0,0.68,0.14,71.99
20061205,12.78,-1.22,0.0,0.68,0.24,69.7
20061206,18.45,4.53,0.0,0.67,0.23,48.97
20061207,14.0,1.56,0.01,0.67,0.25,62.79
20061208,6.43,-3.01,0.0,0.67,0.01,67.71
20061209,10.42,-0.98,0.0,0.66,0.12,51.57
20061210,12.5,2.01,4.02,0.66,0.0,13.77
20061211,20.75,11.95,6.95,0.68,0.2,37.34
20061212,19.84,6.52,0.04,0.68,0.43,69.53
20061213,20.22,6.07,0.0,0.68,0.49,68.89
20061214,20.92,5.08,0.0,0.67,0.42,63.07
20061215,22.43,11.77,0.0,0.67,0.41,44.93
20061216,23.16,14.93,0.0,0.67,0.51,57.37
20061217,24.08,15.68,0.01,0.66,0.54,51.48
20061218,23.37,13.82,2.71,0.66,0.38,34.41
20061219,19.37,15.44,4.43,0.67,0.07,18.24
20061220,22.11,8.39,3.82,0.67,0.19,16.77
20061221,18.78,6.92,0.7,0.67,0.29,45.17
20061222,14.65,2.08,0.01,0.67,0.27,69.3
20061223,14.58,1.79,7.28,0.67,0.24,51.66
20061224,8.95,4.98,23.86,0.71,0.0,17.55
20061225,10.93,0.97,1.05,0.72,0.07,52.46
20061226,11.23,-2.92,0.0,0.71,0.15,69.31
20061227,15.42,-0.11,0.0,0.71,0.26,67.99
20061228,19.65,7.29,0.02,0.7,0.25,35.99
20061229,20.9,15.54,42.82,0.73,0.11,16.99
20061230,16.01,6.87,5.2,0.77,0.19,27.68
20061231,13.26,2.65,0.0,0.77,0.21,65.45
